time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-06 00:00:00,2025-03-06,2025-03-06 00:00:00,65.0,18000.0,18000.0,0.0,0.0,-0.202937,0,0.0,7.03602,0,1.0,7.23837,0,0.0,6.10254,0,0.0,0.162402,0,0.0,,1,0.0,18.2019,0,436.765,442.577,0.0,0.0,547.326,0,13.1334,13.3082,-0.1,0.0,,1,,,,9.0,288.996,0,284.428,0,98.549,0,1.20109,0,1012.54,0,0.0239955,0.0105236,0.00986282,1.29463,1.33314,0.00821157,97.1114,0.0385083,283.952,1.35833,0,2.47806,0,-0.185571,0,2.83201,-1.55612e-14,-1.18924e-14,2.83201,0,8.21694,118.493,0,61.2709,-3.75706,0.411048,0,1.32541,-852.458,-0.0478616,0.972046,-0.014075,-0.194853,1.04149,7.26756,0,1.02734,6.43683,0,1.03266,5.48229,0,1.03266,0.144418,1.03266,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,0.0,40.0,14.0,19.0,,0.0,0.0,99.0,1.36527,0,0.889311,0,0.396239,0,0.0155389,0,0.0107243,0,5.90365,2,,1,0.00597588,0.00548229,0.144418,,96.4279,39.3105,-76.62375,64.0
2025-03-06 00:30:00,2025-03-06,2025-03-06 00:30:00,65.0208,18000.0,18000.0,0.0,0.0,-0.274075,0,1.0,-27.2635,0,1.0,-2.65161,8,2.0,31.5044,0,1.0,-0.0595258,8,2.0,,1,0.0,18.8225,0,452.566,458.729,-0.1,0.0,558.729,0,13.434,13.6169,0.0,1.0,,1,,,,9.0,289.604,0,285.018,0,98.555,0,1.19854,0,1012.72,0,0.0240439,-0.00385727,0.0100683,1.32434,1.38621,0.00840049,95.5373,0.0618626,284.293,0.225975,0,0.525377,0,0.0106437,0,0.572013,-6.93153e-15,1.28357e-14,0.572013,0,3.19283,112.909,0,66.7265,1.06619,0.478199,0,0.612685,346.427,0.117774,10.2819,0.0469714,-0.258542,1.06008,-26.637,0,1.02941,-0.630024,0,1.03892,31.778,0,1.03892,-0.0141434,1.03892,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,0.0,2.0,20.0,9.0,11.0,,0.0,0.0,98.0,0.809742,0,0.265315,0,0.150312,0,0.0391899,0,0.152631,0,12.7666,2,,1,-0.0219454,0.031778,-0.0141434,,96.437,39.3105,-76.62375,64.0
2025-03-06 01:00:00,2025-03-06,2025-03-06 01:00:00,65.0416,18000.0,18000.0,0.0,0.0,-0.0606685,0,0.0,-2.77668,8,2.0,-0.255436,8,2.0,18.9393,0,0.0,-0.00573638,8,2.0,,1,0.0,18.8772,0,454.579,460.868,0.0,0.0,566.662,0,13.6457,13.8345,0.0,1.0,,1,,,,9.0,289.968,0,285.405,0,98.536896,0,1.1966,0,1012.84,0,0.0240809,-0.000371718,0.0102113,1.34497,1.42195,0.00853356,94.586,0.0769848,284.526,0.467027,0,1.10924,0,-0.0708704,0,1.20563,-1.53683e-15,-3.57321e-15,1.20563,0,4.64239,113.269,0,67.1672,-3.36996,0.225168,0,0.480982,355.08,0.114904,10.8704,0.0101748,-0.0589242,1.0296,-2.75044,0,1.01504,-0.0482314,0,1.02413,18.6435,0,1.02413,-0.00108314,1.02413,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,1.0,24.0,4.0,5.0,,0.0,0.0,94.0,0.522138,0,0.307419,0,0.132408,0,0.0182896,0,0.058883,0,4.52842,2,,1,-0.0022694,0.0186435,-0.00108314,,96.4358,39.3105,-76.62375,64.0
2025-03-06 01:30:00,2025-03-06,2025-03-06 01:30:00,65.0624,18000.0,18000.0,0.0,0.0,-0.181564,0,0.0,1.75566,0,1.0,6.31459,8,2.0,10.0682,0,0.0,0.141852,8,2.0,,1,0.0,18.178,0,438.398,444.674,0.0,0.0,585.187,0,14.113,14.315,0.0,1.0,,1,,,,9.0,290.318,0,285.722,0,98.498604,0,1.19459,0,1013.11,0,0.024117,0.00919198,0.0105451,1.3904799,1.4519,0.00882733,95.7698,0.061418302,285.03,1.49107,0,1.14449,0,-0.115411,0,1.88321,-1.06733e-13,1.30991e-14,1.88321,0,6.35342,144.553,0,37.5085,-3.51353,0.389856,0,1.35874,-2914.21,-0.0140004,0.278031,-0.00372098,-0.17164,1.05782,2.05556,0,1.03789,5.84229,0,1.04295,9.5055,0,1.04295,0.131242,1.04295,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,2.0,29.0,20.0,20.0,,0.0,0.0,93.0,1.22917,0,1.18115,0,0.307167,0,0.0114731,0,0.0105847,0,38.5355,2,,1,0.00169845,0.0095055,0.131242,,95.6128,39.3105,-76.62375,64.0
2025-03-06 02:00:00,2025-03-06,2025-03-06 02:00:00,65.0833,18000.0,18000.0,0.0,0.0,-0.0992921,0,0.0,2.60351,0,1.0,49.7489,0,1.0,22.0918,0,1.0,1.11731,0,1.0,,1,0.0,17.8971,0,431.447,437.6,-0.1,0.0,583.222,0,14.0598,14.2603,-0.1,0.0,,1,,,,9.0,289.993,0,285.481,0,98.4561,0,1.19511,0,1013.08,0,0.0241071,0.0724014,0.0105097,1.38464,1.4290999,0.00879389,96.889,0.0444598,284.966,1.16415,0,0.814465,0,-0.106985,0,1.4248,-7.34213e-14,1.43186e-14,1.4248,0,4.48677,143.932,0,34.9774,-4.30626,0.288239,0,0.704044,-793.977,-0.0513869,0.0523331,-0.00746028,-0.0926331,1.07188,5.32556,0,1.04716,46.4299,0,1.0522,20.4093,0,1.0522,1.04276,1.0522,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,4.0,49.0,42.0,23.0,,0.0,0.0,55.0,0.568397,0,0.671057,0,0.168634,0,0.0111084,0,0.0880021,0,239.241,0,,1,0.00439859,0.0204093,1.04276,,56.3553,39.3105,-76.62375,64.0
2025-03-06 02:30:00,2025-03-06,2025-03-06 02:30:00,65.1041,18000.0,18000.0,0.0,0.0,-0.121563,0,0.0,3.15555,0,1.0,3.00201,8,2.0,11.0535,0,0.0,0.0674246,8,2.0,,1,0.0,17.7241,0,427.441,433.48,-0.1,0.0,577.639,0,13.9306,14.1274,-0.1,0.0,,1,,,,9.0,290.065,0,285.523,0,98.4327,0,1.19471,0,1013.01,0,0.0241164,0.00436911,0.0104091,1.37159,1.43309,0.00871264,95.7083,0.0615042,284.823,1.00848,0,0.884566,0,-0.0940777,0,1.34474,-3.73687e-14,4.2159e-15,1.34474,0,5.28951,137.939,0,41.255,-4.01167,0.318985,0,0.651486,-887.686,-0.0459622,1.05115,-0.00817394,-0.113069,1.07512,3.17817,0,1.04931,2.5848,0,1.05437,10.3027,0,1.05437,0.0580541,1.05437,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,2.0,41.0,26.0,38.0,,0.0,0.0,36.0,0.693288,0,0.414113,0,0.195571,0,0.00530065,0,0.0117526,0,7.59612,2,,1,0.00262605,0.0103027,0.0580541,,37.2642,39.3105,-76.62375,64.0
2025-03-06 03:00:00,2025-03-06,2025-03-06 03:00:00,65.1249,18000.0,18000.0,0.0,0.0,-0.10304,0,0.0,6.74693,0,0.0,1.01054,8,2.0,1.86705,0,1.0,0.0226992,8,2.0,,1,0.0,17.7984,0,429.511,435.597,-0.1,0.0,578.983,0,13.972,14.17,0.0,1.0,,1,,,,9.0,290.146,0,285.644,0,98.411,0,1.19392,0,1013.03,0,0.0241319,0.00147091,0.0104333,1.37536,1.44453,0.00873867,95.2118,0.0691672,284.864,0.997394,0,0.735919,0,-0.0557723,0,1.24076,2.4076e-14,7.13277e-15,1.24076,0,4.72258,140.059,0,36.4215,-2.57632,0.293775,0,0.681293,-324.265,-0.125823,6.67654,-0.0189886,-0.0954233,1.07982,6.46791,0,1.05243,0.46623,0,1.05752,1.4276,0,1.05752,0.0104726,1.05752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,0.0,36.0,28.0,35.0,,0.0,0.0,40.0,0.580932,0,0.605914,0,0.175739,0,0.0034279,0,0.0363489,0,20.4995,2,,1,0.00534768,0.0014276,0.0104726,,38.5649,39.3105,-76.62375,64.0
2025-03-06 03:30:00,2025-03-06,2025-03-06 03:30:00,65.1458,18000.0,18000.0,0.0,0.0,-0.188569,0,1.0,-36.2546,0,1.0,86.1913,0,1.0,23.6725,0,1.0,1.93575,0,1.0,,1,0.0,18.5803,0,447.941,454.363,-0.1,0.0,586.22,0,14.1328,14.3354,0.0,0.0,,1,,,,9.0,290.605,0,285.477,0,98.449295,0,1.19501,0,1013.12,0,0.0241084,0.125437,0.0105637,1.39174,1.42876,0.00883983,97.4088,0.0370219,285.044,0.878117,0,-1.94331,0,0.481824,0,2.18625,-1.53171e-13,-1.21263e-14,2.18625,0,9.91239,247.309,0,294.317,12.7318,0.397237,0,2.2465,149.238,0.273389,-0.420629,0.0753842,-0.186137,1.01307,-30.8746,0,1.00826,85.9364,0,1.02065,24.2534,0,1.02065,1.93003,1.02065,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,2.0,1.0,18.0,18.0,18.0,,0.0,0.0,53.0,2.80671,0,1.10125,0,0.585043,0,0.0700391,0,0.17794,0,309.327,0,,1,-0.0255017,0.0242534,1.93003,,53.1795,39.3105,-76.62375,64.0
2025-03-06 04:00:00,2025-03-06,2025-03-06 04:00:00,65.1666,18000.0,18000.0,0.0,0.0,-0.0319914,0,1.0,-5.14666,0,1.0,10.1451,0,1.0,15.3663,0,1.0,0.227799,0,1.0,,1,0.0,20.1248,0,485.07,492.397,-0.1,0.0,617.378,0,14.8808,15.1055,-0.2,0.0,,1,,,,9.0,290.532,0,285.263,0,98.3969,0,1.19493,0,1013.53,0,0.0241032,0.0147614,0.0111251,1.46461,1.40875,0.00931028,100.0,0.0,285.82,0.66142,0,0.619454,0,-0.106859,0,0.912479,9.47218e-14,-1.01764e-14,0.912479,0,3.0765,138.076,0,43.1235,-6.72526,0.163623,0,0.348928,73.4496,0.555483,-0.507307,0.0259717,-0.0313572,1.02022,-4.49276,0,1.01199,10.1086,0,1.02919,15.1144,0,1.02919,0.22698,1.02919,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,20.0,15.0,26.0,,0.0,0.0,49.0,0.285374,0,0.301111,0,0.111371,0,0.0154048,0,0.0674786,0,32.1198,2,,1,-0.00370965,0.0151144,0.22698,,50.0929,39.3105,-76.62375,64.0
2025-03-06 04:30:00,2025-03-06,2025-03-06 04:30:00,65.1874,18000.0,18000.0,0.0,0.0,-0.0636057,0,1.0,-10.2388,0,0.0,42.8263,0,1.0,16.8354,0,1.0,0.961196,0,1.0,,1,0.0,20.5116,0,493.929,501.27,-0.1,0.0,608.16,0,14.6448,14.8624,0.0,0.0,,1,,,,9.0,290.209,0,284.792,0,98.327,0,1.19617,0,1013.39,0,0.0240804,0.0622855,0.0109591,1.44036,1.36562,0.00916182,100.0,0.0,285.565,0.413305,0,-0.0715275,0,0.0484317,0,0.422236,9.00594e-14,-1.11335e-14,0.422236,0,3.90932,211.976,0,350.182,6.5865,0.230596,0,0.370418,103.286,0.395019,-0.239078,0.0366296,-0.0603408,1.05411,-7.4921,0,1.02789,41.2774,0,1.0418,16.2881,0,1.0418,0.926432,1.0418,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,1.0,2.0,3.0,,0.0,0.0,53.0,0.392428,0,0.262591,0,0.0858167,0,0.0299443,0,0.0868259,0,187.158,0,,1,-0.00618069,0.0162881,0.926432,,50.4101,39.3105,-76.62375,64.0
