time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-05 00:00:00,2025-04-05,2025-04-05 00:00:00,95.0,18000.0,18000.0,0.0,0.0,0.154116,4,0.0,8.20778,0,0.0,6.59204,0,0.0,15.8754,0,0.0,0.148998,0,0.0,,1,0.0,18.0713,0,431.262,436.003,0.1,0.0,455.647,0,10.8738,10.9933,-0.1,0.0,,1,,,,9.0,295.519,0,292.118,0,101.769,0,1.20872,0,1011.44,0,0.0238645,0.0096551,0.00821075,1.10691,2.18633,0.00679291,50.6288,1.0794201,281.619,-2.21818,0,-0.452826,0,0.295162,0,2.28309,1.5461e-14,-1.89754e-14,2.28309,0,5.44878,349.763,0,191.538,7.42809,0.357075,0,0.637092,-490.058,-0.0832555,1.2451,-0.0188018,0.146844,1.04952,8.34077,0,1.0325,5.83736,0,1.03763,14.8374,0,1.03763,0.131941,1.03763,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,52.0,2.0,36.0,42.0,9.0,,0.0,0.0,93.0,0.811181,0,0.198448,0,0.264555,0,0.010523,0,0.0195116,0,4.76031,2,,1,0.00682244,0.0148374,0.131941,,96.6097,39.3105,-76.62375,64.0
2025-04-05 00:30:00,2025-04-05,2025-04-05 00:30:00,95.0208,18000.0,18000.0,0.0,0.0,0.194971,4,0.0,-13.38,0,1.0,6.2129,0,1.0,6.38946,0,1.0,0.140397,0,1.0,,1,0.0,18.1432,0,432.544,437.34,0.1,0.0,459.993,0,10.9665,11.0881,0.1,0.0,,1,,,,9.0,295.297,0,291.887,0,101.791,0,1.20989,0,1011.48,0,0.0238406,0.00909775,0.00828907,1.11659,2.15502,0.00685109,51.8134,1.0384301,281.747,-1.93657,0,-0.312384,0,0.111424,0,1.96477,3.80026e-14,5.11371e-15,1.96477,0,5.26041,353.221,0,189.163,3.25106,0.401432,0,1.18528,427.212,0.0955029,-2.15358,0.0272356,0.191152,1.01998,-12.8642,0,1.01061,6.77627,0,1.01932,6.87545,0,1.01932,0.153128,1.01932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,20.0,4.0,8.0,52.0,15.0,,0.0,0.0,93.0,1.62094,0,0.356213,0,0.393408,0,0.0214814,0,0.0104487,0,3.59645,2,,1,-0.0105118,0.00687545,0.153128,,96.6025,39.3105,-76.62375,64.0
2025-04-05 01:00:00,2025-04-05,2025-04-05 01:00:00,95.0416,18000.0,18000.0,0.0,0.0,0.097553,4,1.0,0.861844,8,2.0,9.90421,0,1.0,5.59703,0,0.0,0.223747,0,1.0,,1,0.0,18.113,0,431.285,436.137,-0.4,0.0,467.273,0,11.1261,11.2513,0.1,0.0,,1,,,,9.0,295.03,0,291.583,0,101.812,0,1.21133,0,1011.57,0,0.0238108,0.0144988,0.00842025,1.13307,2.11435,0.00695124,53.5898,0.981273,281.964,-2.03952,0,-0.4331,0,0.328045,0,2.11065,3.3076e-14,4.99303e-14,2.11065,0,5.23761,350.48,0,191.989,8.94137,0.283785,0,1.06762,-2343.55,-0.0174095,0.087018,-0.00247847,0.0926631,1.05277,1.41875,0,1.03461,9.37204,0,1.0397,5.24846,0,1.0397,0.211725,1.0397,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,22.0,1.0,24.0,22.0,10.0,,0.0,0.0,93.0,1.69005,0,0.212154,0,0.233029,0,0.00597804,0,0.0119425,0,9.00851,2,,1,0.00115784,0.00524846,0.211725,,96.5881,39.3105,-76.62375,64.0
2025-04-05 01:30:00,2025-04-05,2025-04-05 01:30:00,95.0624,18000.0,18000.0,0.0,0.0,0.0253714,4,1.0,4.31159,0,1.0,4.42129,0,1.0,13.3801,0,1.0,0.0998762,0,1.0,,1,0.0,18.2419,0,434.118,438.943,0.1,0.0,461.881,0,10.9918,11.114,-0.1,0.0,,1,,,,9.0,294.978,0,291.524,0,101.846,0,1.21205,0,1011.49,0,0.0237979,0.00647198,0.0083231,1.11977,2.10656,0.00686696,53.1565,0.98678803,281.79,-2.18239,0,-0.474974,0,0.402512,0,2.26946,6.06131e-15,2.18327e-14,2.26946,0,3.80768,347.759,0,192.278,10.216,0.144681,0,0.226767,-62.091,-0.6571,0.975188,-0.0243077,0.0241687,1.04976,4.43706,0,1.03265,3.97579,0,1.03779,12.6391,0,1.03779,0.0898124,1.03779,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,811011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,45.0,66.0,5.0,52.0,50.0,9.0,,0.0,0.0,93.0,0.254095,0,0.0844656,0,0.114973,0,0.00465447,0,0.0131173,0,4.35866,2,,1,0.00361921,0.0126391,0.0898124,,96.5818,39.3105,-76.62375,64.0
2025-04-05 02:00:00,2025-04-05,2025-04-05 02:00:00,95.0833,18000.0,18000.0,0.0,0.0,0.0866003,4,0.0,1.42094,8,2.0,6.2213,0,1.0,8.52219,0,0.0,0.140532,0,1.0,,1,0.0,18.3729,0,437.04,441.948,0.1,0.0,466.895,0,11.1061,11.2308,-0.4,0.0,,1,,,,9.0,294.959,0,291.479,0,101.877,0,1.21254,0,1011.55,0,0.0237872,0.00910648,0.00841344,1.13176,2.1006799,0.00693867,53.8757,0.968924,281.947,-1.51,0,-0.280137,0,0.178071,0,1.54605,-5.53303e-15,6.16954e-15,1.54605,0,3.54247,350.585,0,190.51,6.61386,0.267246,0,0.352078,-1187.65,-0.0343537,0.2284,-0.00433491,0.0811241,1.0675,1.72514,0,1.04426,5.78487,0,1.0493,7.99368,0,1.0493,0.130674,1.0493,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,28.0,1.0,41.0,36.0,12.0,,0.0,0.0,93.0,0.477617,0,0.100649,0,0.125889,0,0.00709038,0,0.0183785,0,5.3326,2,,1,0.00140649,0.00799368,0.130674,,96.5726,39.3105,-76.62375,64.0
2025-04-05 02:30:00,2025-04-05,2025-04-05 02:30:00,95.1041,18000.0,18000.0,0.0,0.0,0.137176,4,0.0,2.6697,0,0.0,-6.47137,0,1.0,-8.21289,0,1.0,-0.146178,0,1.0,,1,0.0,18.5419,0,441.003,445.998,0.0,1.0,470.858,0,11.199,11.3258,0.0,1.0,,1,,,,9.0,294.94,0,291.463,0,101.884,0,1.21265,0,1011.6,0,0.0237842,-0.00947236,0.00848486,1.1413001,2.09855,0.00699695,54.3851,0.957252,282.071,-1.56841,0,-0.328076,0,0.313825,0,1.6328,-2.42757e-14,6.87647e-14,1.6328,0,3.48561,350.128,0,191.815,11.0813,0.336334,0,0.480114,-1260.11,-0.032378,-0.41254,-0.0064706,0.12884,1.0647,2.18128,0,1.04241,-6.25763,0,1.04745,-7.91149,0,1.04745,-0.14135,1.04745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,16.0,1.0,17.0,38.0,21.0,,0.0,0.0,93.0,0.671363,0,0.115233,0,0.173632,0,0.0065164,0,0.0188807,0,4.87315,2,,1,0.00177814,-0.00791149,-0.14135,,96.5685,39.3105,-76.62375,64.0
2025-04-05 03:00:00,2025-04-05,2025-04-05 03:00:00,95.1249,18000.0,18000.0,0.0,0.0,-0.163916,0,1.0,-4.89652,0,1.0,-4.37617,8,2.0,-4.46571,0,0.0,-0.098844,8,2.0,,1,0.0,18.6612,0,443.889,448.897,0.0,1.0,468.962,0,11.1551,11.2809,0.0,1.0,,1,,,,9.0,294.926,0,291.389,0,101.847,0,1.21254,0,1011.58,0,0.0237868,-0.00640509,0.0084507,1.13642,2.0888,0.00696941,54.4052,0.952384,282.008,0.311004,0,-0.170933,0,0.201103,0,0.407902,1.86433e-14,8.06016e-15,0.407902,0,3.22033,199.025,0,331.206,29.5391,0.367674,0,0.525925,897.312,0.0454691,1.1189,0.0108575,-0.148089,1.10688,-4.91678,0,1.05015,-3.82048,0,1.05822,-3.93697,0,1.05822,-0.0862928,1.05822,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,1.0,1.0,35.0,37.0,21.0,,0.0,0.0,93.0,0.355455,0,0.437561,0,0.258834,0,0.0076557,0,0.028377,0,29.9727,2,,1,-0.00400853,-0.00393697,-0.0862928,,96.5572,39.3105,-76.62375,64.0
2025-04-05 03:30:00,2025-04-05,2025-04-05 03:30:00,95.1458,18000.0,18000.0,0.0,0.0,-0.0473628,0,1.0,-2.90133,0,1.0,7.40253,0,1.0,7.66124,0,1.0,0.167155,0,1.0,,1,0.0,18.6251,0,442.706,447.416,0.0,1.0,442.912,0,10.5277,10.6397,0.1,0.0,,1,,,,9.0,294.778,0,291.112,0,101.825,0,1.21372,0,1011.22,0,0.0237693,0.0108317,0.00798127,1.07227,2.05282,0.00657586,52.234,0.98055,281.151,0.421341,0,-0.17148,0,0.168092,0,0.484962,-2.1321e-15,4.09042e-15,0.484962,0,3.49942,195.33,0,337.854,20.28,0.197542,0,0.458133,234.805,0.173761,-0.391937,0.0119666,-0.0444741,1.06495,-2.37504,0,1.03207,7.17925,0,1.04243,7.42349,0,1.04243,0.162114,1.04243,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,1.0,31.0,23.0,6.0,,0.0,0.0,93.0,0.383653,0,0.324281,0,0.208333,0,0.0132472,0,0.0283692,0,74.7813,2,,1,-0.00193511,0.00742349,0.162114,,96.519,39.3105,-76.62375,64.0
2025-04-05 04:00:00,2025-04-05,2025-04-05 04:00:00,95.1666,18000.0,18000.0,0.0,0.0,-0.0415041,0,1.0,6.78954,0,1.0,16.5923,0,1.0,19.8692,0,1.0,0.374673,0,1.0,,1,0.0,18.7067,0,444.698,449.326,0.6,0.0,433.195,0,10.2979,10.4051,0.0,0.0,,1,,,,9.0,294.571,0,291.123,0,101.817,0,1.21368,0,1011.1,0,0.0237721,0.0242788,0.00780617,1.0487901,2.05424,0.00643179,51.0546,1.00546,280.826,0.342001,0,-0.224807,0,0.136079,0,0.4313,3.07379e-15,-6.39294e-15,0.4313,0,3.26311,204.746,0,326.682,18.3916,0.184924,0,0.47404,-82.3045,-0.49572,0.409197,-0.0299191,-0.0356944,1.16276,7.03629,0,1.10884,14.4008,0,1.115,17.3517,0,1.115,0.325187,1.115,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,2.0,24.0,19.0,12.0,,0.0,0.0,93.0,0.44314,0,0.286512,0,0.218427,0,0.00603804,0,0.195868,0,7.2147,2,,1,0.00573384,0.0173517,0.325187,,96.467,39.3105,-76.62375,64.0
2025-04-05 04:30:00,2025-04-05,2025-04-05 04:30:00,95.1874,18000.0,18000.0,0.0,0.0,0.0941142,4,1.0,0.156763,0,1.0,14.6146,0,0.0,11.9145,0,0.0,0.329916,0,0.0,,1,0.0,18.6847,0,443.808,448.408,0.0,1.0,431.864,0,10.2579,10.3642,0.3,0.0,,1,,,,9.0,294.435,0,290.815,0,101.793,0,1.2147,0,1011.07,0,0.0237525,0.0213785,0.00778219,1.0444599,2.01479,0.00640666,51.8394,0.970336,280.765,0.22329,0,-0.0572158,0,-0.0156479,0,0.231035,-3.48633e-14,-5.81987e-15,0.231035,0,2.99855,192.088,0,345.628,-3.8836,0.278351,0,0.396211,-12154.6,-0.00335675,0.0107265,-0.000458565,0.0765725,1.22909,0.9069,0,1.15469,12.438,0,1.16227,10.118,0,1.16227,0.28078,1.16227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,11.0,6.0,31.0,20.0,23.0,,0.0,0.0,93.0,0.240673,0,0.36107,0,0.19068,0,0.00752363,0,0.119422,0,11.793,2,,1,0.00073843,0.010118,0.28078,,96.4402,39.3105,-76.62375,64.0
