time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-15 00:00:00,2025-03-15,2025-03-15 00:00:00,74.0,18000.0,18000.0,0.0,0.0,-0.107929,0,0.0,10.5194,0,0.0,-1.26636,0,1.0,5.42046,0,0.0,-0.0282993,0,1.0,,1,0.0,18.9108,0,435.019,438.429,-0.1,0.0,338.105,0,7.77769,7.83866,-0.1,0.0,,1,,,,9.0,284.558,0,280.261,0,101.292,0,1.25542,0,1009.49,0,0.0230038,-0.0018338,0.00609265,0.788027,1.00664,0.00485308,78.2831,0.21861,276.705,1.95561,0,0.634834,0,-0.061931,0,2.05701,-3.61292e-14,2.3095e-15,2.05701,0,6.61869,159.423,0,17.9846,-1.72529,0.293206,0,1.01393,-210.831,-0.19352,-8.30681,-0.0283092,-0.102411,1.05388,10.0888,0,1.03532,-1.6384,0,1.04041,4.68346,0,1.04041,-0.0366134,1.04041,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,0.0,64.0,26.0,9.0,,0.0,0.0,93.0,1.1047,0,0.678461,0,0.244704,0,0.00474509,0,0.0100886,0,0.800132,2,,1,0.00796068,0.00468346,-0.0366134,,96.3837,39.3105,-76.62375,64.0
2025-03-15 00:30:00,2025-03-15,2025-03-15 00:30:00,74.0208,18000.0,18000.0,0.0,0.0,-0.122407,0,0.0,6.50717,0,0.0,0.981568,0,1.0,7.8601,0,0.0,0.0219323,0,1.0,,1,0.0,18.9303,0,435.241,438.671,-0.1,0.0,340.108,0,7.81968,7.88131,-0.7,0.0,,1,,,,9.0,284.442,0,280.126,0,101.296,0,1.25606,0,1009.51,0,0.0229918,0.00142121,0.00612874,0.792312,0.997327,0.00487936,79.4436,0.205014,276.782,2.4373,0,0.231688,0,-0.0838405,0,2.44972,-1.13889e-14,-3.5884e-15,2.44972,0,6.23389,174.875,0,5.43019,-1.9613,0.312175,0,1.10323,-411.361,-0.0991829,6.62937,-0.016439,-0.11694,1.04675,6.36868,0,1.03071,0.670953,0,1.0359,7.24372,0,1.0359,0.0149919,1.0359,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,3.0,57.0,32.0,16.0,,0.0,0.0,93.0,1.03969,0,0.870854,0,0.295912,0,0.00609377,0,0.00694318,0,0.238345,2,,1,0.00502262,0.00724372,0.0149919,,96.3324,39.3105,-76.62375,64.0
2025-03-15 01:00:00,2025-03-15,2025-03-15 01:00:00,74.0416,18000.0,18000.0,0.0,0.0,-0.105108,0,0.0,10.0316,0,1.0,-0.733153,0,1.0,10.9996,0,0.0,-0.0163762,0,1.0,,1,0.0,19.0226,0,436.878,440.321,-0.1,0.0,340.412,0,7.81798,7.87958,0.0,0.0,,1,,,,9.0,284.241,0,279.773,0,101.281,0,1.25745,0,1009.5,0,0.0229662,-0.00106117,0.00613423,0.792022,0.973425,0.00487829,81.3645,0.181403,276.776,1.36959,0,0.0526008,0,-0.0726409,0,1.37252,5.45602e-15,1.02937e-14,1.37252,0,4.55739,178.655,0,2.19944,-3.0338,0.289116,0,0.609557,-211.942,-0.192506,-13.6829,-0.0273338,-0.0978693,1.07397,9.52623,0,1.04854,-1.09901,0,1.05359,9.93689,0,1.05359,-0.024548,1.05359,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,1.0,65.0,34.0,37.0,,0.0,0.0,93.0,0.667554,0,0.370657,0,0.180902,0,0.0173652,0,0.0091128,0,0.293913,2,,1,0.0075045,0.00993689,-0.024548,,96.2828,39.3105,-76.62375,64.0
2025-03-15 01:30:00,2025-03-15,2025-03-15 01:30:00,74.0624,18000.0,18000.0,0.0,0.0,-0.0898661,0,0.0,3.11472,8,2.0,0.979648,0,1.0,15.9178,0,0.0,0.0218772,0,1.0,,1,0.0,19.1635,0,439.797,443.268,-0.1,0.0,341.21,0,7.83066,7.89246,-0.7,0.0,,1,,,,9.0,284.043,0,279.543,0,101.27,0,1.25835,0,1009.5,0,0.0229497,0.00141764,0.0061486,0.793225,0.95812404,0.00488622,82.7894,0.164899,276.798,1.22304,0,0.169969,0,-0.0141742,0,1.23487,-1.71272e-14,7.62265e-15,1.23487,0,3.85715,173.826,0,7.91189,-0.657671,0.267237,0,0.369746,-539.025,-0.0756923,3.17943,-0.00917512,-0.0832012,1.08011,3.01314,0,1.05262,0.79224,0,1.05771,14.8813,0,1.05771,0.0176921,1.05771,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,0.0,92.0,17.0,75.0,,0.0,0.0,93.0,0.366075,0,0.253408,0,0.120008,0,0.0119739,0,0.0194494,0,0.22063,2,,1,0.00237197,0.0148813,0.0176921,,96.2352,39.3105,-76.62375,64.0
2025-03-15 02:00:00,2025-03-15,2025-03-15 02:00:00,74.0833,18000.0,18000.0,0.0,0.0,-0.0769591,0,0.0,3.84536,0,1.0,2.5116,0,0.0,10.9436,0,0.0,0.0560796,0,0.0,,1,0.0,19.148,0,439.215,442.685,-0.1,0.0,341.69,0,7.83766,7.89957,-0.1,0.0,,1,,,,9.0,283.758,0,279.379,0,101.263,0,1.259,0,1009.51,0,0.0229379,0.00363396,0.00615725,0.793876,0.947372,0.0048906,83.7978,0.153496,276.81,1.31457,0,0.239164,0,-0.0662829,0,1.33779,-2.34169e-14,-3.94121e-15,1.33779,0,3.52557,168.954,0,10.3112,-2.83997,0.247239,0,0.339431,-345.726,-0.118013,1.53104,-0.0122373,-0.0715619,1.07542,3.80313,0,1.0495,2.20583,0,1.05456,10.1574,0,1.05456,0.0492523,1.05456,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,1.0,86.0,41.0,105.0,,0.0,0.0,93.0,0.267376,0,0.303392,0,0.108094,0,0.0183184,0,0.011783,0,0.591786,2,,1,0.00299232,0.0101574,0.0492523,,96.1841,39.3105,-76.62375,64.0
2025-03-15 02:30:00,2025-03-15,2025-03-15 02:30:00,74.1041,18000.0,18000.0,0.0,0.0,-0.0524653,0,0.0,2.89288,0,1.0,0.949462,0,0.0,13.6468,0,0.0,0.021196,0,0.0,,1,0.0,19.2162,0,440.548,444.026,-0.2,0.0,341.691,0,7.83358,7.89543,-0.4,0.0,,1,,,,9.0,283.596,0,279.194,0,101.249,0,1.25966,0,1009.5,0,0.0229259,0.0013735,0.00615728,0.793354,0.93533003,0.00488805,84.8207,0.141976,276.8,1.12847,0,0.274635,0,-0.0315999,0,1.16183,-4.54007e-16,6.67915e-15,1.16183,0,3.45865,164.375,0,13.6782,-1.55854,0.204084,0,0.278947,-258.446,-0.157867,3.04686,-0.0111471,-0.0484076,1.08382,2.79404,0,1.0551,0.770889,0,1.06021,12.7153,0,1.06021,0.0172095,1.06021,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,4.0,83.0,31.0,62.0,,0.0,0.0,93.0,0.280754,0,0.203011,0,0.0741295,0,0.0126059,0,0.0270039,0,0.22353,2,,1,0.00219722,0.0127153,0.0172095,,96.135,39.3105,-76.62375,64.0
2025-03-15 03:00:00,2025-03-15,2025-03-15 03:00:00,74.1249,18000.0,18000.0,0.0,0.0,-0.12101,0,0.0,2.74967,0,0.0,1.01564,0,1.0,13.471,0,0.0,0.0226802,0,1.0,,1,0.0,19.1896,0,440.434,443.927,-0.1,0.0,342.861,0,7.86923,7.93164,-0.2,0.0,,1,,,,9.0,283.558,0,279.511,0,101.25,0,1.25823,0,1009.53,0,0.0229516,0.00146968,0.00617836,0.796974,0.956038,0.00491036,83.3621,0.159064,276.865,1.7142,0,0.20205,0,0.0141386,0,1.72613,-6.30964e-15,4.88224e-15,1.72613,0,4.9301,172.623,0,6.72235,0.469311,0.310121,0,0.503917,-954.103,-0.0427627,2.70733,-0.00698026,-0.113952,1.06194,2.69909,0,1.0406,0.849948,0,1.04564,12.7314,0,1.04564,0.0189802,1.04564,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,1.0,52.0,15.0,25.0,,0.0,0.0,93.0,0.504077,0,0.373023,0,0.130735,0,0.00693927,0,0.0137658,0,0.446936,2,,1,0.00212491,0.0127314,0.0189802,,96.1605,39.3105,-76.62375,64.0
2025-03-15 03:30:00,2025-03-15,2025-03-15 03:30:00,74.1458,18000.0,18000.0,0.0,0.0,-0.11697,0,0.0,11.3685,0,0.0,1.427,0,1.0,4.60999,0,1.0,0.0318839,0,1.0,,1,0.0,19.2559,0,442.865,446.409,-0.1,0.0,345.169,0,7.9385,8.00203,0.2,0.0,,1,,,,9.0,283.675,0,280.084,0,101.249,0,1.25561,0,1009.57,0,0.0229989,0.00206608,0.00621995,0.803983,0.99447495,0.00495372,80.845,0.19049099,276.989,1.05509,0,0.90914,0,-0.106606,0,1.39683,1.40918e-14,1.3976e-15,1.39683,0,4.94988,138.048,0,40.7504,-4.37707,0.305217,0,0.65367,-219.993,-0.185461,7.96672,-0.0293834,-0.109014,1.07298,10.9281,0,1.04789,0.874707,0,1.05294,3.77923,0,1.05294,0.0195438,1.05294,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,0.0,20.0,48.0,16.0,,0.0,0.0,93.0,0.534203,0,0.567646,0,0.20549,0,0.0116043,0,0.00959913,0,0.686593,2,,1,0.00862085,0.00377923,0.0195438,,96.2592,39.3105,-76.62375,64.0
2025-03-15 04:00:00,2025-03-15,2025-03-15 04:00:00,74.1666,18000.0,18000.0,0.0,0.0,-0.126768,0,0.0,18.302,0,0.0,-0.515079,0,1.0,4.61669,0,0.0,-0.0115082,0,1.0,,1,0.0,19.097,0,439.191,442.75,0.0,0.0,349.488,0,8.03752,8.10265,-0.1,0.0,,1,,,,9.0,283.625,0,280.057,0,101.243,0,1.25561,0,1009.63,0,0.022998,-0.000745734,0.00629778,0.813965,0.992623,0.0050157,82.0014,0.17865801,277.165,1.09431,0,1.39652,0,-0.181977,0,1.78351,-1.68039e-14,4.02054e-15,1.78351,0,6.04248,127.519,0,51.9178,-5.85625,0.317744,0,0.830881,-154.173,-0.264637,-35.5324,-0.0454364,-0.119552,1.06036,17.5763,0,1.03956,-1.26106,0,1.04461,3.48197,0,1.04461,-0.0281754,1.04461,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,37.0,59.0,12.0,,0.0,0.0,93.0,0.754308,0,0.665312,0,0.242142,0,0.0127553,0,0.00504865,0,2.19834,2,,1,0.0138647,0.00348197,-0.0281754,,96.2167,39.3105,-76.62375,64.0
2025-03-15 04:30:00,2025-03-15,2025-03-15 04:30:00,74.1874,18000.0,18000.0,0.0,0.0,-0.113738,0,0.0,10.8834,0,0.0,0.948141,8,2.0,5.84228,0,0.0,0.0211846,8,2.0,,1,0.0,18.9207,0,435.286,438.842,-0.1,0.0,352.256,0,8.10393,8.17014,0.0,1.0,,1,,,,9.0,283.654,0,280.086,0,101.22,0,1.25516,0,1009.66,0,0.0230058,0.00137276,0.00634766,0.82049704,0.994629,0.00505727,82.4928,0.174132,277.279,1.6013,0,1.04854,0,-0.143317,0,1.91941,7.94275e-14,-8.39799e-17,1.91941,0,6.52666,143.545,0,33.217,-4.28209,0.301026,0,1.14485,-220.422,-0.185099,11.4787,-0.0285289,-0.10761,1.05695,10.5448,0,1.03733,0.438468,0,1.04238,5.03933,0,1.04238,0.00979681,1.04238,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,2.0,28.0,30.0,23.0,,0.0,0.0,93.0,1.05023,0,0.946753,0,0.292708,0,0.0114092,0,0.00844014,0,1.37414,2,,1,0.00832075,0.00503933,0.00979681,,96.1941,39.3105,-76.62375,64.0
