time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-25 00:00:00,2024-12-25,2024-12-25 00:00:00,360.0,18000.0,18000.0,0.0,0.0,0.0155899,4,1.0,3.60954,0,1.0,0.72023,0,1.0,9.46468,0,1.0,0.0160512,0,1.0,,1,0.0,23.5862,0,534.049,536.838,0.4,0.0,229.463,0,5.19561,5.22274,0.5,0.0,,1,,,,9.0,280.198,0,277.401,0,101.858,0,1.2767,0,1008.02,0,0.0226424,0.00104012,0.00413493,0.529356,0.82552695,0.00323875,64.1234,0.29617098,271.191,-0.362776,0,-0.262307,0,-0.0131728,0,0.447867,-6.54117e-15,1.4808e-14,0.447867,0,1.06761,318.887,0,215.869,-1.68544,0.110504,0,0.0377716,-33.0072,-1.23609,5.01164,-0.0253813,0.0134496,1.15914,3.29989,0,1.10634,0.550491,0,1.11243,8.286,0,1.11243,0.0122683,1.11243,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,100.0,0.03248,0,0.0322043,0,0.0108589,0,0.0031188,0,0.293335,0,5.75283,2,,1,0.00256412,0.008286,0.0122683,,97.617,39.3105,-76.62375,64.0
2024-12-25 00:30:00,2024-12-25,2024-12-25 00:30:00,360.0208,18000.0,18000.0,0.0,0.0,0.0250498,4,0.0,-7.96058,0,1.0,-2.38696,0,0.0,-14.5445,0,1.0,-0.0531894,0,0.0,,1,0.0,24.0883,0,545.076,547.976,0.5,0.0,233.866,0,5.29195,5.32011,0.2,0.0,,1,,,,9.0,280.157,0,277.265,0,101.872,0,1.27746,0,1008.07,0,0.0226282,-0.00344667,0.00421426,0.53924704,0.817666,0.00329893,65.9495,0.27841902,271.442,-0.770391,0,-0.198097,0,0.0275033,0,0.795928,3.70633e-16,-6.10167e-15,0.795928,0,1.75649,344.173,0,194.421,1.98025,0.140032,0,0.101548,30.4592,1.3395,3.33502,0.0441445,0.024711,1.01371,-8.00856,0,1.01069,-2.05251,0,1.04279,-13.4048,0,1.04279,-0.0457367,1.04279,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,22.0,1.0,37.0,2.0,0.0,,0.0,0.0,100.0,0.155346,0,0.0152941,0,0.0324566,0,0.0247916,0,0.292603,0,8.09208,2,,1,-0.00621891,-0.0134048,-0.0457367,,97.5864,39.3105,-76.62375,64.0
2024-12-25 01:00:00,2024-12-25,2024-12-25 01:00:00,360.0416,18000.0,18000.0,0.0,0.0,-0.0148537,0,1.0,12.8936,0,1.0,-4.54193,0,1.0,-15.5503,0,1.0,-0.101208,0,1.0,,1,0.0,23.5961,0,533.817,536.629,0.0,1.0,231.611,0,5.23976,5.26736,0.0,1.0,,1,,,,9.0,280.255,0,277.257,0,101.892,0,1.27777,0,1008.04,0,0.0226231,-0.00655831,0.00417363,0.534034,0.817226,0.00326633,65.3472,0.28319198,271.31,-0.609757,0,-0.280197,0,0.133169,0,0.684141,5.01508e-14,9.09401e-16,0.684141,0,1.59163,331.248,0,204.68,11.2244,0.107818,0,0.108117,-8.58483,-4.75257,-2.83878,-0.092843,-0.013242,1.12171,11.6898,0,1.08068,-4.50509,0,1.08619,-15.0509,0,1.08619,-0.100388,1.08619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,2.0,13.0,16.0,,0.0,0.0,100.0,0.16388,0,0.0324266,0,0.019928,0,0.0232298,0,0.159339,0,5.82814,2,,1,0.00907558,-0.0150509,-0.100388,,97.5789,39.3105,-76.62375,64.0
2024-12-25 01:30:00,2024-12-25,2024-12-25 01:30:00,360.0624,18000.0,18000.0,0.0,0.0,0.00255763,4,1.0,-2.35568,0,1.0,0.694394,8,2.0,4.43392,8,2.0,0.0154758,8,2.0,,1,0.0,24.6903,0,558.782,561.776,0.0,1.0,235.449,0,5.3286,5.35715,0.0,1.0,,1,,,,9.0,280.401,0,277.426,0,101.916,0,1.27725,0,1008.1,0,0.0226317,0.00100283,0.00424279,0.543213,0.826963,0.00332182,65.6878,0.28374898,271.542,-0.403293,0,-0.219249,0,-0.044435,0,0.461183,1.63346e-14,4.4165e-15,0.461183,0,0.80683,330.696,0,208.531,-5.52903,0.0447488,0,0.0138507,3.36003,12.1428,-3.39242,0.0408844,0.00251721,1.01606,-2.26088,0,1.02663,0.648327,0,1.17281,3.91206,0,1.17281,0.0144491,1.17281,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,2.0,1.0,0.0,,0.0,0.0,100.0,0.00881191,0,0.013943,0,0.00494648,0,0.00811871,0,0.41642,0,6.5843,2,,1,-0.0017559,0.00391206,0.0144491,,97.5605,39.3105,-76.62375,64.0
2024-12-25 02:00:00,2024-12-25,2024-12-25 02:00:00,360.0833,18000.0,18000.0,0.0,0.0,0.0136723,4,1.0,9.89199,8,2.0,-5.90377,0,1.0,-13.184,0,1.0,-0.131557,0,1.0,,1,0.0,24.4296,0,552.522,555.485,0.0,1.0,235.874,0,5.33473,5.36334,0.0,1.0,,1,,,,9.0,280.277,0,277.277,0,101.927,0,1.27808,0,1008.1,0,0.0226169,-0.00852488,0.00425045,0.543902,0.818344,0.00332565,66.4637,0.274443,271.559,-0.788946,0,-0.267874,0,0.105902,0,0.839886,-1.19e-14,-2.85537e-14,0.839886,0,1.24672,341.142,0,198.754,7.24376,0.103429,0,0.022724,-9.88078,-4.12923,-1.67554,-0.0742303,0.0123637,1.10584,8.92901,0,1.06991,-5.73401,0,1.07523,-12.8231,0,1.07523,-0.127774,1.07523,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0225831,0,0.00754541,0,0.0153195,0,0.0330694,0,0.247707,0,11.9348,2,,1,0.00693015,-0.0128231,-0.127774,,97.541,39.3105,-76.62375,64.0
2024-12-25 02:30:00,2024-12-25,2024-12-25 02:30:00,360.1041,18000.0,18000.0,0.0,0.0,0.0106133,4,1.0,4.41753,0,1.0,-2.89851,0,1.0,-8.77596,0,1.0,-0.0645788,0,1.0,,1,0.0,24.4786,0,553.234,556.223,0.0,1.0,237.776,0,5.37391,5.40294,0.0,1.0,,1,,,,9.0,280.025,0,277.11,0,101.939,0,1.27898,0,1008.12,0,0.0226007,-0.00418471,0.00428473,0.54795694,0.80878997,0.00335012,67.7503,0.260833,271.66,-0.905378,0,-0.278444,0,0.071881,0,0.949951,-6.43438e-15,5.48632e-15,0.949951,0,1.6338,342.514,0,197.095,4.33961,0.0910949,0,0.0357678,-15.1178,-2.69881,-1.52407,-0.0376108,0.00967449,1.09704,3.99577,0,1.06397,-2.81977,0,1.06919,-8.45766,0,1.06919,-0.0628245,1.06919,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,2.0,3.0,0.0,,0.0,0.0,100.0,0.0447396,0,0.0136571,0,0.013139,0,0.1054,0,0.0898284,0,9.30209,2,,1,0.00309904,-0.00845766,-0.0628245,,97.5224,39.3105,-76.62375,64.0
2024-12-25 03:00:00,2024-12-25,2024-12-25 03:00:00,360.1249,18000.0,18000.0,0.0,0.0,-0.0141674,0,1.0,8.81048,0,1.0,3.09902,0,1.0,13.3995,0,1.0,0.0690555,0,1.0,,1,0.0,25.3192,0,572.437,575.579,0.0,0.0,241.468,0,5.4593,5.48927,0.0,1.0,,1,,,,9.0,280.224,0,277.254,0,101.955,0,1.27848,0,1008.16,0,0.0226088,0.0044748,0.00435125,0.55675405,0.817029,0.00340347,68.1437,0.260275,271.877,-0.444482,0,-0.154958,0,0.1071,0,0.482749,2.18707e-14,-1.12453e-14,0.482749,0,1.45211,336.483,0,199.22,12.818,0.105268,0,0.135276,-11.6987,-3.48756,2.84299,-0.0649348,-0.0122973,1.15207,8.16004,0,1.10147,2.54182,0,1.10745,11.5001,0,1.10745,0.0566395,1.10745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,0.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.236033,0,0.0101879,0,0.0243304,0,0.0389065,0,0.371086,0,13.207,2,,1,0.00633094,0.0115001,0.0566395,,97.5055,39.3105,-76.62375,64.0
2024-12-25 03:30:00,2024-12-25,2024-12-25 03:30:00,360.1458,18000.0,18000.0,0.0,0.0,-0.0100617,0,1.0,9.18112,0,1.0,1.43326,0,1.0,1.24625,8,2.0,0.0319445,0,1.0,,1,0.0,26.1286,0,591.225,594.533,-0.2,0.0,245.886,0,5.56378,5.59491,-0.3,0.0,,1,,,,9.0,280.08,0,277.485,0,101.956,0,1.27737,0,1008.23,0,0.0226275,0.00207,0.00443086,0.56741303,0.83040196,0.00346874,68.3299,0.262989,272.135,-0.184085,0,-0.0138026,0,0.0199843,0,0.18568,1.05376e-14,-2.72168e-15,0.18568,0,1.28055,1.39647,0,184.288,6.17857,0.0887518,0,0.0964768,-6.72806,-6.06415,6.40575,-0.0803239,-0.00801681,1.25507,7.89997,0,1.17255,0.967002,0,1.18082,0.470938,0,1.18082,0.0215525,1.18082,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,10.0,0.0,0.0,,0.0,0.0,100.0,0.136882,0,0.0404855,0,0.0155859,0,0.066096,0,0.0992937,0,4.05295,2,,1,0.00613411,0.000470938,0.0215525,,97.4924,39.3105,-76.62375,64.0
2024-12-25 04:00:00,2024-12-25,2024-12-25 04:00:00,360.1666,18000.0,18000.0,0.0,0.0,0.0127274,4,0.0,2.80096,8,2.0,-0.363981,8,2.0,0.661285,8,2.0,-0.0081097,8,2.0,,1,0.0,25.6041,0,578.539,581.766,0.0,1.0,245.554,0,5.54842,5.57937,0.0,1.0,,1,,,,9.0,279.83,0,277.138,0,101.973,0,1.27918,0,1008.21,0,0.0225955,-0.000525509,0.00442488,0.565938,0.81039697,0.00345914,69.8347,0.244459,272.1,-0.620804,0,-0.230324,0,0.197128,0,0.690873,4.2186e-14,2.65853e-14,0.690873,0,1.88532,337.616,0,200.355,16.5787,0.0997479,0,0.155068,-31.3117,-1.30303,-7.69535,-0.021773,0.0113545,1.12091,2.57383,0,1.08014,-0.41296,0,1.08564,0.428621,0,1.08564,-0.009201,1.08564,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,16.0,0.0,6.0,7.0,29.0,,0.0,0.0,100.0,0.254535,0,0.0246837,0,0.0309176,0,0.0730906,0,0.15771,0,8.32481,2,,1,0.0019957,0.000428621,-0.009201,,97.4681,39.3105,-76.62375,64.0
2024-12-25 04:30:00,2024-12-25,2024-12-25 04:30:00,360.1874,18000.0,18000.0,0.0,0.0,-0.0914343,0,1.0,52.9026,0,1.0,1.25891,8,2.0,14.9701,8,2.0,0.0280435,8,2.0,,1,0.0,25.4337,0,574.135,577.336,0.0,0.0,245.6,0,5.54413,5.57504,0.0,1.0,,1,,,,9.0,279.798,0,276.922,0,101.991,0,1.28042,0,1008.21,0,0.0225738,0.00181722,0.00442572,0.565605,0.798192,0.00345647,70.8608,0.232586,272.092,-0.822005,0,-0.16043,0,0.255064,0,0.875493,-3.36229e-14,-2.0349e-14,0.875493,0,2.69529,349.304,0,191.044,16.9381,0.267226,0,0.347765,-31.8798,-1.27981,42.0226,-0.153355,-0.0829102,1.10281,49.6077,0,1.06786,-0.35378,0,1.07315,10.4275,0,1.07315,-0.00788081,1.07315,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,0.0,2.0,0.0,2.0,,0.0,0.0,100.0,0.484376,0,0.127026,0,0.084129,0,0.0753566,0,0.130907,0,5.79393,2,,1,0.0384281,0.0104275,-0.00788081,,97.4368,39.3105,-76.62375,64.0
