time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-22 00:00:00,2025-03-22,2025-03-22 00:00:00,81.0,18000.0,18000.0,0.0,0.0,-0.253184,0,0.0,-19.173,0,0.0,11.1097,0,0.0,17.431,0,0.0,0.249232,0,0.0,,1,0.0,18.4523,0,433.955,435.203,0.0,0.0,121.926,0,2.86742,2.87567,0.0,0.0,,1,,,,9.0,288.685,0,284.307,0,100.508,0,1.23027,0,1006.89,0,0.0235177,0.0161502,0.00219711,0.288278,1.32249,0.00178587,21.798,1.03422,263.233,0.0691546,0,-2.64427,0,0.361395,0,2.66974,-8.67434e-14,1.06681e-14,2.66974,0,6.28336,267.904,0,271.498,7.77983,0.453647,0,1.15631,425.744,0.0958322,-1.72579,0.0341187,-0.249419,1.0151,-18.3563,0,1.00861,11.1758,0,1.01771,18.0084,0,1.01771,0.250714,1.01771,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,1.0,11.0,39.0,9.0,,0.0,0.0,100.0,0.878688,0,1.13673,0,0.297201,0,0.00704136,0,0.0320065,0,4.36654,2,,1,-0.0148185,0.0180084,0.250714,,98.04,39.3105,-76.62375,64.0
2025-03-22 00:30:00,2025-03-22,2025-03-22 00:30:00,81.0208,18000.0,18000.0,0.0,0.0,-0.0932292,0,0.0,6.7767,8,2.0,-1.61043,8,2.0,-7.58404,8,2.0,-0.0361084,8,2.0,,1,0.0,18.6722,0,438.202,439.501,0.0,1.0,125.926,0,2.95523,2.96399,0.0,1.0,,1,,,,9.0,288.432,0,283.751,0,100.524,0,1.23283,0,1006.92,0,0.0234681,-0.00233983,0.00226918,0.297151,1.2744399,0.00184062,23.3162,0.977291,263.618,0.610703,0,-1.72316,0,0.422739,0,1.87642,4.83714e-14,-2.45614e-14,1.87642,0,4.34924,249.907,0,289.515,13.0199,0.274995,0,0.448519,-268.342,-0.152045,-4.20802,-0.0198516,-0.0881198,1.05798,6.43632,0,1.038,-1.64298,0,1.04306,-7.60021,0,1.04306,-0.0368383,1.04306,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,29.0,13.0,15.0,,0.0,0.0,100.0,0.582622,0,0.211133,0,0.103285,0,0.0389712,0,0.0332145,0,7.86047,2,,1,0.00518487,-0.00760021,-0.0368383,,98.0402,39.3105,-76.62375,64.0
2025-03-22 01:00:00,2025-03-22,2025-03-22 01:00:00,81.0416,18000.0,18000.0,0.0,0.0,-0.0987588,0,0.0,-11.4344,0,0.0,1.16083,8,2.0,1.37507,0,1.0,0.0260205,8,2.0,,1,0.0,18.9276,0,443.547,444.909,-0.1,0.0,130.665,0,3.06198,3.07138,-0.1,0.0,,1,,,,9.0,288.115,0,283.457,0,100.566,0,1.23458,0,1006.97,0,0.0234339,0.00168613,0.00235458,0.30801502,1.2497,0.00190718,24.647,0.941689,264.075,0.567679,0,-2.0262,0,0.351306,0,2.13334,3.0319e-14,-5.35323e-15,2.13334,0,4.27685,254.993,0,285.651,9.47829,0.282831,0,0.407121,173.077,0.235733,-9.85017,0.0325198,-0.0974572,1.01336,-11.2717,0,1.00837,1.31911,0,1.02071,1.93757,0,1.02071,0.0295684,1.02071,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,14.0,0.0,5.0,27.0,11.0,,0.0,0.0,100.0,0.365864,0,0.321572,0,0.126806,0,0.0164123,0,0.0200102,0,7.37657,2,,1,-0.00906673,0.00193757,0.0295684,,98.032,39.3105,-76.62375,64.0
2025-03-22 01:30:00,2025-03-22,2025-03-22 01:30:00,81.0624,18000.0,18000.0,0.0,0.0,0.0400922,4,1.0,-11.5385,0,0.0,0.671039,8,2.0,-2.02899,8,2.0,0.0150354,8,2.0,,1,0.0,19.0784,0,446.312,447.702,0.0,1.0,132.703,0,3.10439,3.11405,-0.1,0.0,,1,,,,9.0,288.001,0,283.025,0,100.586,0,1.23669,0,1006.99,0,0.0233936,0.000974292,0.0023913,0.31234202,1.21407,0.00193363,25.7269,0.901724,264.253,0.641196,0,-0.847644,0,0.155311,0,1.07413,1.10127e-14,-8.91776e-15,1.07413,0,3.55897,225.628,0,307.105,8.31365,0.180053,0,0.443521,44.2567,0.921894,-17.195,0.0514595,0.0395828,1.01287,-11.3909,0,1.00954,0.834047,0,1.03453,-1.36404,0,1.03453,0.0186877,1.03453,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,21.0,28.0,30.0,,0.0,0.0,100.0,0.507732,0,0.289639,0,0.0896704,0,0.0202158,0,0.0422443,0,6.72356,2,,1,-0.00914686,-0.00136404,0.0186877,,98.0267,39.3105,-76.62375,64.0
2025-03-22 02:00:00,2025-03-22,2025-03-22 02:00:00,81.0833,18000.0,18000.0,0.0,0.0,-0.106419,0,1.0,-9.44931,0,1.0,6.69885,0,1.0,1.9082,0,1.0,0.150035,0,1.0,,1,0.0,19.2943,0,450.705,452.155,0.0,0.0,137.261,0,3.20634,3.21666,0.0,0.0,,1,,,,9.0,287.625,0,282.606,0,100.584,0,1.23845,0,1007.03,0,0.0233595,0.00972227,0.00247344,0.32259297,1.1804,0.00199721,27.3291,0.857806,264.666,0.194681,0,-1.48704,0,0.22913,0,1.51713,9.14614e-14,1.82346e-14,1.51713,0,2.91374,261.752,0,277.459,8.68654,0.293137,0,0.319091,233.205,0.174953,-1.41059,0.0258469,-0.104254,1.02076,-8.95373,0,1.01129,6.69635,0,1.0217,2.30777,0,1.0217,0.149979,1.0217,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,13.0,0.0,26.0,24.0,23.0,,0.0,0.0,100.0,0.169025,0,0.41111,0,0.0580471,0,0.0159895,0,0.0301653,0,4.90321,2,,1,-0.00717931,0.00230777,0.149979,,98.0201,39.3105,-76.62375,64.0
2025-03-22 02:30:00,2025-03-22,2025-03-22 02:30:00,81.1041,18000.0,18000.0,0.0,0.0,-0.0421211,0,0.0,-12.5984,0,1.0,2.02465,0,0.0,1.07821,8,2.0,0.0453469,0,0.0,,1,0.0,19.3204,0,451.265,452.744,0.0,0.0,139.891,0,3.26742,3.27813,0.0,0.0,,1,,,,9.0,287.253,0,282.619,0,100.6,0,1.23856,0,1007.07,0,0.0233569,0.00293848,0.00252084,0.328789,1.18138,0.0020353,27.8308,0.852596,264.91,0.69158,0,-1.90354,0,0.407006,0,2.06577,4.20619e-15,-8.75615e-15,2.06577,0,3.79946,250.04,0,289.967,11.363,0.184413,0,0.19904,43.5554,0.936739,-6.22248,0.0547706,-0.0417751,1.00828,-12.3779,0,1.00835,2.16599,0,1.03475,1.68953,0,1.03475,0.0485126,1.03475,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,1.0,21.0,23.0,26.0,,0.0,0.0,100.0,0.203001,0,0.135726,0,0.0593535,0,0.0556937,0,0.0340114,0,4.61829,2,,1,-0.00992368,0.00168953,0.0485126,,98.0159,39.3105,-76.62375,64.0
2025-03-22 03:00:00,2025-03-22,2025-03-22 03:00:00,81.1249,18000.0,18000.0,0.0,0.0,-0.0386239,0,0.0,-15.0464,0,0.0,4.84728,0,0.0,9.11349,0,0.0,0.10858,0,0.0,,1,0.0,19.153,0,447.568,449.071,0.0,0.0,143.161,0,3.34539,3.35662,-0.1,0.0,,1,,,,9.0,286.955,0,282.747,0,100.597,0,1.23793,0,1007.11,0,0.0233681,0.00703596,0.00257976,0.336626,1.19163,0.00208393,28.2493,0.855003,265.213,0.757965,0,-1.75558,0,0.420198,0,1.95784,-2.11191e-14,-1.44419e-15,1.95784,0,3.97467,247.708,0,293.352,12.3934,0.176636,0,0.299451,32.0469,1.27313,-3.1041,0.0683251,-0.0383159,1.00804,-14.6354,0,1.00905,4.90353,0,1.04085,9.49452,0,1.04085,0.10984,1.04085,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,1.0,24.0,41.0,39.0,,0.0,0.0,100.0,0.35237,0,0.163357,0,0.083175,0,0.0106044,0,0.0452352,0,8.86961,2,,1,-0.011739,0.00949452,0.10984,,98.0107,39.3105,-76.62375,64.0
2025-03-22 03:30:00,2025-03-22,2025-03-22 03:30:00,81.1458,18000.0,18000.0,0.0,0.0,-0.0299122,0,0.0,-10.1695,0,0.0,4.95791,0,0.0,10.9417,0,1.0,0.111064,0,0.0,,1,0.0,19.0777,0,446.025,447.545,-0.1,0.0,145.201,0,3.3947,3.40627,-0.1,0.0,,1,,,,9.0,287.131,0,282.805,0,100.569,0,1.2373,0,1007.14,0,0.0233794,0.00719695,0.00261651,0.341493,1.19628,0.00211469,28.5463,0.85478497,265.398,0.853123,0,-1.83946,0,0.424621,0,2.07165,2.3131e-14,2.69448e-15,2.07165,0,4.32024,245.589,0,294.881,11.8276,0.155484,0,0.287958,32.3336,1.26185,-2.05117,0.0524865,-0.029678,1.00789,-9.79523,0,1.00908,4.92736,0,1.04074,10.9947,0,1.04074,0.11038,1.04074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,11.0,1.0,34.0,55.0,49.0,,0.0,0.0,100.0,0.323454,0,0.164546,0,0.087917,0,0.0125523,0,0.0717651,0,6.73365,2,,1,-0.00786047,0.0109947,0.11038,,98.0056,39.3105,-76.62375,64.0
2025-03-22 04:00:00,2025-03-22,2025-03-22 04:00:00,81.1666,18000.0,18000.0,0.0,0.0,0.044392,4,0.0,-1.0031,8,2.0,-0.613572,8,2.0,-0.94339,8,2.0,-0.0137422,8,2.0,,1,0.0,19.1939,0,448.465,450.031,0.0,1.0,149.003,0,3.48145,3.49361,0.0,1.0,,1,,,,9.0,286.879,0,282.604,0,100.559,0,1.23803,0,1007.18,0,0.0233649,-0.000890495,0.00268504,0.350186,1.18019,0.0021688,29.672,0.830006,265.722,0.430899,0,-1.63024,0,0.264793,0,1.70689,-9.12597e-15,-1.15495e-14,1.70689,0,3.67742,256.883,0,284.806,8.92446,0.189359,0,0.239941,592.09,0.0689084,1.63485,0.00424832,0.0433292,1.02453,-1.02643,0,1.01245,-0.580591,0,1.02051,-0.864853,0,1.02051,-0.0130036,1.02051,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,0.0,39.0,51.0,57.0,,0.0,0.0,100.0,0.251816,0,0.164126,0,0.0639404,0,0.0284755,0,0.038916,0,11.3491,2,,1,-0.000823171,-0.000864853,-0.0130036,,97.996,39.3105,-76.62375,64.0
2025-03-22 04:30:00,2025-03-22,2025-03-22 04:30:00,81.1874,18000.0,18000.0,0.0,0.0,-0.078011,0,0.0,-11.7733,8,2.0,13.7233,0,1.0,14.7798,0,1.0,0.307384,0,1.0,,1,0.0,19.27,0,450.325,451.941,0.0,0.0,152.962,0,3.57462,3.58744,0.0,0.0,,1,,,,9.0,286.861,0,282.681,0,100.568,0,1.23776,0,1007.23,0,0.0233693,0.0199185,0.00275638,0.35959,1.18635,0.00222692,30.3106,0.826759,266.066,0.452193,0,-1.73429,0,0.266545,0,1.81198,-1.14435e-15,-2.37707e-15,1.81198,0,4.59672,256.39,0,284.614,8.45896,0.25105,0,0.469544,117.567,0.347035,-0.857911,0.0376161,-0.0769779,1.01342,-10.8768,0,1.0086,13.5934,0,1.02273,14.9455,0,1.02273,0.304476,1.02273,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,3.0,31.0,25.0,24.0,,0.0,0.0,100.0,0.516753,0,0.26985,0,0.152484,0,0.0679372,0,0.185659,0,49.216,2,,1,-0.00872443,0.0149455,0.304476,,97.9844,39.3105,-76.62375,64.0
