time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-10 00:00:00,2025-01-10,2025-01-10 00:00:00,10.0,18000.0,18000.0,0.0,0.0,-0.451561,0,0.0,-11.0394,0,0.0,12.0756,0,0.0,23.6486,0,0.0,0.267285,0,0.0,,1,0.0,19.502,0,433.844,434.733,0.0,0.0,91.9527,0,2.04559,2.04979,0.0,0.0,,1,,,,9.0,272.865,0,270.191,0,100.978,0,1.301,0,1006.21,0,0.0222461,0.0173201,0.00165699,0.206615,0.490244,0.00127363,42.1454,0.283628,259.093,-2.99196,0,-5.59037,0,0.603836,0,6.37025,-5.65476e-14,9.54035e-15,6.37025,0,13.0171,298.513,0,241.816,5.43923,0.589142,0,4.23042,1624.39,0.0251172,-0.914192,0.014314,-0.447393,1.00932,-10.3021,0,1.00682,11.9835,0,1.01644,23.7508,0,1.01644,0.265247,1.01644,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,3.0,84.0,64.0,3.0,,0.0,0.0,100.0,2.55913,0,5.03217,4,0.869535,0,0.00411085,0,0.0125337,0,1.38259,2,,1,-0.00786968,0.0237508,0.265247,,97.7884,39.3105,-76.62375,64.0
2025-01-10 00:30:00,2025-01-10,2025-01-10 00:30:00,10.0208,18000.0,18000.0,0.0,0.0,-0.751049,0,0.0,-14.6622,0,0.0,14.6242,0,0.0,27.6051,0,0.0,0.323653,0,0.0,,1,0.0,19.4933,0,433.427,434.324,0.0,0.0,92.824,0,2.06391,2.06818,0.0,0.0,,1,,,,9.0,272.733,0,270.05,0,100.977,0,1.30166,0,1006.22,0,0.0222347,0.0209727,0.00167269,0.20846401,0.48509398,0.00128504,42.9739,0.27663,259.202,-3.70115,0,-5.68614,0,0.580331,0,6.81102,3.1693e-14,1.84481e-14,6.81102,0,13.0478,302.76,0,236.929,4.88779,0.759601,0,4.82204,2621.39,0.0155642,-1.0026,0.0147374,-0.74422,1.00918,-13.7611,0,1.0068,14.5297,0,1.01639,27.8168,0,1.01639,0.321561,1.01639,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,9.0,0.0,73.0,30.0,2.0,,0.0,0.0,100.0,2.95941,0,5.63052,4,1.05414,0,0.00463694,0,0.00799203,0,1.48889,2,,1,-0.0105066,0.0278168,0.321561,,97.7858,39.3105,-76.62375,64.0
2025-01-10 01:00:00,2025-01-10,2025-01-10 01:00:00,10.0416,18000.0,18000.0,0.0,0.0,-0.829457,0,0.0,-17.217,0,0.0,14.9,0,0.0,21.2919,0,0.0,0.329715,0,0.0,,1,0.0,19.5108,0,433.482,434.392,0.0,0.0,94.2644,0,2.09433,2.09872,0.0,0.0,,1,,,,9.0,272.632,0,269.918,0,101.005,0,1.30265,0,1006.24,0,0.0222176,0.0213655,0.00169864,0.211595,0.48035502,0.00130399,44.0498,0.26876,259.384,-3.50404,0,-5.69243,0,0.638788,0,6.7164,-3.66878e-14,1.63881e-14,6.7164,0,14.1504,302.214,0,238.395,5.45757,0.797965,0,5.20858,2588.56,0.0157617,-1.1555,0.0164606,-0.821851,1.00926,-16.2839,0,1.0068,14.8338,0,1.01634,21.7433,0,1.01634,0.32825,1.01634,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,1.0,78.0,22.0,3.0,,0.0,0.0,100.0,3.27788,0,6.05501,4,1.08427,0,0.00513596,0,0.00707417,0,1.35738,2,,1,-0.0124231,0.0217433,0.32825,,97.7793,39.3105,-76.62375,64.0
2025-01-10 01:30:00,2025-01-10,2025-01-10 01:30:00,10.0624,18000.0,18000.0,0.0,0.0,-0.717987,0,0.0,-17.4896,0,0.0,13.2465,0,0.0,18.3347,0,0.0,0.293099,0,0.0,,1,0.0,19.4993,0,432.929,433.846,0.0,0.0,95.1742,0,2.11308,2.11756,0.0,0.0,,1,,,,9.0,272.499,0,269.819,0,101.038,0,1.30354,0,1006.25,0,0.0222023,0.0189928,0.00171504,0.213559,0.476816,0.00131568,44.7886,0.263256,259.497,-3.66931,0,-6.00375,0,0.685051,0,7.07092,-8.09402e-14,-1.04424e-14,7.07092,0,15.6674,302.289,0,238.438,5.5597,0.742159,0,5.78085,2050.56,0.019897,-1.32032,0.0179662,-0.711718,1.00881,-16.646,0,1.00681,13.2091,0,1.0168,18.8546,0,1.0168,0.292271,1.0168,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,8.0,1.0,72.0,37.0,0.0,,0.0,0.0,100.0,3.38058,0,7.06149,4,1.11963,0,0.0115228,0,0.00532988,0,1.12643,2,,1,-0.0126906,0.0188546,0.292271,,97.7742,39.3105,-76.62375,64.0
2025-01-10 02:00:00,2025-01-10,2025-01-10 02:00:00,10.0833,18000.0,18000.0,0.0,0.0,-0.822219,0,0.0,-11.4616,0,1.0,13.8659,0,0.0,18.4823,0,0.0,0.306755,0,0.0,,1,0.0,19.5089,0,432.803,433.72,0.0,0.0,95.2703,0,2.11356,2.11804,0.0,0.0,,1,,,,9.0,272.261,0,269.655,0,101.056,0,1.30456,0,1006.24,0,0.0221849,0.0198778,0.00171677,0.21364501,0.471005,0.00131598,45.3594,0.25735998,259.502,-3.37746,0,-5.8408,0,0.697102,0,6.78364,8.28028e-15,-7.04691e-15,6.78364,0,14.8929,300.517,0,239.895,5.89825,0.793894,0,5.96487,3830.52,0.0106513,-0.826607,0.0109981,-0.814588,1.00937,-10.6253,0,1.0068,13.7537,0,1.01616,18.6793,0,1.01616,0.304274,1.01616,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,0.0,83.0,52.0,1.0,,0.0,0.0,100.0,3.89273,0,6.86081,4,1.1762,0,0.0124952,0,0.00460532,0,1.02506,2,,1,-0.00809419,0.0186793,0.304274,,97.7728,39.3105,-76.62375,64.0
2025-01-10 02:30:00,2025-01-10,2025-01-10 02:30:00,10.1041,18000.0,18000.0,0.0,0.0,-0.688542,0,0.0,-17.8013,0,0.0,12.9331,0,0.0,16.0709,0,0.0,0.286065,0,0.0,,1,0.0,19.5226,0,432.645,433.562,0.1,0.0,95.4448,0,2.11518,2.11966,0.0,0.0,,1,,,,9.0,272.042,0,269.454,0,101.088,0,1.30595,0,1006.24,0,0.0221613,0.018537,0.00171992,0.21387699,0.463988,0.00131699,46.0953,0.25011098,259.515,-3.51406,0,-5.43586,0,0.678499,0,6.50818,1.60912e-13,-9.64264e-15,6.50818,0,15.2127,303.406,0,236.994,5.98415,0.72611,0,5.10651,1887.44,0.0216166,-1.37641,0.0186561,-0.682219,1.00927,-16.9738,0,1.00681,12.9106,0,1.01643,16.655,0,1.01643,0.285567,1.01643,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,7.0,0.0,85.0,46.0,4.0,,0.0,0.0,100.0,3.49744,0,5.5929,4,1.12267,0,0.00698121,0,0.00416505,0,1.04085,2,,1,-0.0129167,0.016655,0.285567,,97.7677,39.3105,-76.62375,64.0
2025-01-10 03:00:00,2025-01-10,2025-01-10 03:00:00,10.1249,18000.0,18000.0,0.0,0.0,-1.06222,0,0.0,-27.456,0,1.0,14.5485,0,0.0,20.5818,0,0.0,0.321736,0,0.0,,1,0.0,19.5567,0,433.114,434.036,0.0,0.0,95.9159,0,2.1242,2.12873,0.0,0.0,,1,,,,9.0,271.893,0,269.253,0,101.08,0,1.30681,0,1006.25,0,0.0221465,0.0208485,0.0017284,0.214772,0.45703,0.00132261,46.9929,0.242258,259.567,-3.88125,0,-4.87251,0,0.685329,0,6.26701,-4.60347e-14,-1.61018e-14,6.26701,0,13.7995,308.961,0,231.423,6.27814,0.901572,0,4.94815,2342.36,0.0174183,-1.8872,0.023159,-1.05206,1.00966,-26.4747,0,1.00683,14.6186,0,1.0161,21.6111,0,1.0161,0.323286,1.0161,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,2.0,85.0,46.0,10.0,,0.0,0.0,100.0,3.35809,0,5.53124,4,1.00697,0,0.00607532,0,0.0063688,0,1.06331,2,,1,-0.0201332,0.0216111,0.323286,,97.7628,39.3105,-76.62375,64.0
2025-01-10 03:30:00,2025-01-10,2025-01-10 03:30:00,10.1458,18000.0,18000.0,0.0,0.0,-0.572975,0,0.0,-14.7982,0,0.0,10.2596,0,0.0,17.9411,0,0.0,0.226847,0,0.0,,1,0.0,19.5736,0,433.127,434.052,0.0,0.0,96.3155,0,2.13128,2.13583,0.0,0.0,,1,,,,9.0,271.657,0,269.065,0,101.093,0,1.3079,0,1006.25,0,0.0221281,0.0146997,0.00173561,0.215516,0.450611,0.00132702,47.8274,0.235096,259.609,-3.42093,0,-4.80223,0,0.636482,0,5.93163,5.94644e-15,6.79073e-15,5.93163,0,13.6996,306.1,0,234.519,6.15987,0.661883,0,4.24719,1719.75,0.0237244,-1.44238,0.0169883,-0.567393,1.00984,-14.1373,0,1.00686,10.2546,0,1.01611,18.365,0,1.01611,0.226736,1.01611,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,14.0,1.0,73.0,25.0,2.0,,0.0,0.0,100.0,2.61781,0,4.93223,0,0.944349,0,0.00946269,0,0.0047445,0,0.788163,2,,1,-0.0107421,0.018365,0.226736,,97.7561,39.3105,-76.62375,64.0
2025-01-10 04:00:00,2025-01-10,2025-01-10 04:00:00,10.1666,18000.0,18000.0,0.0,0.0,-0.647899,0,0.0,-20.4331,0,0.0,11.9328,0,0.0,19.8542,0,0.0,0.263795,0,0.0,,1,0.0,19.6152,0,433.64,434.573,0.0,0.0,97.0825,0,2.14624,2.15085,0.0,0.0,,1,,,,9.0,271.505,0,268.869,0,101.115,0,1.30912,0,1006.25,0,0.0221074,0.0170939,0.00174943,0.217074,0.44402802,0.00133634,48.8875,0.226954,259.697,-3.28262,0,-3.89104,0,0.574155,0,5.1232,-9.7603e-14,9.31127e-15,5.1232,0,12.6239,309.913,0,229.849,6.43463,0.703501,0,3.98273,1495.74,0.0272775,-1.71234,0.0220488,-0.640933,1.01087,-19.6391,0,1.00705,11.9713,0,1.01581,20.5466,0,1.01581,0.264645,1.01581,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,3.0,47.0,13.0,0.0,,0.0,0.0,100.0,2.71867,0,4.29827,0,0.948516,0,0.00413604,0,0.00512184,0,0.818319,2,,1,-0.0149086,0.0205466,0.264645,,97.7513,39.3105,-76.62375,64.0
2025-01-10 04:30:00,2025-01-10,2025-01-10 04:30:00,10.1874,18000.0,18000.0,0.0,0.0,-0.401408,0,0.0,-16.3316,0,0.0,7.20672,0,0.0,11.6863,0,0.0,0.15929,0,0.0,,1,0.0,19.6424,0,433.803,434.738,0.1,0.0,97.3767,0,2.15057,2.15521,0.1,0.0,,1,,,,9.0,271.381,0,268.69,0,101.149,0,1.31043,0,1006.25,0,0.0220851,0.010322,0.00175473,0.21758701,0.43809798,0.00133904,49.6664,0.22050999,259.726,-2.39176,0,-3.70556,0,0.498462,0,4.43853,7.54638e-14,7.8416e-15,4.43853,0,10.8884,302.147,0,237.154,6.44811,0.553459,0,3.42702,911.442,0.0447643,-2.26617,0.022378,-0.396865,1.01145,-15.8215,0,1.00723,7.27712,0,1.0161,12.3242,0,1.0161,0.160846,1.0161,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,2.0,42.0,27.0,0.0,,0.0,0.0,100.0,2.27069,0,3.91394,0,0.66942,0,0.00414924,0,0.00343773,0,0.508498,2,,1,-0.0119984,0.0123242,0.160846,,97.7487,39.3105,-76.62375,64.0
