time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-07 05:00:00,2025-06-07,2025-06-07 05:00:00,158.2083,18000.0,18000.0,0.0,0.0,-0.0428072,0,0.0,-2.70438,0,0.0,-4.60565,0,0.0,2.0094,0,0.0,-0.104459,0,0.0,,1,0.0,17.0453,0,417.206,426.489,-0.2,0.0,889.295,0,21.7666,22.251,-0.1,0.0,,1,,,,9.0,299.852,0,295.671,0,100.432,0,1.17363,0,1017.65,0,0.0244763,-0.00676892,0.0160251,2.1866598,2.7209098,0.0136542,80.365,0.534249,292.084,1.42274,0,0.151101,0,-0.0428951,0,1.43139,6.2254e-15,-3.08194e-15,1.43139,0,3.07624,173.498,0,6.06233,-1.71727,0.190982,0,0.229354,225.87,0.180635,0.587188,0.0118562,-0.0419505,1.02042,-2.95647,0,1.01125,-4.11298,0,1.0224,2.13569,0,1.0224,-0.0932847,1.0224,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,4.0,12.0,25.0,75.0,,0.0,0.0,100.0,0.224971,0,0.163883,0,0.0698533,0,0.00663608,0,0.00361712,0,1.30969,2,,1,-0.00247539,0.00213569,-0.0932847,,98.3468,39.3105,-76.62375,64.0
2025-06-07 05:30:00,2025-06-07,2025-06-07 05:30:00,158.2291,18000.0,18000.0,0.0,0.0,-0.0712935,0,0.0,-3.78135,0,0.0,-4.41827,0,1.0,9.47694,0,1.0,-0.100202,0,1.0,,1,0.0,17.2301,0,421.784,431.214,-0.3,0.0,893.311,0,21.8678,22.3567,-0.2,0.0,,1,,,,9.0,299.802,0,295.598,0,100.394,0,1.17344,0,1017.7,0,0.0244795,-0.00649308,0.0160975,2.19599,2.70893,0.0137182,81.065,0.512935,292.152,1.05352,0,0.138675,0,0.0189352,0,1.06278,-1.25522e-14,1.51654e-14,1.06278,0,2.83922,173.308,0,7.49875,1.02088,0.246488,0,0.231455,347.2,0.117512,0.855842,0.0128461,-0.0690559,1.0324,-3.99,0,1.0164,-3.80176,0,1.02576,9.46006,0,1.02576,-0.08622,1.02576,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,1.0,7.0,17.0,56.0,,0.0,0.0,100.0,0.234076,0,0.154327,0,0.0745069,0,0.00330126,0,0.015762,0,7.27375,2,,1,-0.00334113,0.00946006,-0.08622,,98.3373,39.3105,-76.62375,64.0
2025-06-07 06:00:00,2025-06-07,2025-06-07 06:00:00,158.2499,18000.0,18000.0,0.0,0.0,-0.0374889,0,0.0,2.12508,8,2.0,-20.1998,0,1.0,12.9712,0,1.0,-0.458064,0,1.0,,1,0.0,17.1152,0,418.995,428.456,0.4,0.0,902.035,0,22.0826,22.5813,-0.2,0.0,,1,,,,9.0,299.699,0,295.493,0,100.353,0,1.17327,0,1017.82,0,0.0244809,-0.0296825,0.0162547,2.21665,2.6916,0.0138541,82.3541,0.474957,292.303,0.851502,0,0.148139,0,0.0283708,0,0.864757,1.70398e-14,6.08121e-15,0.864757,0,2.72741,172.242,0,9.86919,1.88008,0.178752,0,0.221045,-235.564,-0.173201,-0.105203,-0.00995524,-0.0339664,1.10371,0.810948,0,1.06846,-18.6198,0,1.07376,12.163,0,1.07376,-0.422236,1.07376,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,28.0,1.0,40.0,,0.0,0.0,100.0,0.189469,0,0.182066,0,0.0705559,0,0.00385998,0,0.0212927,0,26.8213,2,,1,0.000679081,0.012163,-0.422236,,98.3251,39.3105,-76.62375,64.0
2025-06-07 06:30:00,2025-06-07,2025-06-07 06:30:00,158.2707,18000.0,18000.0,0.0,0.0,-0.0448165,0,0.0,-1.09331,0,0.0,-8.64671,0,0.0,2.97296,0,1.0,-0.196051,0,0.0,,1,0.0,16.8176,0,411.679,421.245,-0.4,0.0,927.669,0,22.7085,23.2362,-0.2,0.0,,1,,,,9.0,299.645,0,295.346,0,100.31,0,1.17308,0,1018.18,0,0.0244791,-0.0127041,0.0167166,2.27851,2.66775,0.0142502,85.4095,0.389237,292.745,1.11512,0,0.369228,0,-0.0714879,0,1.17683,-4.29707e-14,1.61623e-15,1.17683,0,3.00716,161.831,0,18.3202,-3.48264,0.195459,0,0.295438,598.507,0.0681696,0.126442,0.00468313,-0.0434431,1.03161,-1.60434,0,1.01586,-8.12357,0,1.02461,3.0312,0,1.02461,-0.184189,1.02461,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,1.0,10.0,10.0,25.0,,0.0,0.0,100.0,0.235615,0,0.26718,0,0.0880819,0,0.00305252,0,0.0165399,0,79.9812,2,,1,-0.00134321,0.0030312,-0.184189,,98.286,39.3105,-76.62375,64.0
2025-06-07 07:00:00,2025-06-07,2025-06-07 07:00:00,158.2916,18000.0,18000.0,0.0,0.0,-0.0291242,0,0.0,1.25217,8,2.0,-10.3345,0,1.0,0.180946,8,2.0,-0.2343,0,1.0,,1,0.0,16.7113,0,408.996,418.644,-0.2,0.0,941.562,0,23.044,23.5876,-0.1,0.0,,1,,,,9.0,299.582,0,295.261,0,100.301,0,1.17316,0,1018.37,0,0.0244742,-0.0151826,0.016967,2.31197,2.65389,0.0144626,87.1162,0.341921,292.98,1.2101,0,0.316196,0,-0.042013,0,1.25144,-3.04806e-14,1.10444e-14,1.25144,0,3.45071,162.84,0,14.6438,-1.92388,0.157561,0,0.325807,-273.73,-0.149052,-0.121164,-0.00665201,-0.0269841,1.07931,0.578498,0,1.05209,-9.68977,0,1.05717,0.20571,0,1.05717,-0.219682,1.05717,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,1.0,31.0,5.0,23.0,,0.0,0.0,100.0,0.34111,0,0.22961,0,0.0808942,0,0.00276935,0,0.00309525,0,7.42227,2,,1,0.000484215,0.00020571,-0.219682,,98.2485,39.3105,-76.62375,64.0
2025-06-07 07:30:00,2025-06-07,2025-06-07 07:30:00,158.3124,18000.0,18000.0,0.0,0.0,-0.0307253,0,0.0,-1.17157,0,1.0,-5.19389,0,0.0,-0.289427,8,2.0,-0.117748,0,0.0,,1,0.0,16.7664,0,410.429,420.165,0.0,1.0,946.614,0,23.1724,23.7221,-0.1,0.0,,1,,,,9.0,299.542,0,295.214,0,100.265,0,1.17286,0,1018.44,0,0.0244792,-0.00763009,0.017058,2.324,2.64639,0.0145439,87.8179,0.322384,293.064,1.1107,0,0.288972,0,-0.0390722,0,1.14834,1.10597e-14,-3.07984e-15,1.14834,0,3.36934,164.104,0,14.5834,-1.94986,0.161854,0,0.262627,317.062,0.128682,0.225567,0.00605982,-0.0299106,1.02724,-1.47222,0,1.01422,-4.81684,0,1.02449,-0.180956,0,1.02449,-0.1092,1.02449,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,9.0,1.0,60.0,,0.0,0.0,100.0,0.268577,0,0.187819,0,0.0688585,0,0.00343835,0,0.00612253,0,6.50626,2,,1,-0.0012325,-0.000180956,-0.1092,,98.2403,39.3105,-76.62375,64.0
2025-06-07 08:00:00,2025-06-07,2025-06-07 08:00:00,158.3332,18000.0,18000.0,0.0,0.0,-0.127039,0,0.0,3.68834,0,1.0,-9.32998,0,0.0,2.45182,0,0.0,-0.211486,0,0.0,,1,0.0,16.5628,0,405.304,414.932,-0.1,0.0,948.227,0,23.2039,23.7551,-0.1,0.0,,1,,,,9.0,299.278,0,295.072,0,100.251,0,1.17325,0,1018.46,0,0.0244708,-0.0137043,0.017087,2.3268402,2.62349,0.0145638,88.6926,0.296647,293.083,1.58519,0,0.282939,0,0.0564193,0,1.61123,2.36613e-14,2.83489e-15,1.61123,0,4.52591,166.915,0,10.1201,2.00669,0.329058,0,0.636097,-846.221,-0.0482143,-0.395322,-0.00938046,-0.119244,1.06537,2.98018,0,1.04285,-9.11456,0,1.04789,2.25625,0,1.04789,-0.206603,1.04789,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,6.0,29.0,36.0,,0.0,0.0,100.0,0.615952,0,0.485533,0,0.170709,0,0.0130479,0,0.00126165,0,9.11256,2,,1,0.00249406,0.00225625,-0.206603,,98.2062,39.3105,-76.62375,64.0
2025-06-07 08:30:00,2025-06-07,2025-06-07 08:30:00,158.3541,18000.0,18000.0,0.0,0.0,-0.145472,0,0.0,6.52409,0,0.0,-8.33187,0,0.0,1.57746,0,0.0,-0.188853,0,0.0,,1,0.0,16.6814,0,408.199,417.95,-0.1,0.0,953.442,0,23.3311,23.8884,-0.1,0.0,,1,,,,9.0,299.101,0,295.025,0,100.237,0,1.17322,0,1018.53,0,0.0244704,-0.0122377,0.017181,2.33926,2.6159399,0.0146444,89.4233,0.27668,293.169,1.91937,0,0.317258,0,0.0661812,0,1.94654,-7.184e-15,-2.26634e-15,1.94654,0,5.34287,169.102,0,9.3857,1.9484,0.352128,0,0.683126,-586.2,-0.0696008,-0.783029,-0.0155048,-0.137717,1.05631,5.7921,0,1.03691,-8.55671,0,1.04197,1.29164,0,1.04197,-0.193949,1.04197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,5.0,30.0,69.0,,0.0,0.0,100.0,0.655027,0,0.521318,0,0.189908,0,0.0100032,0,0.00102093,0,2.56131,2,,1,0.00484712,0.00129164,-0.193949,,98.1829,39.3105,-76.62375,64.0
2025-06-07 09:00:00,2025-06-07,2025-06-07 09:00:00,158.3749,18000.0,18000.0,0.0,0.0,-0.123057,0,0.0,4.65465,0,0.0,-5.63581,0,0.0,2.11763,0,1.0,-0.127719,0,0.0,,1,0.0,16.8085,0,411.107,420.97,-0.1,0.0,957.846,0,23.4273,23.9894,-0.1,0.0,,1,,,,9.0,298.943,0,294.829,0,100.22,0,1.17375,0,1018.58,0,0.0244584,-0.0082762,0.0172604,2.34851,2.58489,0.0147053,90.8552,0.23638299,293.233,1.38434,0,0.694598,0,-0.0710785,0,1.55046,1.08679e-14,-2.48996e-15,1.55046,0,5.62162,153.135,0,26.6454,-2.62756,0.323792,0,0.792197,-638.745,-0.0638753,-0.825907,-0.012024,-0.115292,1.06735,4.1223,0,1.04416,-5.77764,0,1.0492,1.85684,0,1.0492,-0.130933,1.0492,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,0.0,13.0,16.0,48.0,,0.0,0.0,100.0,0.882485,0,0.507215,0,0.194694,0,0.00787219,0,0.00341555,0,7.08382,2,,1,0.003448,0.00185684,-0.130933,,98.1448,39.3105,-76.62375,64.0
2025-06-07 09:30:00,2025-06-07,2025-06-07 09:30:00,158.3957,18000.0,18000.0,0.0,0.0,-0.0144484,0,0.0,4.91088,0,0.0,-4.98347,0,1.0,0.0246906,8,2.0,-0.11294,0,1.0,,1,0.0,16.9569,0,414.821,424.856,0.0,1.0,965.456,0,23.6182,24.1895,-0.2,0.0,,1,,,,9.0,298.928,0,294.867,0,100.212,0,1.17343,0,1018.69,0,0.0244633,-0.00731851,0.0173975,2.36747,2.59081,0.0148262,91.3795,0.223341,293.363,1.02479,0,0.426271,0,-0.0991555,0,1.11433,1.92058e-15,-1.49242e-15,1.11433,0,3.73604,156.028,0,22.5854,-5.10507,0.110964,0,0.339924,-24.3665,-1.67443,-0.985433,-0.0370236,-0.0132988,1.08645,4.35356,0,1.05686,-5.14064,0,1.06199,-0.155092,0,1.06199,-0.116502,1.06199,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,0.0,5.0,20.0,32.0,,0.0,0.0,100.0,0.387148,0,0.202598,0,0.0901034,0,0.00847351,0,0.0018729,0,26.0816,2,,1,0.00364204,-0.000155092,-0.116502,,98.1387,39.3105,-76.62375,64.0
2025-06-07 10:00:00,2025-06-07,2025-06-07 10:00:00,158.4165,18000.0,18000.0,0.0,0.0,-0.0127093,0,0.0,5.17855,0,1.0,-2.90814,0,0.0,-0.970777,8,2.0,-0.0658934,0,0.0,,1,0.0,16.9688,0,414.873,424.959,0.0,1.0,970.768,0,23.7344,24.3114,-0.2,0.0,,1,,,,9.0,298.811,0,294.655,0,100.198,0,1.17406,0,1018.76,0,0.0244491,-0.00426989,0.0174932,2.3787901,2.55751,0.0148998,93.0117,0.178726,293.44,0.900165,0,0.101444,0,-0.0748807,0,0.908953,-1.3321e-14,5.83446e-15,0.908953,0,2.54816,174.446,0,6.42981,-4.72545,0.104044,0,0.259637,-19.0466,-2.14212,-1.78071,-0.0416133,-0.0115526,1.10013,4.68807,0,1.06605,-3.23777,0,1.07131,-1.11338,0,1.07131,-0.0733622,1.07131,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,0.0,15.0,48.0,,0.0,0.0,100.0,0.208297,0,0.259521,0,0.0514549,0,0.00693157,0,0.00376606,0,3.45848,2,,1,0.00391954,-0.00111338,-0.0733622,,97.9686,39.3105,-76.62375,64.0
2025-06-07 10:30:00,2025-06-07,2025-06-07 10:30:00,158.4374,18000.0,18000.0,0.0,0.0,-0.173525,0,1.0,9.68491,0,0.0,-11.4219,0,1.0,-2.72181,0,1.0,-0.25881,0,1.0,,1,0.0,17.3577,0,424.389,434.654,-0.1,0.0,965.897,0,23.6158,24.187,-0.1,0.0,,1,,,,9.0,298.751,0,294.688,0,100.208,0,1.17409,0,1018.69,0,0.0244496,-0.0167709,0.0174055,2.36712,2.56266,0.0148247,92.3696,0.19554,293.361,0.661006,0,-0.35151,0,0.22322,0,0.781226,-7.7009e-14,1.11972e-14,0.781226,0,3.77342,206.552,0,331.997,16.6025,0.384442,0,0.611486,-513.794,-0.0794093,-0.847921,-0.0210632,-0.15615,1.11127,8.36047,0,1.07358,-11.4216,0,1.07897,-2.86285,0,1.07897,-0.258802,1.07897,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,13.0,7.0,29.0,,0.0,0.0,100.0,0.306625,0,0.747815,0,0.168533,0,0.00683924,0,0.010791,0,9.56171,2,,1,0.00699019,-0.00286285,-0.258802,,98.0962,39.3105,-76.62375,64.0
2025-06-07 11:00:00,2025-06-07,2025-06-07 11:00:00,158.4582,18000.0,18000.0,0.0,0.0,-0.0238202,0,0.0,11.0348,0,0.0,-9.30868,0,1.0,3.43141,8,2.0,-0.210923,0,1.0,,1,0.0,17.5407,0,428.852,439.16,0.0,1.0,960.052,0,23.4723,24.0365,-0.1,0.0,,1,,,,9.0,298.726,0,294.675,0,100.206,0,1.17418,0,1018.6,0,0.024449,-0.0136678,0.0173001,2.35269,2.5606399,0.0147338,91.8791,0.207947,293.262,0.386128,0,-0.347861,0,0.17493,0,0.548363,4.90262e-14,1.96121e-14,0.548363,0,2.51585,210.052,0,317.984,18.6027,0.142431,0,0.286345,-22.9312,-1.77923,-1.18543,-0.0647765,-0.020886,1.14049,9.56254,0,1.09352,-9.47577,0,1.0993,2.70416,0,1.0993,-0.214709,1.0993,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,0.0,7.0,19.0,56.0,,0.0,0.0,100.0,0.216284,0,0.294704,0,0.0617019,0,0.00679837,0,0.00363304,0,8.08169,2,,1,0.00799526,0.00270416,-0.214709,,98.1141,39.3105,-76.62375,64.0
2025-06-07 11:30:00,2025-06-07,2025-06-07 11:30:00,158.479,18000.0,18000.0,0.0,0.0,-0.0641341,0,1.0,7.30929,0,0.0,20.2358,8,2.0,10.4566,8,2.0,0.458442,8,2.0,,1,0.0,17.9842,0,439.376,450.091,0.0,1.0,974.444,0,23.8069,24.3875,-0.1,0.0,,1,,,,9.0,298.772,0,294.505,0,100.221,0,1.17488,0,1018.79,0,0.0244313,0.0297071,0.0175595,2.38658,2.53417,0.0149457,94.1762,0.147585,293.493,0.44674,0,-0.120032,0,0.0957695,0,0.472394,-2.05972e-14,-1.14148e-14,0.472394,0,2.25907,194.567,0,344.961,11.6968,0.23364,0,0.251554,-152.832,-0.26696,0.361206,-0.0261365,-0.0555708,1.1541,7.76474,0,1.10287,17.0102,0,1.10887,8.91196,0,1.10887,0.385365,1.10887,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,0.0,15.0,11.0,26.0,,0.0,0.0,94.0,0.153332,0,0.258435,0,0.0913412,0,0.00385281,0,0.0829135,0,126.86,0,,1,0.00648703,0.00891196,0.385365,,93.3908,39.3105,-76.62375,64.0
2025-06-07 12:00:00,2025-06-07,2025-06-07 12:00:00,158.4999,18000.0,18000.0,0.0,0.0,-0.125476,0,1.0,5.13401,0,1.0,-0.733418,8,2.0,-0.819759,8,2.0,-0.0166131,8,2.0,,1,0.0,18.4029,0,449.325,460.35,-0.1,0.0,980.873,0,23.949,24.5366,0.0,1.0,,1,,,,9.0,298.606,0,294.35,0,100.23,0,1.17555,0,1018.87,0,0.024416,-0.00107653,0.0176753,2.40106,2.5101001,0.0150357,95.6558,0.109043,293.591,0.956546,0,0.0684843,0,0.015514,0,0.95912,-1.1063e-14,-1.15725e-14,0.95912,0,2.9102,177.542,0,4.09513,0.926816,0.326708,0,0.357099,-594.99,-0.0685726,-7.00012,-0.01312,-0.114446,1.09638,4.78426,0,1.06352,-1.25984,0,1.06874,-1.0108,0,1.06874,-0.0285373,1.06874,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,1.0,9.0,18.0,25.0,,0.0,0.0,90.0,0.363572,0,0.251323,0,0.0993027,0,0.00672281,0,0.00519226,0,16.0681,2,,1,0.0039944,-0.0010108,-0.0285373,,90.977,39.3105,-76.62375,64.0
2025-06-07 12:30:00,2025-06-07,2025-06-07 12:30:00,158.5207,18000.0,18000.0,0.0,0.0,-0.0797627,0,1.0,10.3155,0,0.0,41.0716,0,1.0,-4.72275,8,2.0,0.930446,0,1.0,,1,0.0,17.7746,0,434.094,444.569,0.1,0.0,964.777,0,23.5619,24.1304,-0.2,0.0,,1,,,,9.0,298.708,0,294.473,0,100.247,0,1.17543,0,1018.65,0,0.0244221,0.0602929,0.0173853,2.36264,2.5291002,0.0147905,93.4185,0.166453,293.33,0.446678,0,-0.363793,0,0.121373,0,0.588726,-7.40958e-14,1.15768e-14,0.588726,0,2.70642,214.592,0,320.839,11.8975,0.260496,0,0.34025,-150.115,-0.271792,0.251159,-0.0330723,-0.0703205,1.13427,11.8075,0,1.08926,35.4881,0,1.09495,-5.15708,0,1.09495,0.803957,1.09495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,5.0,5.0,11.0,,0.0,0.0,62.0,0.251749,0,0.342765,0,0.0859863,0,0.00839663,0,0.862072,0,992.95,0,,1,0.00986125,-0.00515708,0.803957,,63.7191,39.3105,-76.62375,64.0
2025-06-07 13:00:00,2025-06-07,2025-06-07 13:00:00,158.5415,18000.0,18000.0,0.0,0.0,-0.070152,0,0.0,9.00452,0,0.0,73.6483,0,1.0,24.2692,0,0.0,1.66793,0,1.0,,1,0.0,16.3581,0,398.957,407.95,0.0,0.0,903.846,0,22.0439,22.5407,0.0,0.0,,1,,,,9.0,298.648,0,294.149,0,100.273,0,1.17771,0,1017.78,0,0.0243889,0.108082,0.0162873,2.211,2.47936,0.0138296,89.1761,0.268365,292.262,0.425927,0,-0.772223,0,0.196433,0,0.903509,7.60023e-14,8.49618e-15,0.903509,0,2.97815,237.737,0,298.879,12.557,0.244062,0,0.455793,-141.419,-0.288504,0.122264,-0.03078,-0.0637423,1.10056,12.726,0,1.06634,66.261,0,1.0716,21.6367,0,1.0716,1.50063,1.0716,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,2.0,8.0,18.0,17.0,,0.0,0.0,24.0,0.526145,0,0.273891,0,0.111551,0,0.00695083,0,0.466791,0,527.726,0,,1,0.0106169,0.0216367,1.50063,,24.5691,39.3105,-76.62375,64.0
2025-06-07 13:30:00,2025-06-07,2025-06-07 13:30:00,158.5624,18000.0,18000.0,0.0,0.0,-0.0447133,0,0.0,8.02864,0,1.0,19.888,0,1.0,21.538,0,0.0,0.450366,0,1.0,,1,0.0,19.583,0,477.538,489.525,0.1,0.0,1004.15,0,24.4866,25.1012,0.1,0.0,,1,,,,9.0,298.841,0,294.056,0,100.256,0,1.17679,0,1019.18,0,0.0243853,0.0291837,0.0180948,2.45559,2.4652,0.0153764,99.6102,0.009608679,293.955,-0.917569,0,-1.04683,0,0.193837,0,1.40548,5.10973e-14,1.10021e-14,1.40548,0,3.68391,308.615,0,228.765,7.92721,0.194926,0,0.621619,-80.83,-0.504763,0.403694,-0.0343419,-0.0416853,1.07264,8.84012,0,1.04766,17.4706,0,1.05271,19.8318,0,1.05271,0.395624,1.05271,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,0.0,16.0,32.0,36.0,,0.0,0.0,38.0,0.467255,0,0.68106,0,0.0949218,0,0.0158665,0,1.14642,0,1905.39,0,,1,0.0073707,0.0198318,0.395624,,39.2458,39.3105,-76.62375,64.0
2025-06-07 14:00:00,2025-06-07,2025-06-07 14:00:00,158.5832,18000.0,18000.0,0.0,0.0,0.00210707,12,2.0,14.2877,0,1.0,79.2086,0,1.0,-17.4234,8,2.0,1.79414,0,1.0,,1,0.0,19.2126,0,468.956,481.179,0.0,1.0,1040.69,0,25.402,26.0641,0.0,0.0,,1,,,,9.0,298.993,0,294.317,0,100.249,0,1.17525,0,1019.71,0,0.0244087,0.116261,0.0187533,2.54721,2.50508,0.0159568,100.0,0.0,294.552,-0.199943,0,-1.08907,0,0.182562,0,1.12222,6.76367e-14,1.87165e-14,1.12222,0,3.81534,284.801,0,259.597,9.36243,0.0423423,0,0.460201,-0.465607,-87.6276,0.180381,-0.281568,0.00194022,1.086,18.1743,0,1.05656,70.9581,0,1.06168,-17.9368,0,1.06168,1.60726,1.06168,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,1.0,36.0,21.0,30.0,,0.0,0.0,56.0,0.468441,0,0.368552,0,0.0834089,0,0.0201661,0,0.3183,0,325.493,0,,1,0.0151653,-0.0179368,1.60726,,55.4241,39.3105,-76.62375,64.0
2025-06-07 14:30:00,2025-06-07,2025-06-07 14:30:00,158.604,18000.0,18000.0,0.0,0.0,-0.148466,0,1.0,34.5929,0,0.0,120.865,0,0.0,-0.247592,8,2.0,2.73899,0,0.0,,1,0.0,18.9107,0,462.437,474.224,0.0,1.0,1016.39,0,24.8544,25.4879,0.1,0.0,,1,,,,9.0,299.193,0,294.803,0,100.23,0,1.17334,0,1019.4,0,0.0244537,0.177486,0.0183153,2.49182,2.58071,0.0156096,96.5556,0.0888891,294.194,-1.35801,0,-1.98797,0,0.241473,0,2.41961,2.5363e-15,-4.98953e-15,2.41961,0,4.75607,302.229,0,235.662,5.72754,0.355715,0,0.896452,-113.994,-0.357915,0.286211,-0.0813049,-0.14177,1.04723,40.8325,0,1.03102,109.497,0,1.0362,-3.25196,0,1.0362,2.48137,1.0362,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,5.0,5.0,30.0,3.0,,0.0,0.0,79.0,0.532546,0,1.08502,0,0.17534,0,0.0429655,0,0.0810769,0,419.751,0,,1,0.0341379,-0.00325196,2.48137,,78.4162,39.3105,-76.62375,64.0
