time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-08 00:00:00,2025-04-08,2025-04-08 00:00:00,98.0,18000.0,18000.0,0.0,0.0,-0.0326143,0,1.0,4.84589,0,1.0,3.62297,0,1.0,14.3464,0,1.0,0.0808628,0,1.0,,1,0.0,18.5711,0,430.983,434.305,0.0,0.0,329.618,0,7.64948,7.70845,0.0,0.0,,1,,,,9.0,282.612,0,278.969,0,99.941,0,1.24448,0,1009.39,0,0.0232072,0.00523991,0.00593971,0.764702,0.920852,0.00477285,83.0429,0.156149,276.28,-2.30367,0,-0.88011,0,0.343468,0,2.48987,-3.44968e-15,1.14261e-14,2.48987,0,5.91052,338.36,0,200.909,7.92901,0.161886,0,0.633031,-76.2926,-0.534783,1.33754,-0.0238295,-0.031176,1.04614,4.90686,0,1.03032,3.27474,0,1.03551,13.5727,0,1.03551,0.0730904,1.03551,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,3.0,16.0,17.0,0.0,,0.0,0.0,93.0,0.746399,0,0.389115,0,0.130548,0,0.0158765,0,0.0252359,0,5.26401,2,,1,0.00390621,0.0135727,0.0730904,,97.1167,39.3105,-76.62375,64.0
2025-04-08 00:30:00,2025-04-08,2025-04-08 00:30:00,98.0208,18000.0,18000.0,0.0,0.0,0.0756224,4,1.0,0.225515,0,0.0,6.42176,0,0.0,2.92093,0,1.0,0.143311,0,0.0,,1,0.0,18.6085,0,431.954,435.321,0.1,0.0,333.217,0,7.73488,7.79517,0.1,0.0,,1,,,,9.0,282.627,0,278.826,0,99.866104,0,1.24414,0,1009.44,0,0.0232127,0.00928655,0.00600457,0.772659,0.911815,0.00482628,84.7386,0.139156,276.426,-1.73238,0,-0.405641,0,0.145447,0,1.78517,1.10149e-14,2.26322e-14,1.78517,0,5.04716,346.491,0,193.179,4.67336,0.246542,0,0.741161,-5787.53,-0.00704964,0.0351173,-0.000728342,0.0713205,1.06032,0.574747,0,1.03953,6.09095,0,1.04458,2.72554,0,1.04458,0.135928,1.04458,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,39.0,3.0,38.0,18.0,26.0,,0.0,0.0,93.0,1.09794,0,0.192703,0,0.191678,0,0.00971768,0,0.00975824,0,3.99007,2,,1,0.000457643,0.00272554,0.135928,,97.0807,39.3105,-76.62375,64.0
2025-04-08 01:00:00,2025-04-08,2025-04-08 01:00:00,98.0416,18000.0,18000.0,0.0,0.0,0.0711778,4,0.0,2.91016,0,1.0,8.88633,0,1.0,16.2002,0,1.0,0.198323,0,1.0,,1,0.0,18.5959,0,431.658,434.982,0.0,0.0,329.249,0,7.6427,7.70156,0.2,0.0,,1,,,,9.0,282.665,0,278.889,0,99.8894,0,1.24419,0,1009.39,0,0.0232125,0.0128513,0.00593307,0.763629,0.91578996,0.0047686,83.3847,0.152161,276.26,-1.25805,0,-0.336814,0,0.140637,0,1.30993,5.05004e-15,1.8693e-15,1.30993,0,3.18037,346.162,0,194.988,6.16329,0.239182,0,0.380024,-409.572,-0.0996161,0.327487,-0.00968817,0.0661116,1.07663,3.26088,0,1.05031,8.23957,0,1.05537,15.1227,0,1.05537,0.183889,1.05537,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,13.0,1.0,15.0,20.0,4.0,,0.0,0.0,93.0,0.516244,0,0.116084,0,0.12772,0,0.0138556,0,0.0200359,0,3.68608,2,,1,0.0025965,0.0151227,0.183889,,97.1143,39.3105,-76.62375,64.0
2025-04-08 01:30:00,2025-04-08,2025-04-08 01:30:00,98.0624,18000.0,18000.0,0.0,0.0,0.0310951,4,1.0,5.5307,0,0.0,6.26208,0,0.0,9.33364,0,0.0,0.139768,0,0.0,,1,0.0,18.6365,0,432.793,436.147,-0.4,0.0,331.122,0,7.6896,7.74919,-0.1,0.0,,1,,,,9.0,282.698,0,278.983,0,99.8785,0,1.24362,0,1009.42,0,0.0232228,0.00905698,0.00596683,0.768232,0.92173797,0.00479795,83.346,0.153506,276.345,-0.606774,0,-0.429531,0,0.126179,0,0.75405,-3.07519e-14,-3.44349e-14,0.75405,0,3.05514,317.899,0,215.294,9.63289,0.158125,0,0.610723,-62.2671,-0.655241,0.883204,-0.0278625,0.0279132,1.11399,5.48001,0,1.07543,5.53236,0,1.08085,8.30721,0,1.08085,0.123481,1.08085,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,22.0,39.0,29.0,,0.0,0.0,93.0,0.898316,0,0.230595,0,0.0925345,0,0.00702615,0,0.0120535,0,2.60251,2,,1,0.00436539,0.00830721,0.123481,,97.1186,39.3105,-76.62375,64.0
2025-04-08 02:00:00,2025-04-08,2025-04-08 02:00:00,98.0833,18000.0,18000.0,0.0,0.0,0.0493455,4,1.0,5.47508,0,0.0,5.43133,0,0.0,15.3357,0,1.0,0.121224,0,0.0,,1,0.0,18.6799,0,433.599,436.968,0.1,0.0,332.227,0,7.71168,7.77161,-0.7,0.0,,1,,,,9.0,282.709,0,278.961,0,99.9173,0,1.24419,0,1009.43,0,0.0232121,0.00785529,0.00598674,0.77073604,0.920385,0.00481176,83.7407,0.149648,276.391,-0.92125,0,-0.402003,0,0.087302,0,1.00892,-2.63357e-14,-7.71184e-15,1.00892,0,3.19598,335.312,0,203.575,4.96399,0.19915,0,0.249502,-125.692,-0.324604,1.00806,-0.0218901,0.0451495,1.09294,5.45574,0,1.06121,4.83576,0,1.06639,14.0579,0,1.06639,0.107931,1.06639,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,1.0,25.0,0.0,0.0,,0.0,0.0,93.0,0.197825,0,0.21469,0,0.0864889,0,0.010914,0,0.0160347,0,2.05151,2,,1,0.00434403,0.0140579,0.107931,,97.1082,39.3105,-76.62375,64.0
2025-04-08 02:30:00,2025-04-08,2025-04-08 02:30:00,98.1041,18000.0,18000.0,0.0,0.0,-0.0759607,0,1.0,9.81878,0,1.0,8.99289,0,1.0,10.9681,0,0.0,0.200717,0,1.0,,1,0.0,18.6797,0,434.078,437.447,-0.1,0.0,331.431,0,7.70178,7.76156,-0.1,0.0,,1,,,,9.0,282.674,0,278.97,0,99.809,0,1.24281,0,1009.42,0,0.0232379,0.0130065,0.00597239,0.76891303,0.920933,0.00480557,83.4929,0.15202,276.357,-1.2671,0,-0.277697,0,0.188416,0,1.31079,-3.28321e-14,-4.58549e-14,1.31079,0,4.13953,348.461,0,192.361,8.26448,0.247225,0,0.838439,-133.98,-0.304523,1.09184,-0.0316584,-0.0705566,1.07659,9.84462,0,1.05028,8.06085,0,1.05535,9.8137,0,1.05535,0.179914,1.05535,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,21.0,7.0,23.0,26.0,33.0,,0.0,0.0,93.0,1.49215,0,0.105676,0,0.0790577,0,0.034745,0,0.0205747,0,9.33071,2,,1,0.00784734,0.0098137,0.179914,,97.107,39.3105,-76.62375,64.0
2025-04-08 03:00:00,2025-04-08,2025-04-08 03:00:00,98.1249,18000.0,18000.0,0.0,0.0,0.0647637,4,0.0,2.1547,8,2.0,-5.08878,0,1.0,2.55808,0,0.0,-0.113564,0,1.0,,1,0.0,18.6074,0,432.221,435.542,-0.6,0.0,328.178,0,7.62308,7.68164,0.0,1.0,,1,,,,9.0,282.569,0,278.829,0,99.7991,0,1.24335,0,1009.38,0,0.0232285,-0.00735893,0.00591377,0.760981,0.911954,0.00475633,83.4451,0.150973,276.211,-1.38075,0,-0.295426,0,0.101621,0,1.41565,-1.30809e-14,-1.7049e-14,1.41565,0,3.97087,349.332,0,192.077,4.11646,0.228228,0,0.337815,-480.289,-0.0849489,-0.423421,-0.00752264,0.0604004,1.07224,1.77579,0,1.04739,-4.88438,0,1.05244,2.3684,0,1.05244,-0.109002,1.05244,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,27.0,1.0,13.0,18.0,15.0,,0.0,0.0,93.0,0.398551,0,0.137212,0,0.139866,0,0.0111074,0,0.00767942,0,7.53681,2,,1,0.00141496,0.0023684,-0.109002,,97.1064,39.3105,-76.62375,64.0
2025-04-08 03:30:00,2025-04-08,2025-04-08 03:30:00,98.1458,18000.0,18000.0,0.0,0.0,0.0268853,4,0.0,5.33184,0,0.0,7.75303,0,0.0,10.8333,0,0.0,0.173025,0,0.0,,1,0.0,18.7271,0,435.02,438.373,0.0,0.0,329.261,0,7.64857,7.70752,0.0,0.0,,1,,,,9.0,282.586,0,278.854,0,99.804,0,1.24328,0,1009.39,0,0.0232295,0.011212,0.00593329,0.763562,0.913586,0.00477227,83.5786,0.150023,276.258,-0.57909,0,-0.370137,0,0.0752113,0,0.691377,-2.05668e-14,6.47949e-15,0.691377,0,2.50773,319.382,0,212.585,6.24527,0.147053,0,0.326568,-51.9205,-0.785816,0.687711,-0.0288918,0.0239864,1.12086,5.35196,0,1.0801,6.87999,0,1.0856,9.64687,0,1.0856,0.153541,1.0856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,0.0,22.0,15.0,2.0,,0.0,0.0,93.0,0.396763,0,0.21129,0,0.0450817,0,0.0176584,0,0.0219408,0,3.41328,2,,1,0.00426465,0.00964687,0.153541,,97.1059,39.3105,-76.62375,64.0
2025-04-08 04:00:00,2025-04-08,2025-04-08 04:00:00,98.1666,18000.0,18000.0,0.0,0.0,0.0332951,4,1.0,3.75169,0,1.0,12.5298,0,1.0,10.1759,0,0.0,0.279653,0,1.0,,1,0.0,18.5505,0,431.134,434.38,-0.7,0.0,321.611,0,7.47461,7.5309,0.0,0.0,,1,,,,9.0,282.644,0,278.949,0,99.788,0,1.24274,0,1009.3,0,0.0232411,0.0181215,0.00579543,0.746076,0.91961104,0.00466342,81.1295,0.173535,275.932,-0.177907,0,-0.456229,0,0.0642733,0,0.493889,7.45509e-14,-6.19981e-15,0.493889,0,2.41306,298.65,0,248.697,7.47752,0.163681,0,0.188552,-101.744,-0.401007,0.299422,-0.0182737,0.0289533,1.14996,4.07004,0,1.10002,11.1049,0,1.10596,8.91214,0,1.10596,0.247852,1.10596,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,2.0,58.0,24.0,8.0,,0.0,0.0,93.0,0.0919115,0,0.250396,0,0.0347957,0,0.0046347,0,0.0200605,0,23.104,2,,1,0.00324488,0.00891214,0.247852,,97.1548,39.3105,-76.62375,64.0
2025-04-08 04:30:00,2025-04-08,2025-04-08 04:30:00,98.1874,18000.0,18000.0,0.0,0.0,0.0430577,4,0.0,5.83326,0,1.0,9.49695,0,1.0,9.46993,0,1.0,0.21198,0,1.0,,1,0.0,18.6417,0,433.233,436.514,-0.4,0.0,323.424,0,7.51637,7.57329,-0.4,0.0,,1,,,,9.0,282.781,0,279.035,0,99.8235,0,1.24278,0,1009.32,0,0.02324,0.0137363,0.0058281,0.750512,0.92509604,0.00468955,81.128,0.174584,276.015,0.400311,0,-0.593558,0,0.18111,0,0.738485,4.07144e-14,-1.64543e-14,0.738485,0,2.79547,231.373,0,303.997,14.1963,0.186135,0,0.405759,-96.2549,-0.423874,0.614224,-0.0249838,0.0385954,1.11562,5.9297,0,1.07654,8.48828,0,1.08197,8.38044,0,1.08197,0.189466,1.08197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,0.0,11.0,11.0,3.0,,0.0,0.0,93.0,0.537072,0,0.211823,0,0.0626232,0,0.00516086,0,0.0136786,0,8.36746,2,,1,0.00472724,0.00838044,0.189466,,97.1547,39.3105,-76.62375,64.0
2025-04-08 05:00:00,2025-04-08,2025-04-08 05:00:00,98.2082,18000.0,18000.0,0.0,0.0,-0.0225773,0,1.0,5.97646,0,1.0,8.55737,0,1.0,10.2729,0,1.0,0.191,0,1.0,,1,0.0,18.8699,0,438.414,441.83,-0.1,0.0,332.848,0,7.73321,7.79348,-0.1,0.0,,1,,,,9.0,282.838,0,278.992,0,99.836105,0,1.24303,0,1009.44,0,0.0232335,0.0123768,0.00599792,0.77226096,0.922323,0.00482524,83.7299,0.15006301,276.419,0.503077,0,-0.732492,0,0.120219,0,0.896707,2.45112e-14,1.23902e-14,0.896707,0,4.11933,228.913,0,304.481,7.7047,0.134771,0,0.52825,-35.6653,-1.14397,0.698399,-0.0353416,-0.0205044,1.10109,6.06767,0,1.0667,7.68363,0,1.07197,9.20453,0,1.07197,0.171498,1.07197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,59.0,44.0,27.0,,0.0,0.0,93.0,0.617275,0,0.295176,0,0.144049,0,0.00743809,0,0.0147993,0,11.6469,2,,1,0.0048357,0.00920453,0.171498,,97.1014,39.3105,-76.62375,64.0
2025-04-08 05:30:00,2025-04-08,2025-04-08 05:30:00,98.2291,18000.0,18000.0,0.0,0.0,-0.0493356,0,0.0,0.438875,8,2.0,1.44763,0,1.0,2.94978,0,0.0,0.0323073,0,1.0,,1,0.0,19.1402,0,444.533,448.082,-0.2,0.0,341.075,0,7.9215,7.98475,-0.2,0.0,,1,,,,9.0,282.783,0,278.868,0,99.827705,0,1.24339,0,1009.54,0,0.0232251,0.00209351,0.00614617,0.790997,0.91444,0.00494308,86.5007,0.123443,276.758,0.499358,0,-1.25576,0,0.327958,0,1.39063,-2.87003e-14,-1.38813e-14,1.39063,0,3.48554,247.045,0,291.685,13.6408,0.199194,0,0.424537,-1568.13,-0.0260183,0.303168,-0.00175522,-0.0459692,1.07323,0.498796,0,1.04805,1.34555,0,1.0531,2.76461,0,1.0531,0.0300291,1.0531,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,0.0,38.0,19.0,34.0,,0.0,0.0,93.0,0.519579,0,0.201264,0,0.12823,0,0.00358093,0,0.0100259,0,4.40958,2,,1,0.000397366,0.00276461,0.0300291,,97.0192,39.3105,-76.62375,64.0
2025-04-08 06:00:00,2025-04-08,2025-04-08 06:00:00,98.2499,18000.0,18000.0,0.0,0.0,-0.122071,0,0.0,1.99578,0,1.0,8.36271,0,0.0,7.84403,0,0.0,0.186602,0,0.0,,1,0.0,19.0187,0,441.61,445.126,0.0,0.0,340.222,0,7.89987,7.96278,0.0,0.0,,1,,,,9.0,282.683,0,278.693,0,99.7881,0,1.24369,0,1009.53,0,0.0232197,0.0120918,0.00613081,0.78852504,0.9034,0.00492954,87.2841,0.114875,276.714,0.229987,0,-1.79582,0,0.405533,0,1.85534,-1.41342e-13,1.6405e-14,1.85534,0,3.82012,264.467,0,277.298,12.6254,0.313294,0,0.57516,-1341.25,-0.0304195,0.238652,-0.00507377,-0.115325,1.0585,2.38854,0,1.03834,7.86823,0,1.0434,7.33483,0,1.0434,0.175569,1.0434,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,0.0,33.0,10.0,7.0,,0.0,0.0,93.0,0.420027,0,0.595132,0,0.135161,0,0.00167876,0,0.00975437,0,3.02297,2,,1,0.0019024,0.00733483,0.175569,,96.982,39.3105,-76.62375,64.0
2025-04-08 06:30:00,2025-04-08,2025-04-08 06:30:00,98.2707,18000.0,18000.0,0.0,0.0,-0.049391,0,0.0,-0.517829,0,1.0,2.02122,0,0.0,4.09581,0,0.0,0.0450966,0,0.0,,1,0.0,19.12,0,443.94,447.501,0.1,0.0,342.717,0,7.9574,8.02123,0.1,0.0,,1,,,,9.0,282.597,0,278.597,0,99.758705,0,1.24372,0,1009.56,0,0.0232186,0.00292226,0.00617576,0.794033,0.89742297,0.00496555,88.4793,0.103389,276.812,-1.19351,0,-1.37906,0,0.16765,0,1.83149,3.43407e-14,-5.34591e-15,1.83149,0,4.45934,310.905,0,229.125,5.25205,0.19928,0,0.395497,1330.09,0.0306747,-0.256196,0.00206952,-0.0480469,1.02798,-0.395657,0,1.01351,1.98753,0,1.0203,4.02245,0,1.0203,0.044345,1.0203,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,12.0,14.0,15.0,,0.0,0.0,93.0,0.373099,0,0.356645,0,0.0612492,0,0.00317597,0,0.00657228,0,3.21495,2,,1,-0.000315112,0.00402245,0.044345,,96.926,39.3105,-76.62375,64.0
2025-04-08 07:00:00,2025-04-08,2025-04-08 07:00:00,98.2916,18000.0,18000.0,0.0,0.0,-0.121957,0,0.0,5.48364,8,2.0,13.5373,0,1.0,7.78603,0,0.0,0.301946,0,1.0,,1,0.0,19.1638,0,444.644,448.197,0.0,0.0,341.653,0,7.92711,7.99045,0.0,0.0,,1,,,,9.0,282.24,0,278.274,0,99.7134,0,1.24461,0,1009.54,0,0.0232022,0.0195661,0.00615658,0.790651,0.87749404,0.00494659,90.1033,0.0868428,276.752,-2.29676,0,-1.14858,0,0.325315,0,2.58847,2.49606e-14,-6.33632e-15,2.58847,0,5.80269,332.323,0,206.569,7.21994,0.31303,0,0.578787,-486.656,-0.0838374,0.405076,-0.0139421,-0.11674,1.04469,6.08704,0,1.02939,12.7484,0,1.03462,7.10524,0,1.03462,0.28435,1.03462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,5.0,4.0,14.0,,0.0,0.0,93.0,0.56512,0,0.44572,0,0.146735,0,0.0105807,0,0.00405392,0,6.02344,2,,1,0.00484452,0.00710524,0.28435,,96.8238,39.3105,-76.62375,64.0
2025-04-08 07:30:00,2025-04-08,2025-04-08 07:30:00,98.3124,18000.0,18000.0,0.0,0.0,-0.156996,0,0.0,-15.5821,0,0.0,13.9079,0,0.0,9.10485,0,0.0,0.310189,0,0.0,,1,0.0,18.9161,0,438.676,442.089,0.1,0.0,332.893,0,7.71998,7.78005,0.1,0.0,,1,,,,9.0,282.254,0,278.2,0,99.7366,0,1.24533,0,1009.42,0,0.0231906,0.0201003,0.00599873,0.77017105,0.87292296,0.00481696,88.229,0.102751,276.38,-2.64549,0,-2.09939,0,0.39181,0,3.39994,3.89957e-14,1.3372e-14,3.39994,0,7.92142,321.694,0,218.434,6.61748,0.355059,0,1.15986,249.958,0.163227,-1.12038,0.0349113,-0.155355,1.01056,-14.6763,0,1.00728,14.2002,0,1.01869,9.63162,0,1.01869,0.316709,1.01869,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,1.0,11.0,3.0,4.0,,0.0,0.0,93.0,1.04662,0,1.02133,0,0.251771,0,0.0129847,0,0.00790183,0,14.6989,2,,1,-0.011675,0.00963162,0.316709,,96.9031,39.3105,-76.62375,64.0
