time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-31 05:00:00,2024-12-31,2024-12-31 05:00:00,366.2083,18000.0,18000.0,0.0,0.0,-0.0410128,0,0.0,-14.1926,0,0.0,13.6833,0,0.0,14.7385,0,0.0,0.305828,0,0.0,,1,0.0,20.0573,0,465.26,467.516,-0.2,0.0,208.064,0,4.82637,4.84978,-0.2,0.0,,1,,,,9.0,285.134,0,280.424,0,100.508,0,1.24638,0,1007.87,0,0.0231965,0.0198176,0.00374932,0.485221,1.01791,0.00300816,47.6683,0.53269,270.018,0.498564,0,-0.437295,0,0.0266822,0,0.663706,8.92127e-14,-1.12063e-14,0.663706,0,2.87538,220.261,0,318.746,2.30401,0.181399,0,0.306294,36.7814,1.10926,-1.03722,0.0622834,-0.0402843,1.01808,-13.2479,0,1.01215,13.4629,0,1.03932,14.8215,0,1.03932,0.300903,1.03932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,2.0,0.0,6.0,4.0,,0.0,0.0,100.0,0.218082,0,0.32605,0,0.0684553,0,0.20795,0,0.183868,0,53.8963,2,,1,-0.0105461,0.0148215,0.300903,,98.1535,39.3105,-76.62375,64.0
2024-12-31 05:30:00,2024-12-31,2024-12-31 05:30:00,366.2291,18000.0,18000.0,0.0,0.0,-0.0169513,0,1.0,11.8545,8,2.0,-0.857606,8,2.0,-1.39942,8,2.0,-0.0191551,8,2.0,,1,0.0,20.5965,0,476.471,478.847,0.0,1.0,214.466,0,4.96138,4.98611,0.0,1.0,,1,,,,9.0,284.006,0,279.724,0,100.53,0,1.24971,0,1007.93,0,0.0231336,-0.00124125,0.00386468,0.4989,0.970128,0.00309247,51.4262,0.471228,270.391,0.251474,0,-1.22128,0,0.169302,0,1.25835,2.53975e-14,2.27161e-15,1.25835,0,2.57975,257.712,0,281.635,7.7322,0.116465,0,0.130447,-11.6565,-3.50018,-13.8228,-0.0808063,-0.0157104,1.07898,11.2222,0,1.05187,-1.11302,0,1.05695,-1.97099,0,1.05695,-0.0248598,1.05695,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,21.0,13.0,26.0,,0.0,0.0,100.0,0.173414,0,0.0588827,0,0.0285969,0,0.219793,0,0.11937,0,20.1707,2,,1,0.00890915,-0.00197099,-0.0248598,,98.144,39.3105,-76.62375,64.0
2024-12-31 06:00:00,2024-12-31,2024-12-31 06:00:00,366.2499,18000.0,18000.0,0.0,0.0,-0.0396878,0,0.0,-43.3047,0,1.0,19.7856,0,1.0,27.8562,0,1.0,0.441675,0,1.0,,1,0.0,20.8695,0,481.655,484.123,0.0,1.0,220.853,0,5.09714,5.12325,0.7,0.0,,1,,,,9.0,283.701,0,279.136,0,100.555,0,1.25258,0,1008.0,0,0.0230793,0.0286206,0.00397977,0.51268,0.931599,0.00317725,55.0322,0.41892,270.758,0.139989,0,-0.505184,0,0.0105908,0,0.524328,-5.35451e-14,-6.09629e-15,0.524328,0,2.11237,258.587,0,285.488,1.15739,0.178002,0,0.176387,11.3941,3.58079,-2.1887,0.192684,-0.0391605,1.01347,-41.6329,0,1.01402,19.4423,0,1.075,28.1002,0,1.075,0.43401,1.075,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.163433,0,0.140704,0,0.0486358,0,0.273903,0,0.228347,0,48.166,2,,1,-0.0329739,0.0281002,0.43401,,98.1345,39.3105,-76.62375,64.0
2024-12-31 06:30:00,2024-12-31,2024-12-31 06:30:00,366.2707,18000.0,18000.0,0.0,0.0,0.0135812,4,0.0,-17.0842,0,0.0,3.49263,0,1.0,-1.75772,8,2.0,0.0779101,0,1.0,,1,0.0,21.3522,0,491.538,494.141,0.0,1.0,228.81,0,5.26731,5.2952,0.3,0.0,,1,,,,9.0,283.027,0,278.38,0,100.539,0,1.25571,0,1008.08,0,0.0230204,0.00504857,0.00412316,0.52971196,0.88397104,0.00328354,59.9241,0.354259,271.2,-0.474513,0,-0.17256,0,0.0242829,0,0.505499,-2.693e-14,-4.7043e-15,0.505499,0,1.49191,344.746,0,199.984,2.75341,0.103998,0,0.0851423,5.75946,7.08399,-4.89148,0.129774,0.0134011,1.01344,-16.5844,0,1.01908,3.55007,0,1.11872,-0.6801,0,1.11872,0.0791914,1.11872,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,1.0,6.0,0.0,0.0,,0.0,0.0,100.0,0.0749513,0,0.0753024,0,0.020031,0,0.211283,0,0.0771711,0,45.4763,2,,1,-0.0131014,-0.0006801,0.0791914,,98.1171,39.3105,-76.62375,64.0
2024-12-31 07:00:00,2024-12-31,2024-12-31 07:00:00,366.2916,18000.0,18000.0,0.0,0.0,0.0742238,4,1.0,-23.4529,0,1.0,-22.3603,0,1.0,-49.9259,0,1.0,-0.498738,0,1.0,,1,0.0,21.1017,0,485.466,488.017,0.0,1.0,227.213,0,5.22729,5.25475,0.0,1.0,,1,,,,9.0,283.115,0,278.27,0,100.562,0,1.25651,0,1008.05,0,0.0230061,-0.0323182,0.00409438,0.525807,0.877227,0.00325854,59.9397,0.351419,271.1,-0.208583,0,-0.384406,0,0.106818,0,0.450205,-9.02482e-14,-3.06193e-14,0.450205,0,1.815,288.369,0,241.515,13.7252,0.243046,0,0.269638,53.5594,0.761771,1.04886,0.0761832,0.0720836,1.02969,-24.3053,0,1.01736,-20.7204,0,1.04079,-46.3876,0,1.04079,-0.462161,1.04079,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,0.0,0.0,6.0,5.0,,0.0,0.0,100.0,0.217302,0,0.292704,0,0.0292696,0,0.194754,0,0.415618,0,78.3379,2,,1,-0.019189,-0.0463876,-0.462161,,98.111,39.3105,-76.62375,64.0
2024-12-31 07:30:00,2024-12-31,2024-12-31 07:30:00,366.3124,18000.0,18000.0,0.0,0.0,0.154869,4,1.0,-65.2633,0,1.0,-3.67785,8,2.0,2.85368,0,1.0,-0.0819581,8,2.0,,1,0.0,21.4216,0,490.999,493.665,0.1,0.0,235.635,0,5.40094,5.43027,0.0,1.0,,1,,,,9.0,281.568,0,277.311,0,100.588,0,1.2611,0,1008.13,0,0.0229208,-0.00531089,0.00424615,0.54341805,0.820294,0.00336701,66.2467,0.27687702,271.547,-0.883674,0,-0.119562,0,0.301291,0,0.94125,3.32719e-14,3.13507e-14,0.94125,0,3.24963,353.016,0,187.705,18.6688,0.350434,0,0.448517,57.7038,0.707059,17.745,0.146485,0.152388,1.01628,-64.7835,0,1.01064,-1.648,0,1.03191,6.64717,0,1.03191,-0.0367245,1.03191,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,11.0,7.0,8.0,,0.0,0.0,100.0,0.745367,0,0.0736262,0,0.0780412,0,1.66528,0,0.214087,0,94.9798,2,,1,-0.0509561,0.00664717,-0.0367245,,98.0739,39.3105,-76.62375,64.0
2024-12-31 08:00:00,2024-12-31,2024-12-31 08:00:00,366.3332,18000.0,18000.0,0.0,0.0,0.0199233,4,1.0,176.45,0,1.0,-13.2971,0,1.0,17.2283,8,2.0,-0.29625,0,1.0,,1,0.0,21.1935,0,485.348,487.909,0.0,1.0,229.274,0,5.25054,5.27826,0.0,1.0,,1,,,,9.0,281.042,0,277.076,0,100.591,0,1.26228,0,1008.05,0,0.0229007,-0.019197,0.00413152,0.5283,0.80687296,0.00327306,65.475,0.278573,271.164,-2.15759,0,-0.689703,0,0.589688,0,2.34064,3.06508e-15,7.3986e-14,2.34064,0,3.06406,342.445,0,197.727,14.592,0.125633,0,0.105384,-0.983414,-41.4881,-13.2698,-1.10378,0.0190012,1.04853,170.259,0,1.03186,-17.7218,0,1.03701,6.52369,0,1.03701,-0.394829,1.03701,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,46.0,3.0,35.0,48.0,35.0,,0.0,0.0,100.0,0.0798822,0,0.024778,0,0.106108,0,0.406475,0,0.0532039,0,15.6588,2,,1,0.133805,0.00652369,-0.394829,,98.0708,39.3105,-76.62375,64.0
2024-12-31 08:30:00,2024-12-31,2024-12-31 08:30:00,366.3541,18000.0,18000.0,0.0,0.0,0.0442814,4,1.0,-69.0821,0,1.0,3.41798,8,2.0,-1.96154,8,2.0,0.0761105,8,2.0,,1,0.0,21.6654,0,495.085,497.776,0.1,0.0,236.575,0,5.40606,5.43545,0.1,0.0,,1,,,,9.0,280.605,0,276.529,0,100.61,0,1.26493,0,1008.12,0,0.0228514,0.00493196,0.00426308,0.544047,0.77637297,0.00337021,70.0755,0.232325,271.563,-0.700414,0,-0.358851,0,0.089886,0,0.792107,1.74031e-14,-1.32377e-14,0.792107,0,2.22904,328.229,0,207.128,6.51579,0.187101,0,0.241236,8.29812,4.91677,-20.2114,0.28954,0.0438033,1.01091,-67.8603,0,1.01541,5.01529,0,1.09282,2.05442,0,1.09282,0.111679,1.09282,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,3.0,0.0,4.0,3.0,,0.0,0.0,100.0,0.333916,0,0.122336,0,0.0262205,0,0.526157,0,0.12376,0,31.185,2,,1,-0.0532152,0.00205442,0.111679,,98.0457,39.3105,-76.62375,64.0
2024-12-31 09:00:00,2024-12-31,2024-12-31 09:00:00,366.3749,18000.0,18000.0,0.0,0.0,0.0896701,4,1.0,29.3301,0,1.0,-25.3671,0,1.0,-22.2584,0,1.0,-0.564221,0,1.0,,1,0.0,21.4443,0,488.027,490.657,0.0,1.0,235.574,0,5.36115,5.39005,0.0,1.0,,1,,,,9.0,278.462,0,275.325,0,100.583,0,1.27015,0,1008.08,0,0.0227579,-0.0365615,0.00424503,0.53938395,0.712716,0.00334216,75.6801,0.173332,271.446,-1.91107,0,-0.621266,0,0.0755602,0,2.01093,-3.34209e-14,-1.44557e-14,2.01093,0,3.32236,342.269,0,198.009,2.15338,0.265703,0,0.276632,-55.9625,-0.72906,-1.15622,-0.0862118,0.0850062,1.05486,26.9184,0,1.03597,-25.0828,0,1.04104,-22.8301,0,1.04104,-0.557898,1.04104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,1.0,1.0,0.0,1.0,,0.0,0.0,100.0,0.448173,0,0.0421988,0,0.0628915,0,0.183333,0,0.0744434,0,20.9849,2,,1,0.0210232,-0.0228301,-0.557898,,97.9841,39.3105,-76.62375,64.0
2024-12-31 09:30:00,2024-12-31,2024-12-31 09:30:00,366.3957,18000.0,18000.0,0.0,0.0,0.0905858,4,1.0,29.5627,0,1.0,-4.48195,8,2.0,-5.07867,8,2.0,-0.0997155,8,2.0,,1,0.0,21.394,0,487.446,490.034,0.0,1.0,231.732,0,5.27985,5.30787,0.0,1.0,,1,,,,9.0,278.751,0,275.61,0,100.57,0,1.26872,0,1008.04,0,0.0227842,-0.00646157,0.00417582,0.531138,0.727337,0.00329137,73.025,0.196199,271.237,-2.11841,0,-0.896707,0,0.302815,0,2.32023,-1.52035e-14,1.51846e-14,2.32023,0,3.54289,337.345,0,202.943,7.49912,0.267207,0,0.176545,-56.4647,-0.722576,-6.59594,-0.0865074,0.0863648,1.04887,28.3961,0,1.03208,-5.14049,0,1.03723,-6.57943,0,1.03723,-0.114367,1.03723,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,45.0,0.0,20.0,0.0,0.0,,0.0,0.0,100.0,0.2242,0,0.057177,0,0.0717131,0,0.184718,0,0.0838539,0,12.9778,2,,1,0.0222032,-0.00657943,-0.114367,,98.0004,39.3105,-76.62375,64.0
2024-12-31 10:00:00,2024-12-31,2024-12-31 10:00:00,366.4166,18000.0,18000.0,0.0,0.0,0.00863965,4,1.0,1.44754,0,0.0,1.03135,8,2.0,2.39216,8,2.0,0.022937,8,2.0,,1,0.0,21.6875,0,493.455,496.096,0.0,1.0,233.983,0,5.3238,5.35229,0.0,1.0,,1,,,,9.0,278.406,0,275.211,0,100.563,0,1.27044,0,1008.06,0,0.0227529,0.00148632,0.00421637,0.535521,0.706954,0.00331882,75.7505,0.171433,271.348,-1.55476,0,-0.66754,0,0.160058,0,1.69956,1.82582e-14,8.73923e-15,1.69956,0,2.96599,334.129,0,203.236,5.40392,0.0824652,0,0.288963,-33.8952,-1.20371,1.40354,-0.0137063,0.00812992,1.0627,1.44673,0,1.0411,0.939314,0,1.04613,2.19071,0,1.04613,0.0208902,1.04613,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,19.0,2.0,5.0,0.0,3.0,,0.0,0.0,100.0,0.463255,0,0.0841477,0,0.0305235,0,0.164544,0,0.045092,0,7.10935,2,,1,0.00112966,0.00219071,0.0208902,,97.9762,39.3105,-76.62375,64.0
2024-12-31 10:30:00,2024-12-31,2024-12-31 10:30:00,366.4374,18000.0,18000.0,0.0,0.0,0.0133911,4,1.0,3.45668,8,2.0,1.03126,0,0.0,2.2995,0,0.0,0.022928,0,0.0,,1,0.0,21.9685,0,499.248,501.949,0.0,1.0,236.763,0,5.38059,5.4097,0.0,1.0,,1,,,,9.0,278.234,0,274.889,0,100.566,0,1.27194,0,1008.09,0,0.0227257,0.00148574,0.00426646,0.54124796,0.69084305,0.0033543,78.346,0.149595,271.493,-1.14613,0,-0.384857,0,0.0443433,0,1.20983,-2.56948e-14,8.28141e-15,1.20983,0,2.85632,334.855,0,198.561,2.1005,0.102607,0,0.229679,-27.3423,-1.49219,3.3519,-0.0262736,0.0123838,1.08134,3.33689,0,1.05345,0.870326,0,1.05854,1.95799,0,1.05854,0.01935,1.05854,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,2.0,0.0,2.0,,0.0,0.0,100.0,0.36349,0,0.0641878,0,0.0316797,0,0.604686,0,0.0451298,0,3.77561,2,,1,0.00260243,0.00195799,0.01935,,97.9492,39.3105,-76.62375,64.0
2024-12-31 11:00:00,2024-12-31,2024-12-31 11:00:00,366.4582,18000.0,18000.0,0.0,0.0,0.10616,4,1.0,-14.4441,8,2.0,-3.61702,0,1.0,37.6771,12,2.0,-0.0803729,0,1.0,,1,0.0,22.3897,0,507.876,510.614,0.0,1.0,236.386,0,5.36207,5.39097,0.0,1.0,,1,,,,9.0,277.382,0,274.308,0,100.54,0,1.27431,0,1008.07,0,0.0226835,-0.00520817,0.00425968,0.53924704,0.662654,0.00334273,81.3769,0.123407,271.442,-1.7979,0,-0.483674,0,0.100365,0,1.86453,-4.94387e-15,5.87741e-14,1.86453,0,3.31944,345.346,0,195.057,3.08565,0.28863,0,0.218166,145.619,0.280182,3.99336,0.0389567,0.10471,1.01385,-14.5213,0,1.00867,-3.0936,0,1.02197,37.8052,4,1.02197,-0.0687422,1.02197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,14.0,1.0,22.0,6.0,20.0,,0.0,0.0,100.0,0.271914,0,0.0688822,0,0.0955364,0,0.0604608,0,0.121805,0,3.55992,2,,1,-0.0113042,0.0378052,-0.0687422,,97.8928,39.3105,-76.62375,64.0
2024-12-31 11:30:00,2024-12-31,2024-12-31 11:30:00,366.479,18000.0,18000.0,0.0,0.0,0.0363118,4,1.0,7.23969,8,2.0,-4.3378,8,2.0,3.07446,0,0.0,-0.096443,8,2.0,,1,0.0,22.9535,0,521.756,524.601,0.0,1.0,238.551,0,5.42251,5.45207,0.0,1.0,,1,,,,9.0,277.525,0,274.895,0,100.544,0,1.27162,0,1008.11,0,0.022731,-0.0062495,0.00429869,0.545349,0.691139,0.00338048,78.9057,0.145791,271.595,-1.72445,0,-0.563231,0,0.191505,0,1.82418,1.57891e-14,5.95509e-15,1.82418,0,3.12261,342.518,0,198.088,6.02609,0.168984,0,0.130041,-58.3069,-0.699745,-1.66898,-0.0334203,0.0342792,1.0593,6.73214,0,1.03886,-4.34396,0,1.04391,2.54163,0,1.04391,-0.0965799,1.04391,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,1.0,29.0,0.0,14.0,,0.0,0.0,100.0,0.119867,0,0.0720868,0,0.0681274,0,0.0499108,0,0.0463815,0,6.3803,2,,1,0.00525156,0.00254163,-0.0965799,,97.918,39.3105,-76.62375,64.0
2024-12-31 12:00:00,2024-12-31,2024-12-31 12:00:00,366.4999,18000.0,18000.0,0.0,0.0,0.0062978,4,1.0,14.4434,0,1.0,0.553326,8,2.0,7.43896,8,2.0,0.0123032,8,2.0,,1,0.0,23.1397,0,526.138,529.033,0.1,0.0,240.659,0,5.47199,5.5021,0.0,1.0,,1,,,,9.0,277.786,0,274.981,0,100.547,0,1.27123,0,1008.14,0,0.0227375,0.000797246,0.00433668,0.550341,0.695442,0.00341139,79.1354,0.145101,271.719,-1.45327,0,-0.394361,0,0.123912,0,1.51091,4.99829e-15,-1.05866e-14,1.51091,0,2.40596,345.287,0,195.182,4.70419,0.0703853,0,0.078334,-2.112,-19.3182,26.1029,-0.160119,0.00589287,1.06871,13.8505,0,1.04506,0.101612,0,1.0501,6.17477,0,1.0501,0.00225933,1.0501,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,38.0,0.0,31.0,,0.0,0.0,100.0,0.0598051,0,0.0571915,0,0.0396713,0,0.0888573,0,0.072163,0,2.86083,2,,1,0.0108074,0.00617477,0.00225933,,97.9169,39.3105,-76.62375,64.0
2024-12-31 12:30:00,2024-12-31,2024-12-31 12:30:00,366.5207,18000.0,18000.0,0.0,0.0,0.0211622,4,1.0,26.6805,0,1.0,-2.31888,0,1.0,-7.53711,0,1.0,-0.0515621,0,1.0,,1,0.0,23.412,0,532.372,535.307,0.0,1.0,241.133,0,5.48318,5.51342,0.0,1.0,,1,,,,9.0,278.118,0,275.018,0,100.553,0,1.27113,0,1008.14,0,0.0227392,-0.00334123,0.00434522,0.551499,0.69727004,0.00341839,79.094,0.145771,271.748,-1.39282,0,-0.423035,0,0.173739,0,1.46598,-5.04745e-15,-1.11065e-14,1.46598,0,2.16118,343.649,0,196.895,6.80633,0.129028,0,0.0614868,-7.04364,-5.79246,-11.5058,-0.16136,0.0197716,1.07033,25.3778,0,1.04613,-2.97491,0,1.05117,-8.83019,0,1.05117,-0.0661492,1.05117,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,2.0,11.0,2.0,9.0,,0.0,0.0,100.0,0.0537076,0,0.035432,0,0.0338339,0,0.100176,0,0.118705,0,5.16467,2,,1,0.0198035,-0.00883019,-0.0661492,,97.9154,39.3105,-76.62375,64.0
2024-12-31 13:00:00,2024-12-31,2024-12-31 13:00:00,366.5415,18000.0,18000.0,0.0,0.0,0.0457685,4,0.0,-27.4174,0,0.0,-1.68054,8,2.0,-2.38267,8,2.0,-0.0373917,8,2.0,,1,0.0,24.1489,0,550.499,553.57,0.0,1.0,243.298,0,5.54623,5.57716,0.0,1.0,,1,,,,9.0,278.293,0,275.682,0,100.545,0,1.26793,0,1008.19,0,0.022796,-0.00242298,0.00438423,0.55779403,0.73111296,0.00345777,76.2938,0.173319,271.902,-0.522917,0,-0.0754591,0,-0.0745041,0,0.533561,3.14062e-15,8.58791e-15,0.533561,0,1.56737,350.797,0,188.211,-8.02676,0.189992,0,0.132903,21.8825,1.8645,16.3146,0.11289,0.0450297,1.01641,-27.1631,0,1.01281,-0.779458,0,1.05264,-0.45913,0,1.05264,-0.0173428,1.05264,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,1.0,5.0,3.0,,0.0,0.0,100.0,0.182179,0,0.0354706,0,0.0481568,0,0.101147,0,0.239323,0,3.45575,2,,1,-0.0212492,-0.00045913,-0.0173428,,97.9428,39.3105,-76.62375,64.0
2024-12-31 13:30:00,2024-12-31,2024-12-31 13:30:00,366.5624,18000.0,18000.0,0.0,0.0,-0.135365,0,1.0,188.141,0,1.0,38.0064,0,1.0,-109.104,2,1.0,0.84673,0,1.0,,1,0.0,24.8893,0,570.245,573.535,0.4,0.0,250.342,0,5.73564,5.76873,0.0,1.0,,1,,,,9.0,278.091,0,277.045,0,100.534,0,1.26147,0,1008.31,0,0.0229112,0.0548681,0.00451116,0.57678,0.80513096,0.00357612,71.6381,0.22835001,272.359,-0.218198,0,0.0116329,0,0.187725,0,0.288074,-2.04527e-14,4.94815e-14,0.288074,0,1.49208,5.84535,0,176.948,40.6667,0.327579,0,0.165929,-16.3445,-2.49626,4.95025,-0.451541,-0.112401,1.2043,167.288,0,1.13757,27.774,0,1.14456,-107.356,2,1.14456,0.618767,1.14456,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,24.0,0.0,4.0,2.0,2.0,,0.0,0.0,100.0,0.127814,0,0.105591,0,0.098453,0,0.273343,0,0.319444,0,7.36987,2,,1,0.131521,-0.107356,0.618767,,97.9804,39.3105,-76.62375,64.0
2024-12-31 14:00:00,2024-12-31,2024-12-31 14:00:00,366.5832,18000.0,18000.0,0.0,0.0,-0.0437617,0,0.0,-1.43258,8,2.0,-8.04862,8,2.0,67.8837,4,1.0,-0.179615,8,2.0,,1,0.0,22.6256,0,521.852,524.983,0.0,1.0,258.657,0,5.96582,6.00163,0.5,0.0,,1,,,,9.0,279.332,0,278.817,0,100.504,0,1.25297,0,1008.47,0,0.0230646,-0.0116391,0.00466099,0.599749,0.91123104,0.00371996,65.8175,0.31148198,272.894,0.300362,0,0.203939,0,0.0439341,0,0.365703,-1.94346e-14,-1.04326e-14,0.365703,0,2.73481,146.447,0,34.1756,6.89995,0.186886,0,0.241957,398.526,0.102377,0.17799,0.00606651,-0.0402343,1.08767,-1.81328,0,1.04292,-7.5504,0,1.05338,64.6198,4,1.05338,-0.168497,1.05338,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,5.0,3.0,16.0,14.0,22.0,,0.0,0.0,100.0,0.165431,0,0.186449,0,0.132034,0,0.237844,0,1.21144,0,4.27527,2,,1,-0.00143503,0.0646198,-0.168497,,98.0039,39.3105,-76.62375,64.0
2024-12-31 14:30:00,2024-12-31,2024-12-31 14:30:00,366.604,18000.0,18000.0,0.0,0.0,-0.12628,0,1.0,45.2241,0,1.0,4.09901,0,1.0,36.4893,4,1.0,0.09157,0,1.0,,1,0.0,21.0473,0,487.327,490.303,0.1,0.0,262.145,0,6.06968,6.10675,0.1,0.0,,1,,,,9.0,280.382,0,279.912,0,100.51,0,1.24809,0,1008.54,0,0.0231539,0.00593374,0.00472385,0.61022496,0.982816,0.00378487,62.0894,0.372591,273.133,0.283807,0,0.693267,0,0.0154041,0,0.749268,-2.71561e-14,-4.01452e-15,0.749268,0,3.00235,115.592,0,67.737,1.17802,0.318086,0,0.368179,-62.2503,-0.655418,11.0329,-0.11295,-0.113308,1.11449,42.2584,0,1.07577,2.37512,0,1.08119,31.2094,0,1.08119,0.0530591,1.08119,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,0.0,11.0,18.0,30.0,,0.0,0.0,100.0,0.449899,0,0.165826,0,0.120632,0,0.284708,0,0.054808,0,2.44222,2,,1,0.0335718,0.0312094,0.0530591,,98.0197,39.3105,-76.62375,64.0
