time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-02 00:00:00,2025-03-02,2025-03-02 00:00:00,61.0,18000.0,18000.0,0.0,0.0,-0.95591,0,1.0,-9.21416,8,2.0,0.133397,8,2.0,19.9982,0,1.0,0.00296952,8,2.0,,1,0.0,18.9589,0,435.164,436.197,0.0,0.0,103.122,0,2.36696,2.37257,0.0,1.0,,1,,,,9.0,279.093,0,276.2,0,100.045,0,1.26078,0,1006.47,0,0.022953,0.000192425,0.00185826,0.236865,0.758477,0.00147389,31.229,0.521612,260.773,-6.552,0,-5.676,0,1.02909,0,8.70423,7.16717e-15,-1.67715e-14,8.70423,0,21.3742,318.046,0,221.23,6.78992,0.870741,0,10.6135,6242.61,0.00653573,-69.0731,0.00833925,-0.948258,1.00807,-9.14326,0,1.00693,0.25045,0,1.01764,20.14,0,1.01764,0.0055752,1.01764,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,21.0,0.0,107.0,60.0,7.0,,0.0,0.0,93.0,8.16096,4,11.2588,4,1.80719,0,0.0735358,0,0.00321284,0,7.69206,2,,1,-0.00720546,0.02014,0.0055752,,97.0085,39.3105,-76.62375,64.0
2025-03-02 00:30:00,2025-03-02,2025-03-02 00:30:00,61.0208,18000.0,18000.0,0.0,0.0,-2.25842,0,1.0,57.3502,0,1.0,58.8477,0,1.0,25.3233,0,0.0,1.30917,0,1.0,,1,0.0,18.9999,0,435.124,436.058,0.0,0.0,93.5916,0,2.14338,2.14798,0.0,0.0,,1,,,,9.0,278.204,0,275.542,0,100.031,0,1.26373,0,1006.34,0,0.0229014,0.0848344,0.00168652,0.214463,0.72385496,0.00133456,29.6279,0.509392,259.549,-8.91826,0,-6.70118,0,1.37407,0,11.1977,-7.02457e-14,-8.22293e-15,11.1977,0,27.4188,322.21,0,217.4,7.04851,1.33683,0,16.6146,-3628.99,-0.0112428,0.974553,-0.0337335,-2.22829,1.01352,59.9738,0,1.01173,56.7423,0,1.02275,21.1626,0,1.02275,1.26234,1.02275,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,0.0,113.0,62.0,6.0,,0.0,0.0,95.0,16.3778,4,14.3374,4,2.51399,0,0.0973436,0,0.0024248,0,37.6178,2,,1,0.0471589,0.0211626,1.26234,,97.0251,39.3105,-76.62375,64.0
2025-03-02 01:00:00,2025-03-02,2025-03-02 01:00:00,61.0416,18000.0,18000.0,0.0,0.0,-1.44441,0,1.0,18.4098,0,0.0,15.1264,0,0.0,19.7595,0,0.0,0.336293,0,0.0,,1,0.0,19.0591,0,435.088,435.913,0.0,0.0,82.8497,0,1.89132,1.8949,0.0,0.0,,1,,,,9.0,277.395,0,274.851,0,100.1,0,1.26789,0,1006.19,0,0.0228283,0.0217918,0.00149295,0.18937199,0.68898296,0.00117751,27.4857,0.499612,258.034,-9.11619,0,-7.22931,0,1.2601,0,11.6944,1.55006e-13,1.03023e-14,11.6944,0,24.4358,321.182,0,218.783,6.18579,1.06734,0,12.344,-5756.37,-0.00708781,1.21706,-0.0135201,-1.42571,1.01312,19.0399,0,1.01165,14.5662,0,1.02306,18.1928,0,1.02306,0.323838,1.02306,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,10.0,0.0,120.0,69.0,4.0,,0.0,0.0,97.0,10.35,4,11.9103,4,2.42755,0,0.0477935,0,0.00260963,0,6.49223,2,,1,0.0149245,0.0181928,0.323838,,97.0342,39.3105,-76.62375,64.0
2025-03-02 01:30:00,2025-03-02,2025-03-02 01:30:00,61.0624,18000.0,18000.0,0.0,0.0,-1.64378,0,0.0,2.68472,8,2.0,13.6643,0,0.0,17.0048,0,0.0,0.303573,0,0.0,,1,0.0,19.1296,0,435.298,436.195,0.0,0.0,90.3681,0,2.05635,2.06058,0.0,0.0,,1,,,,9.0,276.721,0,274.106,0,100.149,0,1.27189,0,1006.27,0,0.0227552,0.0196715,0.00162843,0.20599699,0.65307504,0.00128033,31.5426,0.447078,259.056,-8.44324,0,-6.43314,0,1.26142,0,10.6556,9.33597e-14,-1.12871e-14,10.6556,0,22.9488,322.121,0,217.706,6.79864,1.13684,0,12.1758,-47713.2,-0.000855109,0.196477,-0.00184517,-1.62108,1.014,3.412,0,1.01186,13.3065,0,1.02244,16.3592,0,1.02244,0.295624,1.02244,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,0.0,128.0,56.0,16.0,,0.0,0.0,98.0,9.30932,4,12.9176,4,2.12463,0,0.0619605,0,0.00196621,0,2.64599,2,,1,0.00266591,0.0163592,0.295624,,97.0292,39.3105,-76.62375,64.0
2025-03-02 02:00:00,2025-03-02,2025-03-02 02:00:00,61.0833,18000.0,18000.0,0.0,0.0,-1.59944,0,0.0,8.81262,0,1.0,15.6535,0,0.0,20.6537,0,0.0,0.347466,0,0.0,,1,0.0,19.1914,0,434.737,435.591,0.0,0.0,86.5524,0,1.96064,1.9645,0.0,0.0,,1,,,,9.0,275.93,0,273.197,0,100.269,0,1.27769,0,1006.21,0,0.0226527,0.0225158,0.00155967,0.196644,0.611485,0.0012207,32.1584,0.414841,258.491,-7.67645,0,-5.60665,0,1.24119,0,9.57771,-8.12384e-14,2.27099e-14,9.57771,0,23.0727,323.251,0,216.354,7.44598,1.11885,0,10.3561,-13867.9,-0.00294206,0.562981,-0.00612662,-1.57557,1.01515,9.57247,0,1.01224,15.1914,0,1.02196,19.5909,0,1.02196,0.337208,1.02196,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,19.0,0.0,116.0,63.0,15.0,,0.0,0.0,100.0,8.92441,4,9.78185,4,2.00595,0,0.0633991,0,0.00247319,0,1.11269,2,,1,0.0074458,0.0195909,0.337208,,97.0249,39.3105,-76.62375,64.0
2025-03-02 02:30:00,2025-03-02,2025-03-02 02:30:00,61.1041,18000.0,18000.0,0.0,0.0,-0.714826,0,0.0,21.4607,0,1.0,6.87112,0,0.0,22.5821,0,0.0,0.15241,0,0.0,,1,0.0,19.2836,0,434.857,435.74,0.0,0.0,89.8204,0,2.02551,2.02962,0.0,0.0,,1,,,,9.0,275.303,0,272.428,0,100.439,0,1.28344,0,1006.23,0,0.0225507,0.00987614,0.00161856,0.203494,0.578169,0.00126111,35.1963,0.37467498,258.907,-4.78039,0,-4.24723,0,0.807659,0,6.44404,9.84848e-14,6.00253e-15,6.44404,0,15.4879,317.662,0,221.631,7.20006,0.746298,0,5.51478,-1692.08,-0.0241123,3.12331,-0.0222668,-0.700262,1.0208,21.5252,0,1.01487,6.46618,0,1.02227,20.8746,0,1.02227,0.143427,1.02227,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,8.0,1.0,71.0,58.0,6.0,,0.0,0.0,100.0,4.32732,0,5.5177,4,1.18455,0,0.0599913,0,0.00429242,0,1.68191,2,,1,0.0166676,0.0208746,0.143427,,97.0111,39.3105,-76.62375,64.0
2025-03-02 03:00:00,2025-03-02,2025-03-02 03:00:00,61.1249,18000.0,18000.0,0.0,0.0,-0.935457,0,1.0,50.6583,0,1.0,36.4007,0,1.0,24.6542,0,0.0,0.806906,0,1.0,,1,0.0,19.3194,0,434.374,435.238,0.0,0.0,88.2879,0,1.98505,1.989,0.0,0.0,,1,,,,9.0,274.517,0,271.767,0,100.493,0,1.28727,0,1006.2,0,0.0224839,0.0522875,0.00159095,0.19953799,0.550857,0.00123591,36.2232,0.35131902,258.668,-6.44362,0,-4.26826,0,0.988331,0,7.79276,2.01507e-13,5.77278e-14,7.79276,0,19.2367,325.879,0,213.517,7.28626,0.852465,0,8.42362,-1068.73,-0.0381762,1.39169,-0.0458795,-0.919095,1.0178,51.9925,0,1.01336,34.9949,0,1.02173,21.0657,0,1.02173,0.775743,1.02173,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,17.0,0.0,75.0,58.0,9.0,,0.0,0.0,100.0,7.89339,4,7.56176,4,1.39209,0,0.0882307,0,0.00537091,0,26.9447,2,,1,0.0401407,0.0210657,0.775743,,97.0124,39.3105,-76.62375,64.0
2025-03-02 03:30:00,2025-03-02,2025-03-02 03:30:00,61.1458,18000.0,18000.0,0.0,0.0,-0.820959,0,1.0,-0.75063,8,2.0,6.74678,0,0.0,12.7989,0,0.0,0.149458,0,0.0,,1,0.0,19.3129,0,432.937,433.722,0.0,0.0,80.7354,0,1.80985,1.81313,0.0,0.0,,1,,,,9.0,273.654,0,271.062,0,100.531,0,1.2912,0,1006.1,0,0.022417,0.00968489,0.00145485,0.18199499,0.522959,0.00112675,34.801,0.340964,257.554,-6.89086,0,-4.84697,0,1.09157,0,8.47233,-1.69988e-13,-2.51131e-14,8.47233,0,20.1038,323.87,0,215.33,7.40255,0.797378,0,9.96149,59041.6,0.000691038,-0.111258,0.000724651,-0.814142,1.00837,-0.374159,0,1.00685,6.62919,0,1.01707,12.561,0,1.01707,0.146853,1.01707,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,18.0,0.0,127.0,60.0,17.0,,0.0,0.0,100.0,8.82247,4,9.54876,4,1.55174,0,0.0318831,0,0.00234999,0,0.73588,2,,1,-0.000288021,0.012561,0.146853,,97.0214,39.3105,-76.62375,64.0
2025-03-02 04:00:00,2025-03-02,2025-03-02 04:00:00,61.1666,18000.0,18000.0,0.0,0.0,-0.82818,0,1.0,10.5999,0,1.0,6.9026,0,1.0,17.0507,0,1.0,0.15285,0,1.0,,1,0.0,19.3365,0,432.486,433.243,0.0,0.0,78.1538,0,1.74801,1.75107,0.0,0.0,,1,,,,9.0,273.243,0,270.646,0,100.605,0,1.29416,0,1006.06,0,0.0223663,0.00990467,0.00140833,0.175905,0.50709397,0.00108822,34.6888,0.331189,257.145,-7.07205,0,-4.53902,0,1.10453,0,8.47553,-7.02319e-14,-8.72885e-15,8.47553,0,18.205,326.272,0,212.774,7.4881,0.799961,0,8.00111,-4223.91,-0.0096593,1.53564,-0.0101771,-0.814615,1.01665,10.8431,0,1.01284,6.64017,0,1.02172,16.0543,0,1.02172,0.147039,1.02172,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,0.0,131.0,72.0,5.0,,0.0,0.0,100.0,6.14518,4,8.23383,4,1.62322,0,0.0311196,0,0.00199802,0,0.988924,2,,1,0.00832802,0.0160543,0.147039,,97.0222,39.3105,-76.62375,64.0
2025-03-02 04:30:00,2025-03-02,2025-03-02 04:30:00,61.1874,18000.0,18000.0,0.0,0.0,-0.649501,0,1.0,4.1754,8,2.0,-2.89365,8,2.0,14.0657,0,1.0,-0.0640531,8,2.0,,1,0.0,19.3779,0,432.385,433.109,0.0,0.0,74.8968,0,1.6712,1.674,0.0,1.0,,1,,,,9.0,272.797,0,270.261,0,100.7,0,1.29726,0,1006.01,0,0.0223134,-0.00415064,0.00134964,0.16833399,0.492778,0.00104037,34.1603,0.32444298,256.619,-6.06398,0,-4.20669,0,1.10403,0,7.45844,1.0802e-14,1.9442e-14,7.45844,0,19.05,324.403,0,214.89,8.51247,0.707581,0,7.24867,-7425.5,-0.00549458,-1.44295,-0.00452158,-0.637739,1.01844,3.96117,0,1.01367,-2.86641,0,1.02179,13.5683,0,1.02179,-0.0634501,1.02179,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,108.0,85.0,6.0,,0.0,0.0,100.0,5.02041,4,8.09137,4,1.38557,0,0.0190449,0,0.00237433,0,9.10402,2,,1,0.00303523,0.0135683,-0.0634501,,97.0233,39.3105,-76.62375,64.0
