time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-26 00:00:00,2025-01-26,2025-01-26 00:00:00,26.0,18000.0,18000.0,0.0,0.0,-0.0821512,0,0.0,22.4014,0,1.0,-24.2623,0,1.0,5.17156,8,2.0,-0.538908,0,1.0,,1,0.0,20.7287,0,463.539,464.942,-0.1,0.0,135.002,0,3.01893,3.02807,0.0,1.0,,1,,,,9.0,277.16,0,273.879,0,101.825,0,1.29377,0,1006.79,0,0.0223621,-0.0349213,0.00243274,0.307487,0.642483,0.00188034,47.8591,0.334997,264.053,1.22231,0,0.708263,0,-0.0610449,0,1.414,6.60418e-14,4.09542e-15,1.414,0,4.27402,146.816,0,30.09,-2.47432,0.251987,0,0.780119,-63.0252,-0.64736,-0.923298,-0.0682497,-0.0766118,1.07231,20.0763,0,1.04744,-23.3455,0,1.05248,3.91433,0,1.05248,-0.518543,1.05248,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,1.0,39.0,22.0,6.0,,0.0,0.0,93.0,0.49673,0,0.904633,0,0.158876,0,0.082132,0,0.0572957,0,139.28,0,,1,0.015413,0.00391433,-0.518543,,95.8907,39.3105,-76.62375,64.0
2025-01-26 00:30:00,2025-01-26,2025-01-26 00:30:00,26.0208,18000.0,18000.0,0.0,0.0,-0.0523696,0,1.0,12.047,0,0.0,4.9699,0,1.0,13.5113,0,0.0,0.110304,0,1.0,,1,0.0,21.0345,0,469.033,470.714,-0.1,0.0,160.198,0,3.57214,3.58495,0.0,0.0,,1,,,,9.0,276.44,0,273.054,0,101.809,0,1.29721,0,1007.07,0,0.0222983,0.00714768,0.00288677,0.36377499,0.605184,0.00222537,60.1098,0.241409,266.216,0.496135,0,0.942793,0,-0.0565882,0,1.06687,1.30293e-14,-4.15705e-16,1.06687,0,3.04584,116.991,0,62.2449,-3.04047,0.200925,0,0.321746,-59.411,-0.686742,2.42399,-0.0458957,-0.0480788,1.08924,11.6432,0,1.05873,4.42565,0,1.06388,11.9836,0,1.06388,0.0982244,1.06388,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,0.0,48.0,11.0,8.0,,0.0,0.0,93.0,0.290857,0,0.238411,0,0.114224,0,0.0271287,0,0.025571,0,11.8664,2,,1,0.00891253,0.0119836,0.0982244,,95.8557,39.3105,-76.62375,64.0
2025-01-26 01:00:00,2025-01-26,2025-01-26 01:00:00,26.0416,18000.0,18000.0,0.0,0.0,-0.0708566,0,0.0,6.20999,0,0.0,1.51995,0,1.0,3.27215,0,1.0,0.0337358,0,1.0,,1,0.0,20.8227,0,464.4,466.02,-0.1,0.0,155.908,0,3.47716,3.48929,-0.1,0.0,,1,,,,9.0,276.314,0,273.1,0,101.807,0,1.297,0,1007.02,0,0.0223026,0.00218608,0.00280947,0.354093,0.60720694,0.00216612,58.3151,0.25311399,265.866,0.973981,0,0.603485,0,-0.0597679,0,1.14735,3.69703e-15,3.41343e-15,1.14735,0,3.82125,147.479,0,31.7826,-2.98602,0.233733,0,0.374543,-181.423,-0.224888,4.08565,-0.0203418,-0.0653293,1.08461,5.96384,0,1.05563,1.31264,0,1.06074,2.72825,0,1.06074,0.0291345,1.06074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,2.0,67.0,8.0,11.0,,0.0,0.0,93.0,0.370132,0,0.260388,0,0.118566,0,0.0149352,0,0.0619181,0,2.89388,2,,1,0.00456609,0.00272825,0.0291345,,95.8576,39.3105,-76.62375,64.0
2025-01-26 01:30:00,2025-01-26,2025-01-26 01:30:00,26.0624,18000.0,18000.0,0.0,0.0,-0.0672069,0,1.0,11.1665,0,0.0,2.89947,0,0.0,9.36613,0,0.0,0.0643544,0,0.0,,1,0.0,20.8656,0,465.386,467.054,-0.1,0.0,160.13,0,3.57154,3.58434,-0.1,0.0,,1,,,,9.0,276.199,0,273.095,0,101.799,0,1.29687,0,1007.08,0,0.022304,0.00417017,0.00288554,0.363675,0.607005,0.002225,59.9131,0.24333,266.212,0.843996,0,0.413223,0,-0.0233565,0,0.940015,1.30308e-14,-3.06342e-15,0.940015,0,3.12634,153.319,0,26.0865,-1.42377,0.227645,0,0.336558,-93.2108,-0.437717,3.8512,-0.0375575,-0.0612213,1.09777,10.6436,0,1.06446,2.48973,0,1.06969,8.11723,0,1.06969,0.0552601,1.06969,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,2.0,64.0,18.0,28.0,,0.0,0.0,93.0,0.274005,0,0.308877,0,0.0902344,0,0.0225306,0,0.0315629,0,2.94254,2,,1,0.00814944,0.00811723,0.0552601,,95.8485,39.3105,-76.62375,64.0
2025-01-26 02:00:00,2025-01-26,2025-01-26 02:00:00,26.0833,18000.0,18000.0,0.0,0.0,-0.0216867,0,1.0,9.41066,0,1.0,1.49438,0,1.0,8.91452,0,1.0,0.0331539,0,1.0,,1,0.0,21.4855,0,478.494,480.25,-0.3,0.0,164.175,0,3.65628,3.6697,-0.3,0.0,,1,,,,9.0,276.164,0,272.641,0,101.782,0,1.29878,0,1007.12,0,0.0222706,0.00214837,0.00295844,0.372241,0.58722997,0.00227786,63.3894,0.21498899,266.515,0.48657,0,0.191789,0,0.0143965,0,0.523202,4.56894e-15,1.9573e-15,0.523202,0,2.49409,158.962,0,21.5127,1.57676,0.12922,0,0.119952,-20.2268,-2.01713,6.29735,-0.055677,-0.0189454,1.14469,8.65983,0,1.0964,1.17363,0,1.10225,7.55877,0,1.10225,0.0260378,1.10225,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,10.0,0.0,50.0,2.0,41.0,,0.0,0.0,93.0,0.117761,0,0.0918347,0,0.0303087,0,0.0301431,0,0.0948354,0,1.18747,2,,1,0.00662057,0.00755877,0.0260378,,95.8313,39.3105,-76.62375,64.0
2025-01-26 02:30:00,2025-01-26,2025-01-26 02:30:00,26.1041,18000.0,18000.0,0.0,0.0,-0.0656374,0,0.0,-3.43688,8,2.0,3.01292,0,1.0,22.4127,0,1.0,0.0668635,0,1.0,,1,0.0,21.7627,0,485.303,487.085,0.0,0.0,164.09,0,3.65916,3.6726,-0.1,0.0,,1,,,,9.0,276.065,0,272.954,0,101.765,0,1.29708,0,1007.12,0,0.0222998,0.00433276,0.0029569,0.372475,0.60078996,0.00227966,61.9975,0.228316,266.523,0.312877,0,0.198285,0,0.0215387,0,0.371043,-1.35702e-14,1.31663e-15,0.371043,0,2.43733,147.506,0,32.3644,3.32783,0.224953,0,0.218848,292.162,0.139648,-1.14071,0.0116956,-0.0603813,1.08705,-3.13466,0,1.04258,2.91858,0,1.05297,21.4537,0,1.05297,0.0647698,1.05297,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,28.0,2.0,8.0,,0.0,0.0,93.0,0.27407,0,0.108265,0,0.0553619,0,0.046283,0,0.227464,0,3.90545,2,,1,-0.00239962,0.0214537,0.0647698,,95.8273,39.3105,-76.62375,64.0
2025-01-26 03:00:00,2025-01-26,2025-01-26 03:00:00,26.1249,18000.0,18000.0,0.0,0.0,-0.0435193,0,1.0,7.24632,0,0.0,6.08105,0,0.0,26.8921,0,0.0,0.134966,0,0.0,,1,0.0,21.6591,0,483.298,485.044,-0.2,0.0,161.296,0,3.59913,3.61214,-0.2,0.0,,1,,,,9.0,276.208,0,273.061,0,101.741,0,1.29629,0,1007.09,0,0.0223138,0.00874579,0.00290656,0.36627802,0.605505,0.00224221,60.4914,0.23922701,266.305,0.674357,0,0.271226,0,0.0497556,0,0.728558,-2.18524e-14,-8.65573e-16,0.728558,0,2.57478,157.166,0,21.91,3.91596,0.183227,0,0.18156,-74.8664,-0.544971,1.19162,-0.030294,-0.0389721,1.11668,7.04447,0,1.07726,5.45986,0,1.08271,24.3709,0,1.08271,0.121179,1.08271,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,37.0,0.0,7.0,,0.0,0.0,93.0,0.181419,0,0.128009,0,0.053692,0,0.0241912,0,0.273894,0,9.51469,2,,1,0.00539608,0.0243709,0.121179,,95.8201,39.3105,-76.62375,64.0
2025-01-26 03:30:00,2025-01-26,2025-01-26 03:30:00,26.1458,18000.0,18000.0,0.0,0.0,-0.0750093,0,0.0,4.41397,0,0.0,5.87059,0,0.0,15.7984,0,0.0,0.13026,0,0.0,,1,0.0,21.141,0,471.267,472.934,-0.2,0.0,158.047,0,3.52313,3.53559,-0.2,0.0,,1,,,,9.0,276.078,0,272.779,0,101.737,0,1.29762,0,1007.04,0,0.0222916,0.00844084,0.00284801,0.358529,0.593176,0.0021948,60.4422,0.23464799,266.027,0.919282,0,0.0543175,0,0.0532815,0,0.922426,1.23424e-14,2.96071e-16,0.922426,0,3.70014,176.185,0,3.3815,3.31139,0.240428,0,0.287553,-277.676,-0.146934,0.751878,-0.0140491,-0.0682466,1.09909,4.4533,0,1.06535,5.38177,0,1.0706,14.4548,0,1.0706,0.119414,1.0706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,2.0,63.0,12.0,21.0,,0.0,0.0,93.0,0.277404,0,0.213357,0,0.0843459,0,0.0231594,0,0.0826422,0,3.45709,2,,1,0.0034079,0.0144548,0.119414,,95.8138,39.3105,-76.62375,64.0
2025-01-26 04:00:00,2025-01-26,2025-01-26 04:00:00,26.1666,18000.0,18000.0,0.0,0.0,-0.0617199,0,1.0,9.1331,0,1.0,5.59309,0,0.0,18.3877,0,0.0,0.124039,0,0.0,,1,0.0,21.0378,0,468.08,469.736,-0.2,0.0,158.404,0,3.52442,3.53688,-0.3,0.0,,1,,,,9.0,275.747,0,272.24,0,101.728,0,1.30008,0,1007.04,0,0.0222495,0.00803774,0.00285445,0.358629,0.570275,0.0021956,62.8871,0.21164599,266.031,0.691042,0,0.0992234,0,0.0197568,0,0.698409,-1.12933e-14,2.04438e-16,0.698409,0,3.43833,171.968,0,8.17097,1.62102,0.217885,0,0.22973,-99.8738,-0.408516,1.63292,-0.0320166,-0.0551051,1.12004,8.75111,0,1.07954,4.9679,0,1.08504,16.3962,0,1.08504,0.110174,1.08504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,13.0,3.0,68.0,5.0,14.0,,0.0,0.0,93.0,0.270594,0,0.128897,0,0.0599682,0,0.0225803,0,0.0706892,0,3.74495,2,,1,0.00668418,0.0163962,0.110174,,95.8007,39.3105,-76.62375,64.0
2025-01-26 04:30:00,2025-01-26,2025-01-26 04:30:00,26.1874,18000.0,18000.0,0.0,0.0,-0.0151386,0,0.0,2.90783,0,0.0,5.05779,0,1.0,8.96984,0,0.0,0.112146,0,1.0,,1,0.0,20.8669,0,464.055,465.636,-0.3,0.0,152.721,0,3.39632,3.40789,-0.3,0.0,,1,,,,9.0,275.684,0,272.033,0,101.7,0,1.30077,0,1006.97,0,0.0222387,0.00726705,0.00275203,0.345498,0.561687,0.0021157,61.5108,0.216189,265.548,0.712663,0,0.151021,0,-0.0368416,0,0.72942,5.50711e-16,-3.23179e-15,0.72942,0,2.184,167.267,0,11.9646,-2.89513,0.107881,0,0.134308,-38.067,-1.07179,0.57492,-0.0205784,-0.0135579,1.11659,2.96308,0,1.07719,4.60392,0,1.08264,8.07976,0,1.08264,0.102082,1.08264,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,2.0,43.0,5.0,5.0,,0.0,0.0,93.0,0.140022,0,0.0840873,0,0.0445061,0,0.014961,0,0.0391394,0,7.60631,2,,1,0.00226219,0.00807976,0.102082,,95.8056,39.3105,-76.62375,64.0
