time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-10 05:00:00,2025-02-10,2025-02-10 05:00:00,41.2083,18000.0,18000.0,0.0,0.0,-0.0270142,0,1.0,0.755793,8,2.0,2.52321,8,2.0,7.7952,0,1.0,0.0560989,8,2.0,,1,0.0,19.6955,0,441.404,443.029,-0.1,0.0,163.737,0,3.66957,3.68309,-0.6,0.0,,1,,,,9.0,277.471,0,274.893,0,101.978,0,1.29061,0,1007.15,0,0.0224114,0.00363521,0.00295054,0.374314,0.69106704,0.00228616,54.1647,0.316753,266.587,-2.07913,0,-0.922336,0,0.300131,0,2.29424,4.08027e-14,-1.49329e-14,2.29424,0,4.6754,336.49,0,203.923,7.51693,0.144677,0,0.459441,-353.966,-0.115265,0.299536,-0.00401896,-0.0257443,1.04932,0.870609,0,1.03237,2.40805,0,1.03751,7.44934,0,1.03751,0.0535384,1.03751,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,1.0,32.0,1.0,15.0,,0.0,0.0,100.0,0.449298,0,0.342327,0,0.127257,0,0.00597542,0,0.00995405,0,2.1192,2,,1,0.00066978,0.00744934,0.0535384,,97.5829,39.3105,-76.62375,64.0
2025-02-10 05:30:00,2025-02-10,2025-02-10 05:30:00,41.2291,18000.0,18000.0,0.0,0.0,-0.0421482,0,1.0,-0.0220347,0,1.0,2.22345,0,0.0,4.09738,0,0.0,0.0494279,0,0.0,,1,0.0,19.63,0,439.744,441.344,0.1,0.0,161.881,0,3.62641,3.63961,0.1,0.0,,1,,,,9.0,277.325,0,274.757,0,101.971,0,1.29119,0,1007.13,0,0.0224017,0.00320293,0.0029171,0.36988902,0.68434197,0.00225923,54.0503,0.314453,266.432,-2.33525,0,-1.23839,0,0.385076,0,2.6712,8.92224e-14,-2.00524e-14,2.6712,0,4.82242,330.776,0,207.937,8.28855,0.180673,0,0.556921,23644.0,0.0017256,-0.00991012,9.37859e-05,-0.0403895,1.04354,0.100987,0,1.02866,2.14316,0,1.03391,3.94312,0,1.03391,0.0476429,1.03391,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,5.0,12.0,10.0,18.0,,0.0,0.0,100.0,0.691418,0,0.330104,0,0.0923203,0,0.00787374,0,0.00630753,0,1.54982,2,,1,7.76588e-05,0.00394312,0.0476429,,97.5802,39.3105,-76.62375,64.0
2025-02-10 06:00:00,2025-02-10,2025-02-10 06:00:00,41.2499,18000.0,18000.0,0.0,0.0,0.0460106,12,2.0,2.0569,0,0.0,0.00405571,8,2.0,1.3282,8,2.0,9.01477e-05,8,2.0,,1,0.0,19.606,0,439.067,440.652,0.0,0.0,160.566,0,3.59581,3.60878,0.0,1.0,,1,,,,9.0,277.16,0,274.621,0,101.954,0,1.29162,0,1007.11,0,0.0223945,5.84157e-06,0.0028934,0.366703,0.67772603,0.00224014,54.1079,0.311022,266.32,-2.32632,0,-0.983846,0,0.28273,0,2.54159,-5.79689e-14,-2.13337e-14,2.54159,0,5.69941,335.577,0,202.924,6.38689,0.188739,0,0.857904,-288.709,-0.141319,507.163,-0.00837801,0.0440139,1.04536,1.99755,0,1.02982,-0.0362821,0,1.03503,1.17414,0,1.03503,-0.000806456,1.03503,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,0.0,43.0,11.0,3.0,,0.0,0.0,100.0,1.35896,0,0.25147,0,0.10538,0,0.00193278,0,0.00444271,0,1.16424,2,,1,0.00153563,0.00117414,-0.000806456,,97.5815,39.3105,-76.62375,64.0
2025-02-10 06:30:00,2025-02-10,2025-02-10 06:30:00,41.2707,18000.0,18000.0,0.0,0.0,-0.0302797,0,0.0,-2.04422,0,1.0,1.7918,0,1.0,2.19796,0,0.0,0.0398206,0,1.0,,1,0.0,19.5767,0,438.097,439.673,0.0,0.0,160.095,0,3.58269,3.59557,0.1,0.0,,1,,,,9.0,277.068,0,274.449,0,101.963,0,1.29255,0,1007.1,0,0.0223785,0.00258037,0.00288492,0.36539897,0.669402,0.00223196,54.5859,0.304003,266.274,-1.77574,0,-1.0021,0,0.243218,0,2.05344,2.9509e-14,1.0482e-14,2.05344,0,3.93398,329.925,0,209.437,6.80232,0.153056,0,0.320529,154.933,0.26334,-1.14087,0.0102602,-0.0298783,1.01343,-1.92737,0,1.00843,1.78887,0,1.02109,2.24517,0,1.02109,0.0397554,1.02109,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,32.0,11.0,6.0,,0.0,0.0,100.0,0.32082,0,0.251201,0,0.0690363,0,0.00159993,0,0.00289554,0,0.810596,2,,1,-0.00148062,0.00224517,0.0397554,,97.577,39.3105,-76.62375,64.0
2025-02-10 07:00:00,2025-02-10,2025-02-10 07:00:00,41.2916,18000.0,18000.0,0.0,0.0,0.023175,4,1.0,-1.40897,0,1.0,1.68012,0,0.0,2.05905,0,0.0,0.0373328,0,0.0,,1,0.0,19.6125,0,438.68,440.265,-0.3,0.0,160.95,0,3.60001,3.61302,0.1,0.0,,1,,,,9.0,276.969,0,274.288,0,101.954,0,1.29319,0,1007.11,0,0.0223673,0.00241917,0.00290031,0.367133,0.661694,0.00224276,55.4838,0.294561,266.335,-1.76789,0,-0.684549,0,0.223737,0,1.90895,1.39837e-14,9.51962e-15,1.90895,0,3.84423,337.554,0,201.167,6.73079,0.133869,0,0.237856,150.391,0.271293,-0.838614,0.00808139,0.0228495,1.01424,-1.30328,0,1.00876,1.66701,0,1.02138,2.07566,0,1.02138,0.0370415,1.02138,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,18.0,21.0,33.0,,0.0,0.0,100.0,0.286238,0,0.133136,0,0.0563384,0,0.00153525,0,0.00251092,0,0.778392,2,,1,-0.00100069,0.00207566,0.0370415,,97.5707,39.3105,-76.62375,64.0
2025-02-10 07:30:00,2025-02-10,2025-02-10 07:30:00,41.3124,18000.0,18000.0,0.0,0.0,0.0220769,4,1.0,-0.501428,0,1.0,1.25143,0,0.0,2.14211,0,0.0,0.027807,0,0.0,,1,0.0,19.6384,0,439.191,440.778,0.1,0.0,160.978,0,3.60009,3.6131,0.1,0.0,,1,,,,9.0,276.904,0,274.284,0,101.968,0,1.29339,0,1007.11,0,0.0223639,0.0018019,0.00290082,0.367192,0.66148496,0.00224281,55.5102,0.294293,266.337,-1.68228,0,-0.615113,0,0.259319,0,1.80988,-2.67666e-14,1.08301e-14,1.80988,0,3.19694,338.669,0,200.085,8.23766,0.130648,0,0.246018,392.858,0.103854,-0.400685,0.00294645,0.0216053,1.02183,-0.426083,0,1.01138,1.23251,0,1.01995,2.11527,0,1.01995,0.0273866,1.01995,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,2.0,22.0,2.0,1.0,,0.0,0.0,100.0,0.300328,0,0.139874,0,0.0518333,0,0.00252813,0,0.00316418,0,0.594021,2,,1,-0.000327107,0.00211527,0.0273866,,97.5679,39.3105,-76.62375,64.0
2025-02-10 08:00:00,2025-02-10,2025-02-10 08:00:00,41.3332,18000.0,18000.0,0.0,0.0,0.00637957,4,1.0,-0.274763,0,1.0,2.04621,0,1.0,1.83597,0,1.0,0.0454641,0,1.0,,1,0.0,19.6614,0,439.414,440.999,-0.2,0.0,160.852,0,3.59489,3.60786,0.2,0.0,,1,,,,9.0,276.863,0,274.208,0,102.007,0,1.29425,0,1007.1,0,0.0223491,0.00294607,0.00289855,0.366802,0.657875,0.00223956,55.7556,0.291073,266.324,-1.43264,0,-0.795881,0,0.159424,0,1.6466,-8.65949e-15,-4.44608e-15,1.6466,0,3.08557,330.146,0,209.054,5.55607,0.0702081,0,0.189162,111.289,0.366612,-0.134279,0.00300248,0.00627008,1.01746,-0.158279,0,1.00999,2.00132,0,1.02154,1.7925,0,1.02154,0.0444667,1.02154,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,2.0,12.0,4.0,15.0,,0.0,0.0,100.0,0.191746,0,0.151989,0,0.0345881,0,0.000786753,2,0.00277069,0,1.68791,2,,1,-0.000121432,0.0017925,0.0444667,,97.5647,39.3105,-76.62375,64.0
2025-02-10 08:30:00,2025-02-10,2025-02-10 08:30:00,41.3541,18000.0,18000.0,0.0,0.0,0.0231698,4,0.0,-1.10883,0,0.0,3.98773,0,0.0,4.50968,0,0.0,0.0886009,0,0.0,,1,0.0,19.6728,0,439.447,441.008,0.1,0.0,158.544,0,3.54151,3.5541,0.1,0.0,,1,,,,9.0,276.84,0,274.197,0,102.055,0,1.29493,0,1007.07,0,0.0223377,0.00574134,0.00285696,0.361525,0.657352,0.00220626,54.9971,0.295827,266.135,-1.46154,0,-0.998002,0,0.167116,0,1.77765,3.46411e-14,5.94554e-15,1.77765,0,3.50056,325.603,0,214.327,5.3943,0.133764,0,0.243771,190.783,0.213855,-0.278061,0.00635651,0.0227644,1.01781,-0.875955,0,1.01,3.91509,0,1.0206,4.44029,0,1.0206,0.0869871,1.0206,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,9.0,0.0,6.0,,0.0,0.0,100.0,0.230225,0,0.208592,0,0.0487257,0,0.00323977,0,0.00616866,0,3.44236,2,,1,-0.000671697,0.00444029,0.0869871,,97.5673,39.3105,-76.62375,64.0
2025-02-10 09:00:00,2025-02-10,2025-02-10 09:00:00,41.3749,18000.0,18000.0,0.0,0.0,0.026018,4,0.0,-2.19032,0,1.0,0.966669,0,0.0,2.13117,0,0.0,0.0214768,0,0.0,,1,0.0,19.6131,0,437.954,439.485,-0.1,0.0,155.975,0,3.48288,3.49505,0.1,0.0,,1,,,,9.0,276.673,0,274.145,0,102.072,0,1.29542,0,1007.04,0,0.0223297,0.0013917,0.00281067,0.3556,0.654884,0.00216969,54.2996,0.299285,265.921,-1.78572,0,-0.605626,0,0.1796,0,1.89416,-6.73715e-15,-2.85516e-15,1.89416,0,3.53731,340.867,0,198.734,5.44083,0.14172,0,0.248125,114.875,0.355169,-2.26584,0.0118472,0.0256955,1.01255,-2.11864,0,1.00831,0.983662,0,1.02301,2.19146,0,1.02301,0.0218543,1.02301,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,13.0,0.0,22.0,8.0,9.0,,0.0,0.0,100.0,0.283717,0,0.14763,0,0.0649033,0,0.00734253,0,0.00339711,0,2.8215,2,,1,-0.00162404,0.00219146,0.0218543,,97.5728,39.3105,-76.62375,64.0
2025-02-10 09:30:00,2025-02-10,2025-02-10 09:30:00,41.3957,18000.0,18000.0,0.0,0.0,-0.00944225,0,0.0,0.722264,0,0.0,4.01294,0,1.0,4.75119,0,0.0,0.0891455,0,1.0,,1,0.0,19.7556,0,440.858,442.422,-0.4,0.0,158.454,0,3.53599,3.54854,0.1,0.0,,1,,,,9.0,276.621,0,274.012,0,102.087,0,1.29622,0,1007.07,0,0.0223156,0.00577663,0.00285534,0.361077,0.648669,0.00220282,55.6643,0.28759202,266.119,-1.46992,0,-0.667832,0,0.232069,0,1.63111,2.29207e-14,-7.45071e-15,1.63111,0,3.08523,335.447,0,204.434,8.17964,0.085349,0,0.155098,-76.1006,-0.536132,0.179984,-0.00648276,-0.00886805,1.06475,0.910208,0,1.04244,3.80374,0,1.04748,4.46022,0,1.04748,0.0844983,1.04748,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,24.0,0.0,0.0,,0.0,0.0,100.0,0.158967,0,0.118342,0,0.0328876,0,0.00267349,0,0.00626235,0,3.69928,2,,1,0.000697273,0.00446022,0.0844983,,97.5623,39.3105,-76.62375,64.0
2025-02-10 10:00:00,2025-02-10,2025-02-10 10:00:00,41.4166,18000.0,18000.0,0.0,0.0,0.0401227,4,0.0,-6.83045,0,0.0,1.70543,0,0.0,0.369125,8,2.0,0.0378764,0,0.0,,1,0.0,19.771,0,440.75,442.29,0.1,0.0,156.202,0,3.48218,3.49435,0.2,0.0,,1,,,,9.0,276.549,0,273.765,0,102.1,0,1.29757,0,1007.04,0,0.0222928,0.00245439,0.00281476,0.355625,0.637211,0.00216926,55.8096,0.281586,265.922,-1.87545,0,-0.502288,0,0.20287,0,1.95212,2.14578e-14,5.45332e-15,1.95212,0,3.82709,345.093,0,194.993,5.96514,0.175845,0,0.189231,70.3818,0.579695,-4.00512,0.0297265,0.0397265,1.00997,-6.68279,0,1.00791,1.78494,0,1.02736,0.710494,0,1.02736,0.0396424,1.02736,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,16.0,2.0,11.0,6.0,15.0,,0.0,0.0,100.0,0.216355,0,0.103634,0,0.0584736,0,0.0131199,0,0.00611578,0,1.71258,2,,1,-0.00511425,0.000710494,0.0396424,,97.5635,39.3105,-76.62375,64.0
2025-02-10 10:30:00,2025-02-10,2025-02-10 10:30:00,41.4374,18000.0,18000.0,0.0,0.0,0.0232631,4,0.0,-5.42044,0,0.0,0.960265,0,0.0,3.28226,0,0.0,0.0213251,0,0.0,,1,0.0,19.996,0,445.485,447.054,0.2,0.0,157.481,0,3.50847,3.52083,0.2,0.0,,1,,,,9.0,276.481,0,273.679,0,102.132,0,1.29837,0,1007.05,0,0.0222788,0.00138187,0.0028378,0.358423,0.63325703,0.00218566,56.5999,0.274834,266.023,-1.42827,0,-0.336806,0,0.14639,0,1.47473,1.74942e-14,-3.40273e-15,1.47473,0,2.77878,346.887,0,193.269,5.69688,0.133855,0,0.090495,39.128,1.04273,-5.64474,0.0309706,0.0230385,1.00975,-5.32141,0,1.00867,1.02736,0,1.03596,3.45152,0,1.03596,0.0228152,1.03596,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,62.0,8.0,56.0,12.0,0.0,,0.0,0.0,100.0,0.10676,0,0.0334014,0,0.0408282,0,0.0224994,0,0.0333891,0,3.75844,2,,1,-0.00406983,0.00345152,0.0228152,,97.5566,39.3105,-76.62375,64.0
2025-02-10 11:00:00,2025-02-10,2025-02-10 11:00:00,41.4582,18000.0,18000.0,0.0,0.0,0.0317186,4,1.0,-0.92536,8,2.0,14.542,0,1.0,22.4154,0,1.0,0.322921,0,1.0,,1,0.0,20.1445,0,448.629,450.214,-0.1,0.0,158.062,0,3.52014,3.53257,-0.1,0.0,,1,,,,9.0,276.314,0,273.609,0,102.143,0,1.29884,0,1007.05,0,0.0222706,0.0209253,0.00284827,0.35965303,0.630026,0.00219293,57.0854,0.270373,266.068,-2.0693,0,-0.539447,0,0.225516,0,2.15032,-5.45836e-14,1.10619e-14,2.15032,0,4.91133,345.021,0,194.611,6.02,0.156271,0,0.431924,364.736,0.111862,-0.0636335,0.00452712,0.0309353,1.02532,-0.105558,0,1.01226,14.2411,0,1.01883,21.9101,0,1.01883,0.316239,1.01883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,18.0,2.0,30.0,0.0,0.0,,0.0,0.0,100.0,0.52377,0,0.206266,0,0.133813,0,0.0139071,0,0.0838959,0,22.7815,2,,1,-8.07017e-05,0.0219101,0.316239,,97.5485,39.3105,-76.62375,64.0
2025-02-10 11:30:00,2025-02-10,2025-02-10 11:30:00,41.479,18000.0,18000.0,0.0,0.0,0.251022,4,0.0,-29.577,0,1.0,3.34568,0,0.0,5.51671,0,0.0,0.0742866,0,0.0,,1,0.0,19.9203,0,443.304,444.806,0.0,0.0,151.731,0,3.3766,3.38804,0.0,0.0,,1,,,,9.0,276.286,0,273.501,0,102.179,0,1.29989,0,1006.98,0,0.0222539,0.00481377,0.00273419,0.34511098,0.62513596,0.0021034,55.2057,0.280025,265.534,-2.18255,0,-0.339239,0,0.174963,0,2.21567,-2.99086e-15,1.28635e-14,2.21567,0,5.41394,354.697,0,188.835,4.52914,0.439443,0,0.909985,253.81,0.16075,-8.84036,0.0514193,0.247322,1.01496,-29.1335,0,1.00879,3.82488,0,1.01936,6.99409,0,1.01936,0.0849267,1.01936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,36.0,1.0,59.0,35.0,21.0,,0.0,0.0,100.0,1.20593,0,0.266856,0,0.347188,0,0.0435027,0,0.0132001,0,1.68011,2,,1,-0.022257,0.00699409,0.0849267,,97.5675,39.3105,-76.62375,64.0
2025-02-10 12:00:00,2025-02-10,2025-02-10 12:00:00,41.4999,18000.0,18000.0,0.0,0.0,0.140428,4,0.0,-9.46044,0,0.0,1.65427,0,1.0,8.73319,0,0.0,0.036729,0,1.0,,1,0.0,19.9549,0,443.895,445.391,0.1,0.0,150.962,0,3.35814,3.36945,0.1,0.0,,1,,,,9.0,276.231,0,273.443,0,102.198,0,1.30042,0,1006.96,0,0.022245,0.00238004,0.00272033,0.343289,0.622497,0.00209188,55.147,0.279208,265.465,-2.01926,0,-0.382232,0,0.229955,0,2.06794,2.38274e-14,-3.72606e-15,2.06794,0,5.47511,351.398,0,190.719,6.38449,0.328613,0,0.785427,331.859,0.122944,-5.7188,0.0219851,0.138013,1.0175,-9.27773,0,1.00969,1.79389,0,1.01921,9.06986,0,1.01921,0.0398289,1.01921,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,24.0,3.0,49.0,45.0,1.0,,0.0,0.0,100.0,1.07033,0,0.233714,0,0.266813,0,0.0371988,0,0.0314001,0,1.05379,2,,1,-0.00708506,0.00906986,0.0398289,,97.5649,39.3105,-76.62375,64.0
2025-02-10 12:30:00,2025-02-10,2025-02-10 12:30:00,41.5207,18000.0,18000.0,0.0,0.0,0.0491277,4,0.0,0.801752,8,2.0,7.9227,0,1.0,42.6716,4,1.0,0.175897,0,1.0,,1,0.0,20.3863,0,453.245,454.794,0.1,0.0,153.227,0,3.40667,3.41832,0.1,0.0,,1,,,,9.0,276.189,0,273.401,0,102.239,0,1.30111,0,1006.99,0,0.0222328,0.0113981,0.00276115,0.348387,0.62063,0.00212216,56.1345,0.27224302,265.656,-1.38167,0,-0.691473,0,0.201054,0,1.55807,6.83485e-14,-1.79604e-14,1.55807,0,3.54711,333.758,0,206.586,7.41417,0.194315,0,0.355324,-809.87,-0.0503785,0.101197,-0.00314916,0.0460385,1.0671,1.19554,0,1.04399,7.51195,0,1.04903,40.5577,4,1.04903,0.166778,1.04903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,0.0,26.0,6.0,4.0,,0.0,0.0,100.0,0.272231,0,0.34775,0,0.0906669,0,0.0292898,0,0.161619,0,2.61653,2,,1,0.000912484,0.0405577,0.166778,,97.5548,39.3105,-76.62375,64.0
2025-02-10 13:00:00,2025-02-10,2025-02-10 13:00:00,41.5415,18000.0,18000.0,0.0,0.0,-0.0376303,0,1.0,27.5301,0,0.0,11.7583,0,0.0,74.5425,4,0.0,0.261068,0,0.0,,1,0.0,20.3224,0,451.838,453.381,0.1,0.0,153.008,0,3.40191,3.41352,0.0,0.0,,1,,,,9.0,276.062,0,273.46,0,102.258,0,1.30107,0,1006.99,0,0.0222335,0.0169172,0.0027572,0.347964,0.62326705,0.00211918,55.829,0.275304,265.64,-2.77098,0,-0.674121,0,0.393762,0,2.87886,5.17836e-14,-6.91802e-15,2.87886,0,6.06107,346.315,0,193.673,7.86139,0.170066,0,0.569824,-15.814,-2.58,2.34133,-0.123556,-0.0361507,1.04093,27.4511,0,1.02699,10.8384,0,1.03232,70.5815,4,1.03232,0.240644,1.03232,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,41.0,3.0,38.0,22.0,2.0,,0.0,0.0,100.0,0.678238,0,0.239863,0,0.221546,0,0.0320831,0,0.168519,0,4.27048,2,,1,0.0209525,0.0705815,0.240644,,97.5448,39.3105,-76.62375,64.0
2025-02-10 13:30:00,2025-02-10,2025-02-10 13:30:00,41.5624,18000.0,18000.0,0.0,0.0,0.02463,4,1.0,31.9942,0,1.0,13.7619,0,1.0,73.0954,4,1.0,0.305579,0,1.0,,1,0.0,20.1015,0,446.978,448.449,0.1,0.0,147.493,0,3.27966,3.29046,0.0,0.0,,1,,,,9.0,276.107,0,273.546,0,102.278,0,1.30098,0,1006.92,0,0.022236,0.0198015,0.00265783,0.33552802,0.62718105,0.00204294,53.4978,0.291653,265.171,-2.90921,0,-0.877183,0,0.441636,0,3.0705,1.3108e-14,7.04231e-15,3.0705,0,5.57478,343.488,0,196.779,8.26964,0.137593,0,0.707323,-7.20717,-5.66103,2.32484,-0.177503,0.0237102,1.03879,31.9499,0,1.02563,12.7285,0,1.03105,69.0209,4,1.03105,0.282632,1.03105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,29.0,2.0,28.0,21.0,9.0,,0.0,0.0,100.0,0.666152,0,0.43411,0,0.314383,0,0.0340517,0,0.111253,0,2.42507,2,,1,0.0243895,0.0690209,0.282632,,97.5496,39.3105,-76.62375,64.0
2025-02-10 14:00:00,2025-02-10,2025-02-10 14:00:00,41.5832,18000.0,18000.0,0.0,0.0,-0.0932066,0,1.0,30.3666,0,0.0,9.96722,0,1.0,42.77,4,0.0,0.221462,0,1.0,,1,0.0,19.9818,0,445.3,446.773,0.1,0.0,147.985,0,3.29787,3.30879,0.0,0.0,,1,,,,9.0,275.704,0,274.225,0,102.306,0,1.2981,0,1006.94,0,0.0222853,0.0143507,0.00266668,0.337482,0.658716,0.0020543,51.2333,0.32123402,265.246,-2.45073,0,-0.756864,0,0.415857,0,2.59844,-7.30055e-14,-4.72958e-14,2.59844,0,6.55066,343.973,0,197.162,9.20928,0.26796,0,1.59736,-56.0981,-0.727298,3.04665,-0.0866991,-0.0892317,1.04455,30.0473,0,1.0293,9.05736,0,1.03453,39.6108,4,1.03453,0.201246,1.03453,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,10.0,33.0,12.0,,0.0,0.0,100.0,2.28291,0,0.54182,0,0.370003,0,0.0798401,0,0.0503087,0,2.0929,2,,1,0.0229875,0.0396108,0.201246,,97.5262,39.3105,-76.62375,64.0
2025-02-10 14:30:00,2025-02-10,2025-02-10 14:30:00,41.604,18000.0,18000.0,0.0,0.0,-0.442066,0,1.0,85.31,0,0.0,27.3496,0,1.0,32.881,0,0.0,0.608059,0,1.0,,1,0.0,19.7043,0,440.203,441.557,-0.1,0.0,137.278,0,3.06686,3.07629,0.1,0.0,,1,,,,9.0,275.685,0,274.881,0,102.297,0,1.295,0,1006.83,0,0.0223405,0.0394022,0.00247375,0.31381398,0.690488,0.00191023,45.4482,0.376674,264.313,-2.46122,0,-0.737335,0,0.418108,0,2.60243,3.21993e-14,3.17784e-14,2.60243,0,9.82665,346.013,0,196.673,9.24524,0.584263,0,3.09214,-206.977,-0.197123,3.11924,-0.111987,-0.423236,1.04449,84.3812,0,1.02926,24.9358,0,1.03449,26.992,0,1.03449,0.554394,1.03449,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,2.0,13.0,25.0,18.0,,0.0,0.0,100.0,4.68419,0,0.818147,0,0.681945,0,0.129498,0,0.0218331,0,16.7671,2,,1,0.0647172,0.026992,0.554394,,97.5357,39.3105,-76.62375,64.0
