time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-26 00:00:00,2025-06-26,2025-06-26 00:00:00,177.0,18000.0,18000.0,0.0,0.0,-0.0690677,0,0.0,20.6434,0,0.0,-22.708,0,1.0,5.08907,0,0.0,-0.519163,0,1.0,,1,0.0,16.2652,0,406.741,417.668,0.7,0.0,1046.17,0,26.1613,26.8641,-0.2,0.0,,1,,,,9.0,307.35,0,303.89,0,101.034,0,1.14681,0,1020.34,0,0.0250068,-0.0336418,0.0188519,2.64389,4.41399,0.0164386,59.898,1.7701,295.161,0.519639,0,-0.798783,0,0.226867,0,0.979565,2.771e-14,2.87499e-14,0.979565,0,3.43523,228.629,0,303.046,13.3913,0.245409,0,0.55288,-63.1127,-0.646463,-0.909082,-0.0718871,-0.0630795,1.09493,18.0509,0,1.06255,-23.1985,0,1.06775,4.07962,0,1.06775,-0.530377,1.06775,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,0.0,10.0,20.0,28.0,,0.0,0.0,100.0,0.586935,0,0.380078,0,0.138747,0,0.01143,0,0.00803337,0,83.1066,2,,1,0.0154262,0.00407962,-0.530377,,99.1192,39.3105,-76.62375,64.0
2025-06-26 00:30:00,2025-06-26,2025-06-26 00:30:00,177.0208,18000.0,18000.0,0.0,0.0,-0.22102,0,1.0,27.5493,0,1.0,-144.033,0,1.0,13.8017,0,0.0,-3.29135,0,1.0,,1,0.0,16.2724,0,406.35,417.763,-0.1,0.0,1094.02,0,27.3196,28.0869,0.0,1.0,,1,,,,9.0,307.185,0,303.39,0,101.009,0,1.14791,0,1021.0,0,0.0249718,-0.21328,0.0197142,2.76027,4.28966,0.017174,64.3471,1.52939,295.87,-0.00914539,0,-1.84592,0,0.342718,0,1.87749,8.34827e-14,2.98393e-14,1.87749,0,4.5948,267.165,0,269.716,10.5178,0.438795,0,0.962182,-270.338,-0.150922,-0.191271,-0.0535694,-0.208912,1.05796,17.6142,0,1.03799,-137.873,0,1.04304,13.306,0,1.04304,-3.15058,1.04304,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,2.0,28.0,27.0,10.0,,0.0,0.0,100.0,0.655077,0,1.09081,0,0.178476,0,0.0166549,0,0.0423548,0,454.76,0,,1,0.015029,0.013306,-3.15058,,99.111,39.3105,-76.62375,64.0
2025-06-26 01:00:00,2025-06-26,2025-06-26 01:00:00,177.0416,18000.0,18000.0,0.0,0.0,-0.225555,0,0.0,9.68619,0,1.0,62.642,0,1.0,29.0898,0,0.0,1.43023,0,1.0,,1,0.0,16.3845,0,407.881,418.932,0.0,0.0,1059.64,0,26.379,27.0937,0.0,0.0,,1,,,,9.0,306.326,0,302.507,0,101.029,0,1.15189,0,1020.44,0,0.0248944,0.0926786,0.0190947,2.66575,4.07753,0.0165767,65.3765,1.41178,295.297,-1.58759,0,-2.46751,0,0.256031,0,2.94527,-6.05347e-14,-1.78188e-15,2.94527,0,6.534,303.485,0,237.243,4.987,0.442506,0,1.32667,-788.524,-0.0517422,0.154628,-0.0186224,-0.216846,1.04016,13.3453,0,1.0265,57.8807,0,1.03186,27.1936,0,1.03186,1.32152,1.03186,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,2.0,19.0,51.0,1.0,,0.0,0.0,100.0,0.851939,0,1.52778,0,0.273629,0,0.0648008,0,0.034683,0,1072.2,0,,1,0.0113535,0.0271936,1.32152,,99.1021,39.3105,-76.62375,64.0
2025-06-26 01:30:00,2025-06-26,2025-06-26 01:30:00,177.0624,18000.0,18000.0,0.0,0.0,-0.223155,0,0.0,21.5283,0,1.0,26.2142,0,1.0,16.2107,0,0.0,0.598102,0,1.0,,1,0.0,16.5906,0,411.75,422.32,0.1,0.0,1008.5,0,25.0292,25.6718,-0.1,0.0,,1,,,,9.0,305.561,0,301.796,0,101.1,0,1.15602,0,1019.65,0,0.0248182,0.038757,0.0181732,2.5311399,3.91325,0.0157204,64.6814,1.3821,294.449,-1.83821,0,-1.77058,0,0.32552,0,2.57292,8.19201e-14,-2.68186e-15,2.57292,0,5.92303,316.667,0,223.926,7.26842,0.439359,0,1.21058,-347.35,-0.117461,0.821245,-0.0415694,-0.213564,1.04491,22.5362,0,1.02953,22.1145,0,1.03475,14.458,0,1.03475,0.504562,1.03475,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,3.0,41.0,53.0,26.0,,0.0,0.0,100.0,0.943945,0,1.19542,0,0.2818,0,0.0341747,0,0.0214185,0,18.0926,2,,1,0.019119,0.014458,0.504562,,99.1041,39.3105,-76.62375,64.0
2025-06-26 02:00:00,2025-06-26,2025-06-26 02:00:00,177.0833,18000.0,18000.0,0.0,0.0,-0.0596089,0,0.0,1.90834,0,0.0,10.9342,0,1.0,18.0413,0,1.0,0.249379,0,1.0,,1,0.0,16.8406,0,417.299,427.996,0.0,0.0,1008.58,0,24.9921,25.6327,0.0,0.0,,1,,,,9.0,305.215,0,301.404,0,101.128,0,1.15785,0,1019.62,0,0.0247794,0.0161598,0.0181747,2.52807,3.82534,0.0156969,66.0874,1.29727,294.429,-1.78299,0,-1.22913,0,0.250219,0,2.18,-4.45131e-14,-1.2376e-14,2.18,0,5.25556,323.077,0,214.581,6.59089,0.226897,0,0.613788,-539.789,-0.0755851,0.17453,-0.00712422,-0.0566942,1.05141,2.52078,0,1.03372,10.0341,0,1.03883,17.1798,0,1.03883,0.228849,1.03883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,5.0,32.0,39.0,22.0,,0.0,0.0,100.0,0.604408,0,0.492195,0,0.130972,0,0.0077137,0,0.0346756,0,9.96724,2,,1,0.00213523,0.0171798,0.228849,,99.0993,39.3105,-76.62375,64.0
2025-06-26 02:30:00,2025-06-26,2025-06-26 02:30:00,177.1041,18000.0,18000.0,0.0,0.0,0.0468689,4,1.0,6.5749,0,1.0,12.383,0,1.0,13.5631,0,1.0,0.282312,0,1.0,,1,0.0,16.9244,0,418.87,429.74,-0.1,0.0,1022.07,0,25.2956,25.9521,-0.2,0.0,,1,,,,9.0,304.845,0,301.003,0,101.115,0,1.15912,0,1019.78,0,0.0247495,0.0182938,0.0184176,2.55845,3.73697,0.0158893,68.4631,1.17852,294.624,-3.05809,0,-0.995371,0,0.374486,0,3.23773,-1.87561e-14,-2.88067e-16,3.23773,0,7.86502,340.095,0,198.029,6.64187,0.201085,0,1.05455,-109.049,-0.374143,0.530961,-0.0276615,0.0451918,1.03711,7.18625,0,1.02458,10.9132,0,1.03007,12.7488,0,1.03007,0.248802,1.03007,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,2.0,43.0,10.0,9.0,,0.0,0.0,100.0,1.3311,0,0.507071,0,0.270916,0,0.028058,0,0.0135243,0,27.6953,2,,1,0.0060795,0.0127488,0.248802,,99.0873,39.3105,-76.62375,64.0
2025-06-26 03:00:00,2025-06-26,2025-06-26 03:00:00,177.1249,18000.0,18000.0,0.0,0.0,0.0698341,4,0.0,16.4407,0,1.0,27.7934,0,0.0,15.4304,0,0.0,0.633349,0,0.0,,1,0.0,17.1185,0,422.982,433.978,0.1,0.0,1025.47,0,25.3384,25.9972,0.1,0.0,,1,,,,9.0,304.414,0,300.526,0,101.12,0,1.161,0,1019.79,0,0.0247091,0.041041,0.018479,2.5628998,3.6341598,0.0159165,70.5225,1.07126,294.652,-2.49937,0,-0.898683,0,0.343312,0,2.67812,5.37229e-15,7.79784e-15,2.67812,0,6.29689,339.895,0,199.777,7.36508,0.245255,0,0.753533,-79.1269,-0.515628,0.591532,-0.0566185,0.0669261,1.04345,17.7,0,1.0286,24.1907,0,1.03386,13.9009,0,1.03386,0.551252,1.03386,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,15.0,1.0,26.0,24.0,44.0,,0.0,0.0,100.0,0.776412,0,0.476415,0,0.254239,0,0.0177078,0,0.0103359,0,30.8705,2,,1,0.0149497,0.0139009,0.551252,,99.0765,39.3105,-76.62375,64.0
2025-06-26 03:30:00,2025-06-26,2025-06-26 03:30:00,177.1458,18000.0,18000.0,0.0,0.0,0.0719845,4,1.0,5.71018,0,1.0,31.7129,0,1.0,17.9875,0,1.0,0.722549,0,1.0,,1,0.0,17.0893,0,422.063,432.813,0.1,0.0,1005.68,0,24.8377,25.4703,0.1,0.0,,1,,,,9.0,304.24,0,300.361,0,101.112,0,1.16176,0,1019.5,0,0.0246974,0.0468212,0.0181224,2.5120602,3.59926,0.015599,69.7936,1.0872099,294.325,-2.35372,0,-0.638297,0,0.236372,0,2.45016,-4.07153e-14,-3.84568e-15,2.45016,0,6.02974,344.504,0,195.173,5.53605,0.24892,0,0.724937,-238.153,-0.171318,0.180058,-0.0193679,0.0687697,1.04675,7.49415,0,1.03071,29.1696,0,1.03589,16.805,0,1.03589,0.664602,1.03589,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,22.0,0.0,32.0,11.0,36.0,,0.0,0.0,100.0,0.88596,0,0.295781,0,0.268132,0,0.00734411,0,0.0134507,0,33.822,2,,1,0.00632726,0.016805,0.664602,,99.0731,39.3105,-76.62375,64.0
2025-06-26 04:00:00,2025-06-26,2025-06-26 04:00:00,177.1666,18000.0,18000.0,0.0,0.0,-0.0444823,0,1.0,-4.60836,0,1.0,10.8271,0,1.0,8.91936,0,1.0,0.246649,0,1.0,,1,0.0,17.0858,0,421.802,432.496,0.0,0.0,1001.56,0,24.7259,25.3527,0.1,0.0,,1,,,,9.0,304.06,0,300.209,0,101.102,0,1.16229,0,1019.44,0,0.0246873,0.0159828,0.0180482,2.50051,3.56739,0.0155281,70.0936,1.06688,294.25,-1.45785,0,-0.922077,0,0.189979,0,1.73541,4.3258e-14,1.10514e-14,1.73541,0,4.51614,329.137,0,212.313,6.28489,0.19563,0,0.587754,143.234,0.284848,-0.425633,0.0198809,-0.0437916,1.01577,-3.88952,0,1.00936,10.8933,0,1.02163,8.84537,0,1.02163,0.248158,1.02163,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,24.0,43.0,31.0,,0.0,0.0,100.0,0.791661,0,0.294872,0,0.0889756,0,0.0168188,0,0.0131925,0,22.1548,2,,1,-0.00328262,0.00884537,0.248158,,99.0726,39.3105,-76.62375,64.0
2025-06-26 04:30:00,2025-06-26,2025-06-26 04:30:00,177.1874,18000.0,18000.0,0.0,0.0,-0.0435643,0,1.0,-0.636619,8,2.0,9.46439,0,0.0,8.46764,0,0.0,0.215552,0,0.0,,1,0.0,17.296,0,426.744,437.619,0.1,0.0,1007.2,0,24.8507,25.484,0.1,0.0,,1,,,,9.0,303.863,0,299.953,0,101.074,0,1.16291,0,1019.5,0,0.024673,0.0139677,0.0181498,2.51244,3.51411,0.0156072,71.4956,1.00168,294.328,-2.43407,0,-0.895351,0,0.294103,0,2.61014,-4.47412e-14,5.45289e-15,2.61014,0,5.55805,339.022,0,200.196,6.46966,0.19355,0,0.543372,1003.93,0.0406402,-0.0672647,0.0027743,-0.0426152,1.02227,-0.0367701,0,1.01088,9.14993,0,1.01731,8.26356,0,1.01731,0.20839,1.01731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,18.0,4.0,26.0,23.0,44.0,,0.0,0.0,100.0,0.611665,0,0.356844,0,0.118234,0,0.00752894,0,0.0124888,0,13.0163,2,,1,-3.10142e-05,0.00826356,0.20839,,99.0638,39.3105,-76.62375,64.0
