time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-10 00:00:00,2025-03-10,2025-03-10 00:00:00,69.0,18000.0,18000.0,0.0,0.0,-0.0365682,0,0.0,3.56783,8,2.0,1.79935,0,1.0,0.436223,8,2.0,0.0403913,0,1.0,,1,0.0,18.7089,0,440.331,441.939,0.0,1.0,154.545,0,3.63736,3.65064,0.0,0.0,,1,,,,9.0,289.391,0,284.96,0,100.661,0,1.22896,0,1007.31,0,0.023536,0.00261735,0.0027849,0.366239,1.38086,0.00226606,26.5224,1.01463,266.304,0.752224,0,-2.09538,0,0.505551,0,2.28299,-1.22301e-14,-1.17049e-14,2.28299,0,4.23732,250.434,0,289.748,12.7938,0.172497,0,0.221204,-125.939,-0.323967,1.98284,-0.0167077,-0.0348427,1.04952,3.55951,0,1.0325,1.66068,0,1.03764,0.220901,0,1.03764,0.0372783,1.03764,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,13.0,0.0,9.0,10.0,21.0,,0.0,0.0,100.0,0.206652,0,0.153156,0,0.0825999,0,0.0239882,0,0.0198567,0,1.65998,2,,1,0.00287532,0.000220901,0.0372783,,98.0163,39.3105,-76.62375,64.0
2025-03-10 00:30:00,2025-03-10,2025-03-10 00:30:00,69.0208,18000.0,18000.0,0.0,0.0,0.0354325,4,1.0,-3.12428,0,0.0,-1.35389,8,2.0,-4.84447,8,2.0,-0.0303698,8,2.0,,1,0.0,19.1916,0,450.485,452.154,0.0,1.0,157.253,0,3.69119,3.70487,0.0,1.0,,1,,,,9.0,289.047,0,284.209,0,100.665,0,1.23223,0,1007.33,0,0.023473,-0.00196797,0.00283369,0.371674,1.31387,0.00229964,28.2886,0.942192,266.495,0.246136,0,-1.09531,0,0.144205,0,1.13184,-3.9248e-14,-2.48114e-14,1.13184,0,3.3843,254.568,0,282.665,7.31979,0.169572,0,0.419611,136.628,0.298622,2.30763,0.0148433,0.0347047,1.02097,-3.16673,0,1.01185,-1.25506,0,1.0253,-4.54582,0,1.0253,-0.0281528,1.0253,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,0.0,5.0,3.0,5.0,,0.0,0.0,100.0,0.734029,0,0.0704308,0,0.034762,0,0.011731,0,0.0463774,0,2.87551,2,,1,-0.00255122,-0.00454582,-0.0281528,,98.0136,39.3105,-76.62375,64.0
2025-03-10 01:00:00,2025-03-10,2025-03-10 01:00:00,69.0416,18000.0,18000.0,0.0,0.0,-0.00535004,0,0.0,-6.61675,0,1.0,4.5861,0,0.0,10.8451,0,0.0,0.102801,0,0.0,,1,0.0,19.955,0,467.184,468.952,-0.1,0.0,160.994,0,3.76916,3.78342,-0.2,0.0,,1,,,,9.0,288.96,0,283.477,0,100.668,0,1.23541,0,1007.36,0,0.0234119,0.00666151,0.00290111,0.379536,1.2513499,0.00234829,30.3301,0.871816,266.768,0.327595,0,-0.193244,0,0.0217161,0,0.380963,-9.95688e-14,-2.61861e-15,0.380963,0,1.26407,196.297,0,329.464,3.26781,0.065807,0,0.114082,3.77055,10.8207,-1.44278,0.0807936,-0.00526511,1.01613,-6.22146,0,1.02462,4.06442,0,1.15724,9.65339,0,1.15724,0.0911073,1.15724,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,43.0,3.0,4.0,,0.0,0.0,100.0,0.0721595,0,0.143566,0,0.0124395,0,0.0483691,0,0.357763,0,7.43636,2,,1,-0.00499916,0.00965339,0.0911073,,98.0053,39.3105,-76.62375,64.0
2025-03-10 01:30:00,2025-03-10,2025-03-10 01:30:00,69.0624,18000.0,18000.0,0.0,0.0,-0.123388,0,1.0,9.70975,8,2.0,7.90107,0,1.0,20.0693,0,1.0,0.177029,0,1.0,,1,0.0,20.3991,0,476.794,478.646,-0.1,0.0,165.5,0,3.86828,3.8833,-0.1,0.0,,1,,,,9.0,288.333,0,283.008,0,100.667,0,1.2374,0,1007.4,0,0.0233733,0.0114715,0.00298231,0.389514,1.2127,0.00241013,32.1194,0.82319,267.107,0.548956,0,-0.327464,0,0.0687306,0,0.642891,3.24599e-14,-3.54681e-15,0.642891,0,4.03115,227.977,0,329.183,6.13714,0.315778,0,0.398814,-283.903,-0.143711,1.22892,-0.0246668,-0.109502,1.12681,9.38838,0,1.08416,7.03579,0,1.08974,17.8238,0,1.08974,0.157642,1.08974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,1.0,5.0,16.0,20.0,,0.0,0.0,100.0,0.395863,0,0.347184,0,0.054581,0,0.0826985,0,0.165601,0,11.6969,2,,1,0.00753142,0.0178238,0.157642,,97.9975,39.3105,-76.62375,64.0
2025-03-10 02:00:00,2025-03-10,2025-03-10 02:00:00,69.0833,18000.0,18000.0,0.0,0.0,-0.249578,0,1.0,-69.198,0,1.0,31.1379,0,1.0,25.7272,0,0.0,0.697503,0,1.0,,1,0.0,19.9953,0,466.821,468.634,0.0,0.0,165.71,0,3.86875,3.88377,0.0,0.0,,1,,,,9.0,287.72,0,282.761,0,100.695,0,1.23883,0,1007.4,0,0.0233465,0.0451982,0.0029861,0.389668,1.19274,0.00241042,32.6699,0.80307597,267.112,1.05801,0,-0.547117,0,0.154058,0,1.20102,-1.80481e-13,2.41822e-14,1.20102,0,4.30361,207.419,0,332.656,7.36974,0.448846,0,0.78078,114.424,0.356569,-2.22231,0.123534,-0.244996,1.0187,-66.6424,0,1.01092,31.6685,0,1.02525,28.6004,0,1.02525,0.709388,1.02525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,20.0,0.0,13.0,25.0,15.0,,0.0,0.0,100.0,0.51766,0,0.837492,0,0.206408,0,0.0532909,0,0.0676087,0,12.5471,2,,1,-0.0533999,0.0286004,0.709388,,97.9929,39.3105,-76.62375,64.0
2025-03-10 02:30:00,2025-03-10,2025-03-10 02:30:00,69.1041,18000.0,18000.0,0.0,0.0,-0.0603843,0,0.0,-27.2663,0,1.0,6.46445,0,0.0,20.3108,0,0.0,0.144711,0,0.0,,1,0.0,20.098,0,468.086,469.964,-0.1,0.0,171.593,0,3.99643,4.01247,-0.1,0.0,,1,,,,9.0,287.09,0,282.071,0,100.692,0,1.24176,0,1007.45,0,0.0232902,0.00937727,0.0030921,0.40251598,1.13857,0.0024901,35.3529,0.73605,267.538,0.61348,0,-0.564103,0,0.196527,0,0.856267,4.18853e-14,-1.73757e-14,0.856267,0,3.39412,208.549,0,317.401,13.2686,0.220518,0,0.560782,34.4361,1.1848,-4.21789,0.0988376,-0.0595597,1.01385,-26.6168,0,1.01041,6.76397,0,1.03946,20.9685,0,1.03946,0.151416,1.03946,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,20.0,25.0,18.0,,0.0,0.0,100.0,0.572126,0,0.434777,0,0.114662,0,0.0551336,0,0.0290099,0,4.00859,2,,1,-0.0212762,0.0209685,0.151416,,97.9847,39.3105,-76.62375,64.0
2025-03-10 03:00:00,2025-03-10,2025-03-10 03:00:00,69.1249,18000.0,18000.0,0.0,0.0,-0.0535244,0,0.0,-25.7996,0,1.0,4.98736,0,0.0,8.97314,0,0.0,0.111592,0,0.0,,1,0.0,20.0939,0,467.194,469.12,-0.1,0.0,176.568,0,4.10528,4.12221,-0.2,0.0,,1,,,,9.0,286.587,0,281.57,0,100.685,0,1.24383,0,1007.5,0,0.0232505,0.00723116,0.00318175,0.413451,1.10061,0.00255803,37.5656,0.687159,267.89,0.583614,0,-0.37358,0,0.0806619,0,0.69762,6.16769e-14,-7.61467e-15,0.69762,0,3.92831,204.692,0,327.376,6.63964,0.207442,0,0.447915,30.2947,1.34677,-5.17298,0.0992454,-0.0527126,1.0154,-25.226,0,1.0114,5.31497,0,1.04307,9.96119,0,1.04307,0.118922,1.04307,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,5.0,1.0,24.0,7.0,30.0,,0.0,0.0,100.0,0.237557,0,0.546997,0,0.111277,0,0.0726948,0,0.03106,0,2.29249,2,,1,-0.02013,0.00996119,0.118922,,97.98,39.3105,-76.62375,64.0
2025-03-10 03:30:00,2025-03-10,2025-03-10 03:30:00,69.1458,18000.0,18000.0,0.0,0.0,-0.0242129,0,1.0,-17.7128,0,1.0,1.42801,0,1.0,7.81902,0,1.0,0.0319453,0,1.0,,1,0.0,20.0443,0,465.711,467.672,0.1,0.0,180.47,0,4.19305,4.2107,0.0,0.0,,1,,,,9.0,286.234,0,281.36,0,100.681,0,1.24467,0,1007.54,0,0.023234,0.00207006,0.00325207,0.422273,1.085,0.0026128,38.9192,0.662726,268.169,0.42853,0,-0.823164,0,0.160221,0,0.941757,-7.86411e-16,-2.44015e-15,0.941757,0,3.28355,240.251,0,297.501,9.79536,0.139475,0,0.28366,13.4118,3.0421,-12.4038,0.101268,-0.0239734,1.00999,-17.4219,0,1.01215,1.71152,0,1.06748,8.25344,0,1.06748,0.0382874,1.06748,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,4.0,9.0,5.0,18.0,,0.0,0.0,100.0,0.350227,0,0.134736,0,0.0823571,0,0.0310353,0,0.023576,0,1.54199,2,,1,-0.0138924,0.00825344,0.0382874,,97.9707,39.3105,-76.62375,64.0
2025-03-10 04:00:00,2025-03-10,2025-03-10 04:00:00,69.1666,18000.0,18000.0,0.0,0.0,-0.0469605,0,0.0,-25.0705,0,0.0,1.23401,0,1.0,11.9798,0,0.0,0.0276031,0,1.0,,1,0.0,19.8817,0,461.825,463.797,0.0,0.0,183.055,0,4.25211,4.27026,0.0,0.0,,1,,,,9.0,286.173,0,281.271,0,100.673,0,1.24493,0,1007.58,0,0.0232286,0.00178868,0.00329865,0.428186,1.07846,0.00264966,39.7033,0.65027696,268.352,0.561055,0,-0.891726,0,0.105247,0,1.05879,-1.98485e-14,-1.68888e-14,1.05879,0,3.35376,234.932,0,302.177,5.70479,0.19422,0,0.380178,25.5846,1.59471,-20.3162,0.102907,-0.0464711,1.01053,-24.7569,0,1.00984,1.73143,0,1.04554,12.797,0,1.04554,0.0387296,1.04554,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,1.0,6.0,3.0,2.0,,0.0,0.0,100.0,0.448936,0,0.202649,0,0.108772,0,0.0397116,0,0.0319653,0,2.35919,2,,1,-0.0197367,0.012797,0.0387296,,97.9664,39.3105,-76.62375,64.0
2025-03-10 04:30:00,2025-03-10,2025-03-10 04:30:00,69.1874,18000.0,18000.0,0.0,0.0,-0.0691469,0,0.0,-41.9873,0,1.0,3.78918,0,0.0,9.03452,0,0.0,0.0847556,0,0.0,,1,0.0,19.7269,0,458.228,460.186,0.0,0.0,183.206,0,4.25561,4.2738,0.0,0.0,,1,,,,9.0,286.04,0,281.237,0,100.661,0,1.24494,0,1007.58,0,0.0232285,0.00549216,0.00330138,0.42848802,1.0759599,0.00265185,39.824,0.64746696,268.362,0.757081,0,-0.841726,0,0.205306,0,1.15058,-3.16744e-14,-1.83683e-14,1.15058,0,3.98237,223.339,0,311.969,10.2788,0.235675,0,0.64213,27.2927,1.49491,-11.0809,0.14203,-0.0684495,1.01019,-41.3758,0,1.00957,4.54869,0,1.04379,10.8676,0,1.04379,0.101744,1.04379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,0.0,8.0,15.0,10.0,,0.0,0.0,100.0,0.653141,0,0.462979,0,0.168139,0,0.0410174,0,0.0165008,0,1.41566,2,,1,-0.0329854,0.0108676,0.101744,,97.9636,39.3105,-76.62375,64.0
