time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-13 00:00:00,2025-04-13,2025-04-13 00:00:00,103.0,18000.0,18000.0,0.0,0.0,0.215252,4,0.0,-4.9885,0,0.0,6.98638,0,1.0,8.53969,0,0.0,0.156432,0,1.0,,1,0.0,18.454,0,430.019,433.235,0.0,0.0,318.494,0,7.42162,7.47712,0.0,0.0,,1,,,,9.0,286.424,0,282.318,0,100.728,0,1.23951,0,1009.33,0,0.0233022,0.0101368,0.00573927,0.747769,1.15775,0.00463027,64.588,0.409982,275.964,-3.33797,0,-0.756758,0,0.347062,0,3.44023,-3.50052e-14,-1.73947e-14,3.44023,0,7.88062,348.572,0,192.774,5.79004,0.416724,0,1.38983,1271.29,0.0320934,-0.714032,0.00956839,0.212055,1.01508,-4.54026,0,1.00832,7.02279,0,1.01604,8.5952,0,1.01604,0.157247,1.01604,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,21.0,2.0,61.0,49.0,21.0,,0.0,0.0,100.0,1.87073,0,0.495844,0,0.413086,0,0.00456104,0,0.0077826,0,3.5743,2,,1,-0.0036291,0.0085952,0.157247,,98.0568,39.3105,-76.62375,64.0
2025-04-13 00:30:00,2025-04-13,2025-04-13 00:30:00,103.0208,18000.0,18000.0,0.0,0.0,-0.372892,0,1.0,-19.233,8,2.0,62.0367,0,1.0,45.0021,4,1.0,1.38875,0,1.0,,1,0.0,18.7957,0,437.451,440.869,-0.1,0.0,333.076,0,7.75199,7.81256,0.1,0.0,,1,,,,9.0,286.016,0,282.082,0,100.766,0,1.24086,0,1009.5,0,0.023274,0.0899909,0.00600202,0.78134996,1.13945,0.00483699,68.5724,0.358103,276.584,-0.365776,0,-0.355774,0,0.147111,0,0.531045,6.43631e-14,-1.30086e-14,0.531045,0,5.88521,282.818,0,224.206,16.0826,0.548189,0,1.33731,750.842,0.054339,-0.310027,0.0280083,-0.343843,1.08448,-15.001,0,1.03953,59.5546,0,1.0472,43.3705,4,1.0472,1.33318,1.0472,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,30.0,25.0,10.0,,0.0,0.0,100.0,1.37312,0,0.983815,0,0.317682,0,0.0955235,0,0.095491,0,53.9109,2,,1,-0.0119754,0.0433705,1.33318,,98.0483,39.3105,-76.62375,64.0
2025-04-13 01:00:00,2025-04-13,2025-04-13 01:00:00,103.0416,18000.0,18000.0,0.0,0.0,0.136311,4,1.0,5.78632,0,1.0,-5.4465,8,2.0,6.19614,0,0.0,-0.12189,8,2.0,,1,0.0,18.5198,0,430.499,433.785,0.1,0.0,325.809,0,7.57356,7.63136,0.0,1.0,,1,,,,9.0,285.809,0,281.783,0,100.783,0,1.24247,0,1009.4,0,0.0232454,-0.00789848,0.00587109,0.763494,1.11664,0.00472534,68.374,0.35314998,276.257,-2.58345,0,-0.785937,0,0.289009,0,2.71578,-3.58732e-14,-1.67471e-14,2.71578,0,8.17577,345.603,0,196.921,6.1089,0.331225,0,1.48173,-550.565,-0.0741057,-1.06239,-0.0139293,0.130697,1.04295,5.31602,0,1.02828,-5.46041,0,1.03355,5.75239,0,1.03355,-0.122201,1.03355,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,24.0,1.0,47.0,26.0,6.0,,0.0,0.0,100.0,1.92293,0,0.743657,0,0.296877,0,0.0275989,0,0.00911788,0,43.8936,2,,1,0.00423874,0.00575239,-0.122201,,98.0462,39.3105,-76.62375,64.0
2025-04-13 01:30:00,2025-04-13,2025-04-13 01:30:00,103.0624,18000.0,18000.0,0.0,0.0,0.0720002,12,2.0,-9.85381,8,2.0,6.56526,8,2.0,9.37397,8,2.0,0.146928,8,2.0,,1,0.0,18.4911,0,429.68,432.818,0.0,0.0,312.004,0,7.25007,7.30302,0.1,0.0,,1,,,,9.0,285.903,0,281.786,0,100.82,0,1.24306,0,1009.22,0,0.0232371,0.00952091,0.00562232,0.73114896,1.1168101,0.00452295,65.4676,0.385661,275.647,-3.52621,0,-1.03389,0,0.471953,0,3.70473,3.90562e-14,1.20441e-14,3.70473,0,9.34417,344.29,0,196.34,7.31891,0.240669,0,2.30849,124.047,0.328906,-1.5009,0.0326365,0.0714246,1.00806,-9.40369,0,1.00729,6.74849,0,1.02338,9.60178,0,1.02338,0.151028,1.02338,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,22.0,1.0,53.0,31.0,13.0,,0.0,0.0,100.0,3.17992,0,0.902984,0,0.534077,0,0.00731294,0,0.0064924,0,3.84906,2,,1,-0.0074958,0.00960178,0.151028,,98.0559,39.3105,-76.62375,64.0
2025-04-13 02:00:00,2025-04-13,2025-04-13 02:00:00,103.0833,18000.0,18000.0,0.0,0.0,0.171144,4,1.0,1.77756,8,2.0,7.49448,0,1.0,8.79226,0,1.0,0.167697,0,1.0,,1,0.0,18.4947,0,429.434,432.594,-0.5,0.0,314.677,0,7.30655,7.36033,0.1,0.0,,1,,,,9.0,285.63,0,281.623,0,100.839,0,1.24399,0,1009.25,0,0.0232192,0.0108668,0.00567047,0.73698497,1.10454,0.00455828,66.7235,0.367551,275.759,-3.78741,0,-0.895859,0,0.476724,0,3.92101,-1.86307e-14,1.33979e-14,3.92101,0,9.54992,347.504,0,193.308,6.9834,0.370912,0,1.91999,-2517.58,-0.0162061,0.237183,-0.00381712,0.165902,1.03159,2.17115,0,1.02115,7.17543,0,1.02698,8.40061,0,1.02698,0.160558,1.02698,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,37.0,4.0,59.0,32.0,13.0,,0.0,0.0,99.0,2.73049,0,0.545432,0,0.564048,0,0.00689276,0,0.0225635,0,17.4964,2,,1,0.00172931,0.00840061,0.160558,,97.5923,39.3105,-76.62375,64.0
2025-04-13 02:30:00,2025-04-13,2025-04-13 02:30:00,103.1041,18000.0,18000.0,0.0,0.0,-0.196949,0,1.0,6.29705,0,0.0,50.0148,0,1.0,17.426,0,0.0,1.11789,0,1.0,,1,0.0,19.593,0,452.944,456.797,0.0,0.0,364.885,0,8.43525,8.50701,0.1,0.0,,1,,,,9.0,284.708,0,280.456,0,100.863,0,1.24893,0,1009.85,0,0.0231176,0.0724393,0.00657522,0.851035,1.02018,0.00526469,83.4204,0.16914101,277.8,-2.04246,0,-0.645384,0,0.257368,0,2.15741,9.17864e-14,-1.38874e-14,2.15741,0,6.53679,341.22,0,197.536,6.85142,0.397108,0,1.87774,-872.427,-0.0467661,0.125904,-0.0125728,-0.187242,1.05185,8.91604,0,1.034,47.4466,0,1.03911,15.9471,0,1.03911,1.06049,1.03911,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,5.0,38.0,21.0,3.0,,0.0,0.0,69.0,2.70993,0,0.638631,0,0.406924,0,0.0392799,0,0.0431463,0,166.91,0,,1,0.00706929,0.0159471,1.06049,,68.8531,39.3105,-76.62375,64.0
2025-04-13 03:00:00,2025-04-13,2025-04-13 03:00:00,103.1249,18000.0,18000.0,0.0,0.0,0.293809,4,0.0,-7.12958,0,0.0,9.47904,0,1.0,-3.65175,8,2.0,0.211937,0,1.0,,1,0.0,18.8858,0,437.108,440.585,0.0,1.0,340.998,0,7.89232,7.9551,0.1,0.0,,1,,,,9.0,284.723,0,280.802,0,100.869,0,1.24772,0,1009.56,0,0.0231448,0.0137335,0.00614478,0.796302,1.0445501,0.00492481,76.234,0.248247,276.853,-3.24159,0,-0.763259,0,0.353506,0,3.34895,3.42072e-15,-9.7467e-15,3.34895,0,8.31482,347.238,0,193.249,6.05928,0.48526,0,1.46714,1405.99,0.0290188,-0.752142,0.0116638,0.289288,1.01563,-6.52129,0,1.00851,9.55793,0,1.01608,-3.3105,0,1.01608,0.213701,1.01608,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,33.0,6.0,78.0,11.0,0.0,,0.0,0.0,94.0,1.91301,0,0.504109,0,0.51715,0,0.00682711,0,0.157172,0,14.5703,2,,1,-0.00517708,-0.0033105,0.213701,,95.0437,39.3105,-76.62375,64.0
2025-04-13 03:30:00,2025-04-13,2025-04-13 03:30:00,103.1458,18000.0,18000.0,0.0,0.0,0.252639,4,0.0,-6.46125,0,0.0,15.0519,0,0.0,6.58707,0,0.0,0.336554,0,0.0,,1,0.0,18.569,0,429.821,433.147,-0.7,0.0,331.685,0,7.67757,7.73697,0.1,0.0,,1,,,,9.0,284.702,0,280.848,0,100.875,0,1.24769,0,1009.44,0,0.0231472,0.0218087,0.00597696,0.774682,1.04785,0.00479042,73.9303,0.273172,276.463,-3.1855,0,-0.773995,0,0.290812,0,3.29105,2.29012e-14,1.17329e-14,3.29105,0,9.83611,346.81,0,193.657,5.06952,0.449983,0,1.35637,1237.08,0.0329809,-0.429263,0.0114007,0.248719,1.01576,-5.53612,0,1.00856,14.9655,0,1.01616,6.67374,0,1.01616,0.334622,1.01616,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,30.0,4.0,75.0,33.0,4.0,,0.0,0.0,100.0,1.68041,0,0.524156,0,0.508169,0,0.00540196,0,0.00427428,0,19.9804,2,,1,-0.00439559,0.00667374,0.334622,,97.9339,39.3105,-76.62375,64.0
2025-04-13 04:00:00,2025-04-13,2025-04-13 04:00:00,103.1666,18000.0,18000.0,0.0,0.0,0.160401,4,1.0,-8.98923,0,1.0,40.739,0,1.0,14.0827,0,1.0,0.910683,0,1.0,,1,0.0,18.5487,0,428.938,432.095,0.0,0.0,315.905,0,7.30528,7.35904,0.0,0.0,,1,,,,9.0,284.626,0,280.593,0,100.88,0,1.24907,0,1009.23,0,0.023125,0.0590122,0.0056926,0.73715603,1.02976,0.00455749,71.5854,0.29260102,275.762,-4.15788,0,-1.30239,0,0.468629,0,4.38304,9.60793e-14,1.90807e-15,4.38304,0,9.81864,342.775,0,197.402,6.13771,0.358353,0,2.02364,449.077,0.090853,-0.220654,0.0198992,0.1587,1.01072,-6.57281,0,1.00712,40.1292,0,1.01673,13.9304,0,1.01673,0.897052,1.01673,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,29.0,1.0,45.0,17.0,6.0,,0.0,0.0,97.0,2.18483,0,1.13496,0,0.727477,0,0.00789244,0,0.0147283,0,30.3055,2,,1,-0.00521404,0.0139304,0.897052,,96.7428,39.3105,-76.62375,64.0
2025-04-13 04:30:00,2025-04-13,2025-04-13 04:30:00,103.1874,18000.0,18000.0,0.0,0.0,0.264559,4,0.0,-4.24454,0,1.0,5.99898,0,1.0,-0.274118,8,2.0,0.134059,0,1.0,,1,0.0,18.5299,0,427.949,431.141,0.0,1.0,320.642,0,7.40525,7.4605,0.1,0.0,,1,,,,9.0,284.411,0,280.259,0,100.891,0,1.25064,0,1009.28,0,0.0230951,0.00868703,0.00577797,0.747321,1.0065,0.00462003,74.2497,0.259177,275.955,-3.23839,0,-0.720688,0,0.397456,0,3.34134,-4.52252e-16,-1.22839e-14,3.34134,0,7.5812,348.328,0,192.546,6.83157,0.459935,0,1.46888,2010.97,0.0202887,-0.707544,0.00731125,0.260327,1.01626,-3.86159,0,1.00869,6.03026,0,1.01599,-0.107449,0,1.01599,0.134758,1.01599,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,801011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,19.0,5.0,66.0,44.0,13.0,,0.0,0.0,97.0,1.90681,0,0.537063,0,0.493883,0,0.00850325,0,0.00319259,0,12.1251,2,,1,-0.00305931,-0.000107449,0.134758,,96.9017,39.3105,-76.62375,64.0
2025-04-13 05:00:00,2025-04-13,2025-04-13 05:00:00,103.2082,18000.0,18000.0,0.0,0.0,-0.0720469,0,0.0,-2.44235,0,1.0,14.7404,0,0.0,10.436,0,0.0,0.329424,0,0.0,,1,0.0,18.6024,0,429.703,432.997,0.1,0.0,329.278,0,7.6061,7.66439,0.1,0.0,,1,,,,9.0,284.203,0,280.327,0,100.896,0,1.25031,0,1009.39,0,0.0230993,0.0213467,0.00593359,0.767633,1.01116,0.0047457,75.9164,0.243523,276.334,-2.10042,0,-1.09608,0,0.309625,0,2.38936,4.37989e-14,-9.33458e-15,2.38936,0,5.30845,331.582,0,207.557,7.4456,0.240048,0,0.595659,496.902,0.0821088,-0.165691,0.00806176,-0.070696,1.01911,-1.56926,0,1.01002,14.4715,0,1.01786,10.2399,0,1.01786,0.323415,1.01786,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,19.0,3.0,25.0,7.0,0.0,,0.0,0.0,100.0,0.51148,0,0.507485,0,0.172354,0,0.00269522,0,0.00681529,0,12.3225,2,,1,-0.00124342,0.0102399,0.323415,,97.9239,39.3105,-76.62375,64.0
2025-04-13 05:30:00,2025-04-13,2025-04-13 05:30:00,103.2291,18000.0,18000.0,0.0,0.0,-0.0662789,0,0.0,-3.31065,0,0.0,8.93113,0,0.0,6.99916,0,0.0,0.199608,0,0.0,,1,0.0,18.5901,0,429.561,432.904,0.1,0.0,334.249,0,7.72348,7.78359,0.1,0.0,,1,,,,9.0,284.214,0,280.388,0,100.885,0,1.24984,0,1009.46,0,0.0231069,0.0129346,0.00602317,0.779392,1.01541,0.00481915,76.7563,0.236019,276.549,-2.21724,0,-1.18531,0,0.278397,0,2.52955,1.24609e-14,-1.11349e-14,2.52955,0,5.30093,330.842,0,208.128,6.31864,0.230282,0,0.587956,323.61,0.126078,-0.370687,0.0113949,-0.0652854,1.01522,-2.76781,0,1.00871,8.84208,0,1.0181,6.96139,0,1.0181,0.197618,1.0181,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,1.0,53.0,18.0,2.0,,0.0,0.0,100.0,0.591618,0,0.434376,0,0.149918,0,0.00178447,0,0.00479623,0,3.6406,2,,1,-0.00219378,0.00696139,0.197618,,97.9155,39.3105,-76.62375,64.0
2025-04-13 06:00:00,2025-04-13,2025-04-13 06:00:00,103.2499,18000.0,18000.0,0.0,0.0,-0.0547437,0,1.0,0.157406,8,2.0,9.20559,0,1.0,8.63304,0,1.0,0.205774,0,1.0,,1,0.0,18.5832,0,429.753,433.081,0.0,0.0,332.28,0,7.68425,7.74376,0.1,0.0,,1,,,,9.0,284.414,0,280.548,0,100.86,0,1.24884,0,1009.44,0,0.0231258,0.0133341,0.00598768,0.775244,1.02662,0.0047946,75.5145,0.25137198,276.473,-2.85469,0,-1.46517,0,0.377237,0,3.23084,2.04803e-14,2.90969e-14,3.23084,0,7.57635,331.975,0,207.169,6.70524,0.20937,0,1.27438,-5114.46,-0.00797738,0.0170989,-0.000596374,-0.0527815,1.03718,0.677918,0,1.02462,8.86145,0,1.0301,8.28685,0,1.0301,0.198081,1.0301,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,22.0,0.0,43.0,32.0,1.0,,0.0,0.0,100.0,1.35246,0,0.912248,0,0.28405,0,0.00853172,0,0.00421576,0,4.0669,2,,1,0.000537762,0.00828685,0.198081,,97.9319,39.3105,-76.62375,64.0
2025-04-13 06:30:00,2025-04-13,2025-04-13 06:30:00,103.2707,18000.0,18000.0,0.0,0.0,-0.0820346,0,1.0,-3.47061,0,1.0,9.30637,0,1.0,7.26565,0,1.0,0.208049,0,1.0,,1,0.0,18.5427,0,429.131,432.437,0.0,0.0,330.308,0,7.64426,7.70315,0.0,0.0,,1,,,,9.0,284.516,0,280.662,0,100.827,0,1.24794,0,1009.42,0,0.0231428,0.0134816,0.00595215,0.770955,1.03461,0.00476958,74.5166,0.263654,276.395,-3.15146,0,-1.72463,0,0.474594,0,3.62371,-2.54431e-14,1.09629e-14,3.62371,0,8.99073,330.265,0,208.69,7.5256,0.25639,0,1.3783,425.865,0.0958049,-0.372928,0.0107458,-0.081062,1.012,-2.90759,0,1.0075,9.22399,0,1.01694,7.2358,0,1.01694,0.206207,1.01694,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,2.0,91.0,19.0,13.0,,0.0,0.0,100.0,1.26525,0,1.17986,0,0.311489,0,0.00218362,0,0.00371363,0,2.64085,2,,1,-0.00230817,0.0072358,0.206207,,97.932,39.3105,-76.62375,64.0
