time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-09 00:00:00,2025-01-09,2025-01-09 00:00:00,9.0,18000.0,18000.0,0.0,0.0,-0.351712,0,0.0,-10.4164,0,0.0,16.3783,0,0.0,28.0505,0,0.0,0.362212,0,0.0,,1,0.0,19.6003,0,434.899,435.735,0.0,0.0,86.4623,0,1.91846,1.92214,0.0,0.0,,1,,,,9.0,271.943,0,269.286,0,100.902,0,1.30445,0,1006.13,0,0.0221883,0.0234713,0.00155805,0.19362801,0.458169,0.00119441,42.2612,0.26454097,258.303,-1.95875,0,-4.96082,0,0.490941,0,5.35616,-3.48649e-15,5.64946e-15,5.35616,0,10.8579,292.204,0,248.456,5.25906,0.519254,0,3.08616,1178.02,0.0346344,-0.635987,0.0152846,-0.348129,1.01029,-9.44928,0,1.00695,16.2014,0,1.01609,28.0199,0,1.01609,0.3583,1.01609,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,1.0,47.0,47.0,0.0,,0.0,0.0,100.0,1.85257,0,3.67074,0,0.649014,0,0.00620558,0,0.0154582,0,1.93772,2,,1,-0.00719971,0.0280199,0.3583,,97.9584,39.3105,-76.62375,64.0
2025-01-09 00:30:00,2025-01-09,2025-01-09 00:30:00,9.0208,18000.0,18000.0,0.0,0.0,-0.502855,0,0.0,-17.3538,0,0.0,15.9888,0,0.0,26.1473,0,0.0,0.353515,0,0.0,,1,0.0,19.6352,0,435.248,436.079,0.0,0.0,85.9442,0,1.9051,1.90874,0.0,0.0,,1,,,,9.0,271.675,0,269.038,0,100.907,0,1.30573,0,1006.12,0,0.0221667,0.0229078,0.00154871,0.19229,0.44973,0.00118609,42.7569,0.257439,258.219,-2.5017,0,-4.42608,0,0.531729,0,5.11182,-2.84318e-14,6.61707e-15,5.11182,0,10.5482,299.763,0,240.524,5.97068,0.620576,0,3.04558,1207.08,0.0338007,-1.08537,0.021286,-0.497552,1.01066,-16.3599,0,1.00702,15.8951,0,1.01599,26.5333,0,1.01599,0.351443,1.01599,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,14.0,5.0,38.0,41.0,14.0,,0.0,0.0,100.0,1.89874,0,3.55811,0,0.634313,0,0.00960683,0,0.0107138,0,1.86938,2,,1,-0.012453,0.0265333,0.351443,,97.9575,39.3105,-76.62375,64.0
2025-01-09 01:00:00,2025-01-09,2025-01-09 01:00:00,9.0416,18000.0,18000.0,0.0,0.0,-0.528963,0,0.0,-21.4455,0,0.0,19.3143,0,0.0,26.5351,0,0.0,0.426933,0,0.0,,1,0.0,19.7041,0,436.321,437.165,0.0,0.0,87.2188,0,1.93134,1.93508,0.0,0.0,,1,,,,9.0,271.416,0,268.765,0,100.91,0,1.30708,0,1006.14,0,0.0221436,0.0276652,0.00157168,0.194944,0.44057998,0.00120244,44.2471,0.245636,258.385,-2.39621,0,-4.27262,0,0.509345,0,4.92515,4.40092e-14,1.19487e-14,4.92515,0,10.7729,299.491,0,240.717,5.93598,0.636153,0,2.72059,1052.21,0.0387755,-1.11034,0.025634,-0.523319,1.01079,-20.242,0,1.00706,19.208,0,1.01606,27.1091,0,1.01606,0.424583,1.01606,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,0.0,19.0,12.0,15.0,,0.0,0.0,100.0,1.8061,0,3.01036,0,0.62473,0,0.0142299,0,0.0130953,0,2.98883,2,,1,-0.015392,0.0271091,0.424583,,97.95,39.3105,-76.62375,64.0
2025-01-09 01:30:00,2025-01-09,2025-01-09 01:30:00,9.0624,18000.0,18000.0,0.0,0.0,-0.647373,0,0.0,-17.7706,0,0.0,24.7701,0,0.0,30.2244,0,0.0,0.547359,0,0.0,,1,0.0,19.6689,0,435.041,435.856,0.0,0.0,84.6021,0,1.87125,1.87475,0.0,0.0,,1,,,,9.0,270.943,0,268.434,0,100.902,0,1.30861,0,1006.1,0,0.0221182,0.0354688,0.00152453,0.188862,0.429706,0.001165,43.9515,0.240844,258.001,-2.41547,0,-5.19516,0,0.592037,0,5.75988,2.26515e-14,4.68063e-15,5.75988,0,12.8183,295.615,0,245.066,5.89964,0.703351,0,4.84024,1716.07,0.0237753,-0.717423,0.0191902,-0.640905,1.01009,-16.301,0,1.00689,24.5245,0,1.01597,30.4882,0,1.01597,0.541932,1.01597,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,1.0,55.0,30.0,2.0,,0.0,0.0,100.0,3.17707,0,5.57381,4,0.929604,0,0.0252253,0,0.0087549,0,3.09766,2,,1,-0.0123812,0.0304882,0.541932,,97.9471,39.3105,-76.62375,64.0
2025-01-09 02:00:00,2025-01-09,2025-01-09 02:00:00,9.0833,18000.0,18000.0,0.0,0.0,-0.714638,0,0.0,-8.84145,0,1.0,24.076,0,0.0,29.3491,0,0.0,0.531896,0,0.0,,1,0.0,19.6703,0,434.615,435.429,0.0,0.0,84.5998,0,1.86924,1.87274,0.0,0.0,,1,,,,9.0,270.579,0,268.182,0,100.913,0,1.30998,0,1006.1,0,0.022095,0.0344668,0.00152449,0.18868,0.421589,0.00116375,44.7544,0.232909,257.99,-2.62587,0,-5.19919,0,0.561055,0,5.85213,6.9538e-14,-1.08459e-14,5.85213,0,13.5626,298.058,0,243.16,5.50151,0.738601,0,4.0675,3994.48,0.0102141,-0.36723,0.00908256,-0.7072,1.01052,-7.47194,0,1.00693,23.7576,0,1.01554,29.1567,0,1.01554,0.52486,1.01554,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,9.0,0.0,59.0,35.0,2.0,,0.0,0.0,100.0,3.39629,0,3.96087,0,0.777847,0,0.004335,0,0.00874487,0,2.50994,2,,1,-0.00566928,0.0291567,0.52486,,97.9433,39.3105,-76.62375,64.0
2025-01-09 02:30:00,2025-01-09,2025-01-09 02:30:00,9.1041,18000.0,18000.0,0.0,0.0,-0.529771,0,0.0,-7.45444,0,1.0,18.68,0,0.0,19.9081,0,0.0,0.412617,0,0.0,,1,0.0,19.6872,0,434.774,435.565,0.0,0.0,82.2801,0,1.81708,1.82038,0.0,0.0,,1,,,,9.0,270.424,0,268.011,0,100.898,0,1.31066,0,1006.07,0,0.022084,0.0267376,0.00148269,0.18338901,0.416145,0.00113125,44.0685,0.232756,257.646,-2.6113,0,-5.1217,0,0.516229,0,5.77213,4.03937e-14,1.22137e-14,5.77213,0,12.0005,296.955,0,242.986,5.13109,0.635768,0,3.53533,3021.25,0.0135044,-0.399061,0.008892,-0.524267,1.0105,-6.38855,0,1.00693,18.4368,0,1.01561,19.8344,0,1.01561,0.407246,1.01561,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,2.0,73.0,43.0,2.0,,0.0,0.0,100.0,2.44278,0,3.90778,0,0.720095,0,0.0067319,0,0.0065371,0,2.27588,2,,1,-0.00484491,0.0198344,0.407246,,97.942,39.3105,-76.62375,64.0
2025-01-09 03:00:00,2025-01-09,2025-01-09 03:00:00,9.1249,18000.0,18000.0,0.0,0.0,-0.702476,0,0.0,-16.7004,0,0.0,14.5805,0,0.0,19.3112,0,0.0,0.321998,0,0.0,,1,0.0,19.7173,0,435.165,435.951,0.0,0.0,81.6907,0,1.80294,1.80619,0.0,0.0,,1,,,,9.0,270.161,0,267.789,0,100.878,0,1.31149,0,1006.06,0,0.0220703,0.0208655,0.00147207,0.181925,0.409219,0.00112244,44.4567,0.22729401,257.55,-2.16054,0,-5.0583,0,0.525196,0,5.52541,1.21952e-13,1.29193e-14,5.52541,0,12.1262,293.635,0,246.865,5.45425,0.73187,0,4.05221,2056.91,0.0198355,-1.14539,0.0172944,-0.695145,1.01055,-15.794,0,1.00696,14.5008,0,1.01574,19.7914,0,1.01574,0.320238,1.01574,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,2.0,45.0,19.0,2.0,,0.0,0.0,100.0,3.13413,0,4.1774,0,0.792892,0,0.00386544,0,0.00603599,0,1.79441,2,,1,-0.0119704,0.0197914,0.320238,,97.9391,39.3105,-76.62375,64.0
2025-01-09 03:30:00,2025-01-09,2025-01-09 03:30:00,9.1458,18000.0,18000.0,0.0,0.0,-0.506585,0,0.0,1.86225,8,2.0,17.0457,0,1.0,18.4334,0,0.0,0.376383,0,1.0,,1,0.0,19.7227,0,434.989,435.77,0.1,0.0,81.192,0,1.79071,1.79392,0.0,0.0,,1,,,,9.0,270.033,0,267.628,0,100.886,0,1.31239,0,1006.05,0,0.0220553,0.0243896,0.00146308,0.180706,0.40423998,0.00111483,44.7026,0.223534,257.469,-1.46422,0,-4.20061,0,0.565294,0,4.48405,2.08035e-14,2.02753e-14,4.48405,0,10.7529,289.894,0,250.763,7.24242,0.621291,0,3.53184,-11285.3,-0.00361533,0.10925,-0.00227019,-0.492687,1.02821,2.74278,0,1.0191,16.5774,0,1.02524,17.7184,0,1.02524,0.366042,1.02524,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,47.0,21.0,1.0,,0.0,0.0,100.0,2.43307,0,3.90123,0,0.729377,0,0.0106854,0,0.00563591,0,1.86067,2,,1,0.00207736,0.0177184,0.366042,,97.9316,39.3105,-76.62375,64.0
2025-01-09 04:00:00,2025-01-09,2025-01-09 04:00:00,9.1666,18000.0,18000.0,0.0,0.0,-0.508826,0,0.0,-28.5139,0,1.0,10.4123,0,0.0,9.39996,0,0.0,0.229869,0,0.0,,1,0.0,19.7231,0,434.741,435.508,0.0,0.0,79.9455,0,1.76218,1.76529,0.0,0.0,,1,,,,9.0,269.7,0,267.43,0,100.871,0,1.31318,0,1006.03,0,0.0220422,0.0148955,0.00144062,0.177799,0.39817402,0.00109705,44.6536,0.220375,257.274,-1.12795,0,-4.95936,0,0.617916,0,5.12339,-5.19315e-14,3.36551e-14,5.12339,0,10.9103,283.023,0,257.186,6.92714,0.622477,0,3.56505,741.187,0.0550469,-2.73848,0.0346736,-0.503844,1.00989,-27.7545,0,1.00693,10.5106,0,1.01671,10.7128,0,1.01671,0.232039,1.01671,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,1.0,22.0,12.0,0.0,,0.0,0.0,100.0,2.63735,0,3.82896,0,0.663786,0,0.0180695,0,0.0062001,0,2.08332,2,,1,-0.0210087,0.0107128,0.232039,,97.9282,39.3105,-76.62375,64.0
2025-01-09 04:30:00,2025-01-09,2025-01-09 04:30:00,9.1874,18000.0,18000.0,0.0,0.0,-0.349201,0,0.0,-0.25442,8,2.0,11.5883,0,0.0,7.26589,0,0.0,0.255758,0,0.0,,1,0.0,19.7332,0,434.449,435.201,0.1,0.0,78.5398,0,1.72914,1.73214,0.0,0.0,,1,,,,9.0,269.457,0,267.125,0,100.875,0,1.31475,0,1006.01,0,0.0220161,0.0165731,0.00141529,0.174474,0.389019,0.00107647,44.8497,0.214545,257.047,-1.11861,0,-4.55609,0,0.541613,0,4.72249,-1.96548e-14,5.41862e-14,4.72249,0,10.955,285.015,0,256.198,6.58564,0.515367,0,3.48391,47143.6,0.000865441,-0.0219549,0.000373241,-0.340021,1.027,0.371257,0,1.01838,11.2923,0,1.02467,6.9964,0,1.02467,0.249225,1.02467,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,0.0,34.0,21.0,7.0,,0.0,0.0,100.0,2.54981,0,3.68298,0,0.735031,0,0.00853533,0,0.00395514,0,1.74877,2,,1,0.000280691,0.0069964,0.249225,,97.9233,39.3105,-76.62375,64.0
