time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-22 05:00:00,2025-06-22,2025-06-22 05:00:00,173.2083,18000.0,18000.0,0.0,0.0,-0.0960016,0,0.0,-6.12961,0,0.0,1.06932,0,1.0,2.31246,0,0.0,0.0243203,0,1.0,,1,0.0,16.817,0,411.771,421.856,-0.1,0.0,976.304,0,23.9052,24.4906,0.0,1.0,,1,,,,9.0,302.712,0,298.535,0,101.367,0,1.17224,0,1018.93,0,0.0244854,0.00157595,0.017593,2.42386,3.23168,0.015008,75.0029,0.807828,293.744,1.45977,0,0.213496,0,-0.083414,0,1.47766,1.06643e-14,-9.44455e-15,1.47766,0,4.30051,171.915,0,8.32069,-3.23608,0.286174,0,0.508941,337.658,0.120832,-5.73225,0.0179325,-0.0937419,1.02411,-5.98698,0,1.01256,1.74366,0,1.02179,2.53626,0,1.02179,0.0396573,1.02179,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,42.0,8.0,22.0,,0.0,0.0,100.0,0.497559,0,0.357944,0,0.16238,0,0.00831596,0,0.00237652,0,2.56695,2,,1,-0.00501241,0.00253626,0.0396573,,99.1341,39.3105,-76.62375,64.0
2025-06-22 05:30:00,2025-06-22,2025-06-22 05:30:00,173.2291,18000.0,18000.0,0.0,0.0,-0.0708214,0,0.0,-2.76604,8,2.0,2.56982,0,1.0,2.39681,0,0.0,0.0584303,0,1.0,,1,0.0,16.8673,0,412.57,422.634,0.0,0.0,973.553,0,23.8129,24.3937,0.0,1.0,,1,,,,9.0,302.48,0,298.241,0,101.374,0,1.17351,0,1018.87,0,0.0244597,0.00378629,0.0175434,2.41465,3.17576,0.0149495,76.0337,0.761112,293.683,0.949828,0,0.183669,0,-0.0595141,0,0.969252,1.34813e-14,-8.99467e-15,0.969252,0,3.22643,168.865,0,10.9442,-3.5203,0.245662,0,0.268176,473.352,0.0861937,-1.07636,0.00941702,-0.0680448,1.04081,-2.55357,0,1.01992,2.76287,0,1.02818,2.43491,0,1.02818,0.06282,1.02818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,0.0,32.0,13.0,35.0,,0.0,0.0,100.0,0.247811,0,0.188986,0,0.0995552,0,0.00885725,0,0.00138283,0,2.90111,2,,1,-0.0021357,0.00243491,0.06282,,99.131,39.3105,-76.62375,64.0
2025-06-22 06:00:00,2025-06-22,2025-06-22 06:00:00,173.2499,18000.0,18000.0,0.0,0.0,-0.0509915,0,0.0,-5.98444,0,0.0,-0.382997,0,1.0,1.31134,0,1.0,-0.00870598,0,1.0,,1,0.0,16.9607,0,414.535,424.608,0.0,1.0,970.629,0,23.723,24.2994,0.0,1.0,,1,,,,9.0,302.251,0,297.972,0,101.361,0,1.17446,0,1018.82,0,0.0244408,-0.000564148,0.0174907,2.40522,3.12508,0.0148926,76.965,0.719862,293.619,0.933229,0,0.136297,0,-0.0408835,0,0.944015,2.6636e-14,3.47777e-16,0.944015,0,3.41963,173.068,0,8.30921,-2.48215,0.208367,0,0.264512,133.488,0.305645,15.6253,0.0240027,-0.0497566,1.02482,-5.92736,0,1.01366,0.33375,0,1.02713,1.55739,0,1.02713,0.00758655,1.02713,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,0.0,42.0,28.0,30.0,,0.0,0.0,100.0,0.265181,0,0.174415,0,0.0894267,0,0.00559613,0,0.00353822,0,1.59889,2,,1,-0.00495368,0.00155739,0.00758655,,99.1263,39.3105,-76.62375,64.0
2025-06-22 06:30:00,2025-06-22,2025-06-22 06:30:00,173.2707,18000.0,18000.0,0.0,0.0,-0.0571934,0,0.0,-7.484,0,0.0,-2.10913,0,0.0,1.26933,0,0.0,-0.0479329,0,0.0,,1,0.0,17.1067,0,417.838,427.967,-0.1,0.0,969.004,0,23.6683,24.2421,-0.1,0.0,,1,,,,9.0,302.042,0,297.751,0,101.349,0,1.17523,0,1018.78,0,0.0244254,-0.00310605,0.0174614,2.39942,3.08422,0.014858,77.7965,0.684807,293.58,1.02465,0,0.128657,0,-0.0323096,0,1.03321,-1.27551e-14,2.80105e-15,1.03321,0,3.11458,173.028,0,7.15666,-1.792,0.220604,0,0.285344,126.66,0.322121,3.54838,0.0283348,-0.0559572,1.02209,-7.52196,0,1.01244,-1.13423,0,1.02634,1.60618,0,1.02634,-0.0257768,1.02634,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,0.0,50.0,14.0,31.0,,0.0,0.0,100.0,0.260154,0,0.204713,0,0.105822,0,0.0109087,0,0.00179842,0,1.51744,2,,1,-0.00628246,0.00160618,-0.0257768,,99.1215,39.3105,-76.62375,64.0
2025-06-22 07:00:00,2025-06-22,2025-06-22 07:00:00,173.2916,18000.0,18000.0,0.0,0.0,-0.0707566,0,1.0,-10.7354,0,1.0,-3.9723,8,2.0,2.89459,0,1.0,-0.0902513,8,2.0,,1,0.0,17.1912,0,419.476,429.626,0.0,1.0,968.241,0,23.6257,24.1974,-0.1,0.0,,1,,,,9.0,301.798,0,297.471,0,101.357,0,1.17644,0,1018.75,0,0.0244007,-0.00584828,0.0174477,2.39527,3.0329099,0.014831,78.976,0.63764,293.552,0.754574,0,0.0510666,0,0.0202533,0,0.756571,7.69551e-15,1.14016e-14,0.756571,0,2.68264,177.595,0,3.87165,1.53398,0.245244,0,0.242779,121.32,0.336302,2.70258,0.0365245,-0.0687699,1.02889,-10.8127,0,1.01573,-2.51944,0,1.03006,3.34943,0,1.03006,-0.0572421,1.03006,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,42.0,12.0,27.0,,0.0,0.0,100.0,0.212638,0,0.177766,0,0.0951537,0,0.00915518,0,0.00372572,0,2.10988,2,,1,-0.00902191,0.00334943,-0.0572421,,99.1137,39.3105,-76.62375,64.0
2025-06-22 07:30:00,2025-06-22,2025-06-22 07:30:00,173.3124,18000.0,18000.0,0.0,0.0,-0.0930714,0,0.0,-9.81258,0,0.0,-1.17759,8,2.0,2.78054,0,1.0,-0.0267479,8,2.0,,1,0.0,17.3543,0,423.093,433.302,0.0,1.0,966.395,0,23.5605,24.129,0.0,1.0,,1,,,,9.0,301.525,0,297.201,0,101.352,0,1.17747,0,1018.71,0,0.0243798,-0.00173327,0.0174144,2.38853,2.98422,0.0147896,80.0389,0.595684,293.506,0.984545,0,0.183988,0,-0.00178698,0,1.00159,-1.47638e-14,-2.541e-16,1.00159,0,3.95127,170.109,0,10.5851,-0.102224,0.281146,0,0.369206,199.96,0.204041,8.3328,0.0290971,-0.0905161,1.02823,-9.74081,0,1.01488,0.0207106,0,1.02612,3.18631,0,1.02612,0.000470426,1.02612,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,24.0,1.0,51.0,21.0,48.0,,0.0,0.0,100.0,0.372131,0,0.221836,0,0.144445,0,0.0107165,0,0.00320691,0,1.39091,2,,1,-0.00812072,0.00318631,0.000470426,,99.1036,39.3105,-76.62375,64.0
2025-06-22 08:00:00,2025-06-22,2025-06-22 08:00:00,173.3332,18000.0,18000.0,0.0,0.0,-0.0793639,0,0.0,-7.52469,0,1.0,-4.23832,0,0.0,3.53629,0,1.0,-0.0962452,0,0.0,,1,0.0,17.5162,0,426.689,436.953,0.0,1.0,964.228,0,23.4883,24.0533,0.0,0.0,,1,,,,9.0,301.3,0,296.933,0,101.344,0,1.17848,0,1018.66,0,0.0243597,-0.00623669,0.0173754,2.38103,2.9365802,0.0147439,81.0817,0.555549,293.455,0.503767,0,-0.299606,0,0.204974,0,0.620934,-2.19723e-14,5.86528e-15,0.620934,0,3.51145,204.229,0,329.259,19.2752,0.259508,0,0.487371,205.051,0.198975,1.77539,0.0241539,-0.0759811,1.04452,-7.61591,0,1.02268,-3.13528,0,1.03417,3.81671,0,1.03417,-0.0711969,1.03417,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,1.0,40.0,16.0,42.0,,0.0,0.0,100.0,0.31307,0,0.518095,0,0.143576,0,0.00697685,0,0.00698079,0,1.70614,2,,1,-0.00634412,0.00381671,-0.0711969,,99.0937,39.3105,-76.62375,64.0
2025-06-22 08:30:00,2025-06-22,2025-06-22 08:30:00,173.3541,18000.0,18000.0,0.0,0.0,-0.155963,0,0.0,-12.0331,0,1.0,-10.9213,0,1.0,-0.65679,8,2.0,-0.24795,0,1.0,,1,0.0,17.6419,0,429.353,439.665,0.0,1.0,963.692,0,23.4535,24.0168,0.3,0.0,,1,,,,9.0,301.108,0,296.705,0,101.36,0,1.17959,0,1018.64,0,0.0243371,-0.0160671,0.0173657,2.3778799,2.89649,0.0147219,82.095,0.518618,293.434,0.4193,0,-0.610527,0,0.266825,0,0.787243,6.82766e-15,-2.87692e-14,0.787243,0,4.9201,228.287,0,304.481,19.812,0.363619,0,0.600167,352.779,0.115653,1.1018,0.0275413,-0.149431,1.04371,-12.4443,0,1.02168,-8.95439,0,1.03105,0.0437871,0,1.03105,-0.203294,1.03105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,2.0,32.0,26.0,34.0,,0.0,0.0,100.0,0.700263,0,0.330032,0,0.170041,0,0.00557496,0,0.0026794,0,4.1322,2,,1,-0.0103567,4.37871e-05,-0.203294,,99.0877,39.3105,-76.62375,64.0
2025-06-22 09:00:00,2025-06-22,2025-06-22 09:00:00,173.3749,18000.0,18000.0,0.0,0.0,-0.175402,0,0.0,-16.9961,0,0.0,8.04022,0,1.0,3.37406,0,0.0,0.18254,0,1.0,,1,0.0,17.5334,0,426.764,436.914,0.1,0.0,954.486,0,23.2323,23.7849,0.4,0.0,,1,,,,9.0,301.119,0,296.706,0,101.348,0,1.17954,0,1018.51,0,0.0243401,0.0118286,0.0171998,2.35517,2.8966799,0.0145818,81.3058,0.541512,293.279,0.476096,0,-0.757852,0,0.321274,0,0.950907,-4.91456e-14,3.04376e-14,0.950907,0,5.16084,227.415,0,302.138,19.7466,0.385621,0,0.75634,297.867,0.136974,-2.11389,0.0366869,-0.169412,1.03536,-16.2049,0,1.01783,9.59524,0,1.02738,4.02202,0,1.02738,0.217844,1.02738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,2.0,0.0,27.0,19.0,13.0,,0.0,0.0,100.0,0.893192,0,0.37738,0,0.242107,0,0.00605325,0,0.00140304,0,15.7977,2,,1,-0.0134886,0.00402202,0.217844,,99.0939,39.3105,-76.62375,64.0
2025-06-22 09:30:00,2025-06-22,2025-06-22 09:30:00,173.3957,18000.0,18000.0,0.0,0.0,-0.0761585,0,0.0,-12.851,0,0.0,-6.56044,8,2.0,1.15907,0,0.0,-0.148936,8,2.0,,1,0.0,17.4959,0,425.87,435.87,0.0,0.0,942.601,0,22.944,23.4828,0.0,1.0,,1,,,,9.0,301.036,0,296.655,0,101.326,0,1.17962,0,1018.34,0,0.0243411,-0.00965107,0.0169857,2.32544,2.88779,0.0143993,80.5269,0.562343,293.074,0.487593,0,-0.582088,0,0.263053,0,0.803599,-2.58378e-14,-3.90023e-15,0.803599,0,4.46878,221.295,0,309.952,19.1077,0.25409,0,0.665459,112.675,0.362104,1.95886,0.0421028,-0.0742155,1.02618,-13.0683,0,1.01452,-4.77215,0,1.02943,1.80046,0,1.02943,-0.108338,1.02943,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,2.0,0.0,31.0,11.0,20.0,,0.0,0.0,100.0,0.603191,0,0.508974,0,0.218753,0,0.00502379,0,0.000526642,2,13.8467,2,,1,-0.0108788,0.00180046,-0.108338,,99.0927,39.3105,-76.62375,64.0
2025-06-22 10:00:00,2025-06-22,2025-06-22 10:00:00,173.4165,18000.0,18000.0,0.0,0.0,-0.0941777,0,0.0,-21.9307,0,0.0,24.2442,0,1.0,6.18309,0,0.0,0.550392,0,1.0,,1,0.0,17.4167,0,423.935,433.733,-0.3,0.0,928.092,0,22.5905,23.1126,0.0,1.0,,1,,,,9.0,301.011,0,296.648,0,101.325,0,1.1798,0,1018.14,0,0.0243408,0.0356654,0.0167242,2.2896001,2.8866498,0.0141755,79.3168,0.59705,292.823,0.874126,0,-0.193858,0,0.152962,0,0.908336,-5.91028e-14,6.98692e-15,0.908336,0,4.36411,190.505,0,347.496,9.69471,0.282534,0,0.758817,90.7669,0.449503,-0.904576,0.06462,-0.0921473,1.02203,-20.1725,0,1.01267,25.4874,0,1.02845,6.82741,0,1.02845,0.578616,1.02845,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,2.0,48.0,30.0,17.0,,0.0,0.0,100.0,0.464482,0,0.81038,0,0.242773,0,0.0076493,0,0.00132651,0,13.9675,2,,1,-0.0167937,0.00682741,0.578616,,99.0891,39.3105,-76.62375,64.0
2025-06-22 10:30:00,2025-06-22,2025-06-22 10:30:00,173.4374,18000.0,18000.0,0.0,0.0,-0.124669,0,0.0,-16.0059,0,0.0,2.52138,0,0.0,2.46375,0,0.0,0.0572449,0,0.0,,1,0.0,17.3773,0,423.047,432.732,-0.1,0.0,919.339,0,22.3811,22.8935,-0.1,0.0,,1,,,,9.0,300.988,0,296.729,0,101.336,0,1.1797,0,1018.02,0,0.0243448,0.00370947,0.0165665,2.26862,2.9006798,0.014043,78.2098,0.63206404,292.675,0.871894,0,0.00401475,0,0.10088,0,0.877719,-7.57708e-15,-1.1545e-15,0.877719,0,5.07537,179.504,0,0.263824,6.59985,0.325083,0,0.642003,189.447,0.215363,-6.3481,0.0409977,-0.120863,1.0315,-15.5919,0,1.01647,4.16735,0,1.02791,3.13259,0,1.02791,0.0946148,1.02791,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,0.0,49.0,18.0,8.0,,0.0,0.0,100.0,0.481765,0,0.563521,0,0.238721,0,0.00584043,0,0.00135565,0,6.64063,2,,1,-0.0129829,0.00313259,0.0946148,,99.0943,39.3105,-76.62375,64.0
2025-06-22 11:00:00,2025-06-22,2025-06-22 11:00:00,173.4582,18000.0,18000.0,0.0,0.0,-0.145859,0,0.0,-6.98993,0,0.0,4.66258,0,0.0,3.09041,0,0.0,0.105877,0,0.0,,1,0.0,17.2826,0,420.873,430.455,0.1,0.0,914.099,0,22.2605,22.7673,-0.7,0.0,,1,,,,9.0,301.012,0,296.914,0,101.368,0,1.17938,0,1017.96,0,0.0243524,0.00686086,0.0164721,2.2571,2.93329,0.0139667,76.9478,0.67618597,292.593,0.580838,0,-0.688365,0,0.258077,0,0.936922,-1.6061e-14,1.17638e-14,0.936922,0,5.2173,219.736,0,310.157,15.989,0.351673,0,0.807018,549.315,0.0742744,-1.49915,0.0165558,-0.139749,1.04372,-6.55959,0,1.02115,5.19656,0,1.02917,3.28881,0,1.02917,0.118003,1.02917,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,2.0,33.0,24.0,19.0,,0.0,0.0,100.0,0.799492,0,0.57015,0,0.244395,0,0.00527743,0,0.0021449,0,3.34438,2,,1,-0.00546377,0.00328881,0.118003,,99.102,39.3105,-76.62375,64.0
2025-06-22 11:30:00,2025-06-22,2025-06-22 11:30:00,173.479,18000.0,18000.0,0.0,0.0,-0.102324,0,1.0,9.91919,0,0.0,-1.02095,0,1.0,-0.953468,0,1.0,-0.023202,0,1.0,,1,0.0,17.1361,0,418.244,427.787,-0.1,0.0,913.92,0,22.3062,22.8152,-0.1,0.0,,1,,,,9.0,301.392,0,297.732,0,101.418,0,1.17671,0,1018.0,0,0.0244072,-0.00150349,0.0164688,2.26287,3.0806,0.0139956,73.4555,0.81772804,292.634,0.44491,0,-0.228777,0,0.143184,0,0.52037,-4.33972e-14,-2.71688e-15,0.52037,0,3.4057,204.191,0,332.787,15.9714,0.294885,0,0.407465,-228.309,-0.178705,-9.71567,-0.0280805,-0.0893513,1.14518,8.98538,0,1.09674,-1.91967,0,1.1026,-1.28818,0,1.1026,-0.0436263,1.1026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,4.0,27.0,15.0,6.0,,0.0,0.0,100.0,0.253489,0,0.428064,0,0.133376,0,0.0239071,0,0.00125713,0,5.61155,2,,1,0.00750097,-0.00128818,-0.0436263,,99.1047,39.3105,-76.62375,64.0
2025-06-22 12:00:00,2025-06-22,2025-06-22 12:00:00,173.4999,18000.0,18000.0,0.0,0.0,-0.148119,0,0.0,31.9426,0,0.0,5.77044,0,1.0,1.01854,0,1.0,0.131327,0,1.0,,1,0.0,16.9515,0,415.702,425.247,0.0,0.0,915.248,0,22.4446,22.96,0.0,1.0,,1,,,,9.0,302.094,0,299.21,0,101.441,0,1.1711,0,1018.11,0,0.024523,0.00850999,0.0164928,2.27741,3.36354,0.0140832,67.7087,1.08613,292.737,0.459752,0,-0.931155,0,0.311901,0,1.0843,-2.68802e-14,-9.6603e-15,1.0843,0,4.35541,238.546,0,296.278,16.7175,0.355638,0,0.660021,-124.391,-0.327997,5.53555,-0.0753309,-0.136114,1.08819,30.5334,0,1.05803,1.91888,0,1.06317,-0.520955,0,1.06317,0.0436709,1.06317,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,1.0,24.0,27.0,16.0,,0.0,0.0,100.0,0.787969,0,0.331155,0,0.200918,0,0.0876131,0,0.00448235,0,10.8265,2,,1,0.0256087,-0.000520955,0.0436709,,99.1108,39.3105,-76.62375,64.0
2025-06-22 12:30:00,2025-06-22,2025-06-22 12:30:00,173.5207,18000.0,18000.0,0.0,0.0,-0.180091,0,0.0,59.3994,0,0.0,11.9044,0,0.0,0.829511,0,1.0,0.271178,0,0.0,,1,0.0,16.7664,0,412.46,421.923,0.0,0.0,911.75,0,22.4294,22.944,0.0,1.0,,1,,,,9.0,302.863,0,300.164,0,101.444,0,1.16742,0,1018.13,0,0.0246004,0.0175723,0.0164297,2.27594,3.558,0.0140736,63.9669,1.28206,292.727,0.636901,0,-1.09112,0,0.375953,0,1.31816,-3.32067e-14,8.24192e-15,1.31816,0,6.98099,231.207,0,300.273,16.5715,0.392765,0,1.15263,-90.1089,-0.452785,4.98971,-0.127239,-0.167329,1.07627,57.2826,0,1.05007,4.71363,0,1.05513,-1.96548,0,1.05513,0.107375,1.05513,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,0.0,0.0,35.0,33.0,13.0,,0.0,0.0,100.0,1.51023,0,0.527831,0,0.267202,0,0.0774183,0,0.00226896,0,17.5672,2,,1,0.0481942,-0.00196548,0.107375,,99.1017,39.3105,-76.62375,64.0
2025-06-22 13:00:00,2025-06-22,2025-06-22 13:00:00,173.5415,18000.0,18000.0,0.0,0.0,-0.173067,0,0.0,111.231,0,0.0,22.6447,0,0.0,-2.34603,0,1.0,0.516281,0,0.0,,1,0.0,16.5963,0,409.573,418.966,0.0,0.0,908.396,0,22.418,22.932,0.0,1.0,,1,,,,9.0,303.603,0,301.043,0,101.419,0,1.16372,0,1018.14,0,0.0246786,0.033455,0.0163693,2.27421,3.74578,0.0140663,60.714,1.4715699,292.715,0.789722,0,-1.562,0,0.410145,0,1.7977,8.80732e-15,1.77862e-14,1.7977,0,6.32563,239.422,0,296.82,13.1882,0.38564,0,1.53929,-45.541,-0.895895,4.91201,-0.243437,-0.163272,1.05999,108.403,0,1.03931,9.29949,0,1.04436,-7.40454,0,1.04436,0.212021,1.04436,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,0.0,39.0,30.0,7.0,,0.0,0.0,100.0,1.87555,0,0.730613,0,0.47241,0,0.148087,0,0.00324233,0,28.46,2,,1,0.0914925,-0.00740454,0.212021,,99.0634,39.3105,-76.62375,64.0
2025-06-22 13:30:00,2025-06-22,2025-06-22 13:30:00,173.5624,18000.0,18000.0,0.0,0.0,-0.322781,0,1.0,119.557,0,0.0,-10.2529,0,1.0,1.78182,0,1.0,-0.23402,0,1.0,,1,0.0,16.4565,0,407.86,417.195,0.0,0.0,902.807,0,22.3753,22.8875,0.0,0.0,,1,,,,9.0,304.61,0,302.191,0,101.372,0,1.15878,0,1018.14,0,0.0247842,-0.0151645,0.0162686,2.26884,4.00386,0.0140394,56.6662,1.73502,292.676,0.671789,0,-1.08846,0,0.349917,0,1.32608,5.8718e-14,-5.44882e-15,1.32608,0,6.14519,230.065,0,301.683,15.3,0.527779,0,1.57284,-108.575,-0.375776,-11.6608,-0.192004,-0.300004,1.07592,113.256,0,1.04984,-22.0754,0,1.0549,-3.45167,0,1.0549,-0.503865,1.0549,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,3.0,37.0,48.0,7.0,,0.0,0.0,100.0,1.76678,0,0.84554,0,0.533368,0,0.167003,0,0.00159072,0,31.2824,2,,1,0.0959952,-0.00345167,-0.503865,,99.0471,39.3105,-76.62375,64.0
2025-06-22 14:00:00,2025-06-22,2025-06-22 14:00:00,173.5832,18000.0,18000.0,0.0,0.0,-0.0850274,0,0.0,119.363,0,0.0,12.9222,8,2.0,-2.3621,0,0.0,0.295148,8,2.0,,1,0.0,16.3341,0,405.613,414.917,-0.2,0.0,902.978,0,22.423,22.9373,0.0,1.0,,1,,,,9.0,305.35,0,302.893,0,101.41,0,1.15652,0,1018.19,0,0.0248323,0.0191256,0.0162717,2.27454,4.16913,0.0140695,54.5566,1.8946,292.717,0.881676,0,-2.00063,0,0.417704,0,2.22584,-5.59213e-14,2.44979e-14,2.22584,0,7.45285,241.502,0,293.783,10.8163,0.271146,0,1.86122,-14.7508,-2.76595,9.23706,-0.37384,-0.0809359,1.05055,116.329,0,1.03317,-0.575972,0,1.03829,-7.65507,0,1.03829,-0.0131554,1.03829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,0.0,37.0,40.0,19.0,,0.0,0.0,100.0,2.18619,0,1.1458,0,0.390438,0,0.180116,0,0.00362817,0,158.346,0,,1,0.0987882,-0.00765507,-0.0131554,,99.0214,39.3105,-76.62375,64.0
2025-06-22 14:30:00,2025-06-22,2025-06-22 14:30:00,173.604,18000.0,18000.0,0.0,0.0,-0.236881,0,0.0,80.0032,0,0.0,14.4918,0,0.0,1.61254,0,1.0,0.331169,0,0.0,,1,0.0,16.2298,0,403.569,412.653,0.0,1.0,885.346,0,22.0149,22.5105,0.0,0.0,,1,,,,9.0,305.872,0,303.421,0,101.45,0,1.15514,0,1017.97,0,0.0248659,0.0214598,0.0159539,2.23401,4.29734,0.0138113,51.9859,2.0633302,292.428,0.288616,0,-2.77779,0,0.439497,0,2.82711,5.52929e-15,1.29388e-14,2.82711,0,7.69046,265.828,0,275.932,8.94337,0.452844,0,1.91887,-102.545,-0.397876,5.52057,-0.150241,-0.227432,1.04155,78.7731,0,1.02738,5.31187,0,1.0327,-2.09194,0,1.0327,0.121387,1.0327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,4.0,50.0,66.0,1.0,,0.0,0.0,100.0,1.93399,0,1.53742,0,0.36632,0,0.121477,0,0.00421398,0,109.722,0,,1,0.0669898,-0.00209194,0.121387,,98.997,39.3105,-76.62375,64.0
