time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-25 00:00:00,2025-01-25,2025-01-25 00:00:00,25.0,18000.0,18000.0,0.0,0.0,-0.0166994,0,1.0,-7.40413,0,1.0,5.65149,0,1.0,32.127,0,1.0,0.125205,0,1.0,,1,0.0,21.4031,0,474.411,475.616,0.1,0.0,114.282,0,2.53313,2.53956,0.1,0.0,,1,,,,9.0,274.37,0,271.148,0,101.704,0,1.30549,0,1006.49,0,0.0221655,0.00811328,0.00205937,0.257698,0.52627003,0.00157747,48.967,0.26857102,261.823,-2.34463,0,-0.826054,0,0.266894,0,2.50018,-1.08598e-13,-8.36702e-15,2.50018,0,4.25281,340.737,0,199.408,6.12801,0.1131,0,0.251901,17.2248,2.36868,-1.31012,0.0498228,-0.0165622,1.00828,-7.00909,0,1.01326,5.4034,0,1.0631,30.5825,0,1.0631,0.119709,1.0631,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,0.0,18.0,7.0,2.0,,0.0,0.0,93.0,0.210377,0,0.211008,0,0.0824173,0,0.0284189,0,0.188027,0,3.71659,2,,1,-0.00533432,0.0305825,0.119709,,96.1038,39.3105,-76.62375,64.0
2025-01-25 00:30:00,2025-01-25,2025-01-25 00:30:00,25.0208,18000.0,18000.0,0.0,0.0,-0.0424808,0,0.0,-3.70679,8,2.0,5.21736,0,0.0,24.461,0,0.0,0.115537,0,0.0,,1,0.0,21.7947,0,482.228,483.472,0.1,0.0,116.327,0,2.57384,2.58048,0.1,0.0,,1,,,,9.0,273.771,0,270.687,0,101.713,0,1.30781,0,1006.5,0,0.0221259,0.00748677,0.00209622,0.261863,0.50862,0.00160284,51.485,0.246757,262.023,-2.10544,0,-0.981688,0,0.261318,0,2.3377,5.46296e-15,8.60693e-15,2.3377,0,4.11412,334.807,0,204.998,6.41816,0.180229,0,0.295623,139.232,0.293036,-0.710472,0.0156248,-0.0419899,1.01169,-3.39191,0,1.00785,5.14935,0,1.02121,24.1204,0,1.02121,0.114031,1.02121,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,43.0,4.0,31.0,,0.0,0.0,93.0,0.260994,0,0.226695,0,0.103556,0,0.0220027,0,0.128548,0,2.41602,2,,1,-0.00257682,0.0241204,0.114031,,96.0839,39.3105,-76.62375,64.0
2025-01-25 01:00:00,2025-01-25,2025-01-25 01:00:00,25.0416,18000.0,18000.0,0.0,0.0,-0.0653795,0,0.0,-12.5663,0,0.0,5.38123,0,0.0,23.8292,0,0.0,0.119147,0,0.0,,1,0.0,21.6421,0,478.449,479.666,0.1,0.0,114.812,0,2.53818,2.54464,0.1,0.0,,1,,,,9.0,273.542,0,270.524,0,101.737,0,1.30893,0,1006.48,0,0.0221073,0.00772074,0.00206891,0.258298,0.502527,0.00158062,51.3997,0.24423,261.852,-2.60389,0,-1.17491,0,0.325555,0,2.87517,5.64944e-14,-1.25627e-14,2.87517,0,5.21513,335.729,0,204.285,6.50152,0.223493,0,0.434964,78.3283,0.520885,-2.3352,0.0426797,-0.0648519,1.00814,-12.1785,0,1.00761,5.40425,0,1.02704,23.8892,0,1.02704,0.119657,1.02704,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,1.0,20.0,13.0,17.0,,0.0,0.0,93.0,0.381771,0,0.330096,0,0.158062,0,0.0187775,0,0.0813409,0,1.9585,2,,1,-0.00924425,0.0238892,0.119657,,96.0705,39.3105,-76.62375,64.0
2025-01-25 01:30:00,2025-01-25,2025-01-25 01:30:00,25.0624,18000.0,18000.0,0.0,0.0,-0.0428794,0,1.0,-8.89623,0,1.0,4.56866,0,1.0,17.3908,0,1.0,0.101123,0,1.0,,1,0.0,21.6622,0,478.098,479.318,0.1,0.0,115.248,0,2.5436,2.55009,0.1,0.0,,1,,,,9.0,273.116,0,270.184,0,101.778,0,1.3111,0,1006.48,0,0.0220706,0.00655279,0.00207678,0.258953,0.489984,0.001584,52.8493,0.231031,261.883,-2.68187,0,-1.36982,0,0.285996,0,3.025,4.95951e-15,-1.63894e-15,3.025,0,5.12311,332.892,0,207.057,5.42508,0.180845,0,0.379852,58.6371,0.695805,-1.94723,0.0372785,-0.0425606,1.00749,-8.57692,0,1.00818,4.54381,0,1.0315,17.3369,0,1.0315,0.100573,1.0315,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,4.0,29.0,13.0,37.0,,0.0,0.0,93.0,0.335151,0,0.295599,0,0.128955,0,0.0460645,0,0.0644723,0,1.87087,2,,1,-0.00649966,0.0173369,0.100573,,96.0615,39.3105,-76.62375,64.0
2025-01-25 02:00:00,2025-01-25,2025-01-25 02:00:00,25.0833,18000.0,18000.0,0.0,0.0,-0.0511276,0,0.0,-11.1794,0,0.0,5.94161,0,0.0,25.1394,0,0.0,0.131483,0,0.0,,1,0.0,21.5507,0,475.027,476.227,0.1,0.0,114.352,0,2.52056,2.52693,0.1,0.0,,1,,,,9.0,272.825,0,269.944,0,101.819,0,1.3128,0,1006.47,0,0.0220422,0.00852007,0.00206062,0.25671,0.48129198,0.00156964,53.3376,0.224582,261.775,-2.73629,0,-1.43263,0,0.245376,0,3.09837,2.43536e-14,-3.96103e-15,3.09837,0,4.74276,332.631,0,207.635,4.5423,0.197346,0,0.320497,60.652,0.67269,-1.88155,0.042874,-0.0507487,1.00747,-10.768,0,1.00815,5.90482,0,1.03112,24.9751,0,1.03112,0.130668,1.03112,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,3.0,37.0,1.0,3.0,,0.0,0.0,93.0,0.283481,0,0.259469,0,0.098044,0,0.0123171,0,0.100274,0,2.81261,2,,1,-0.00814959,0.0249751,0.130668,,96.0537,39.3105,-76.62375,64.0
2025-01-25 02:30:00,2025-01-25,2025-01-25 02:30:00,25.1041,18000.0,18000.0,0.0,0.0,0.0180449,4,1.0,-9.60227,0,1.0,4.62488,0,1.0,13.9925,0,1.0,0.102375,0,1.0,,1,0.0,21.3064,0,470.082,471.245,0.1,0.0,111.87,0,2.46819,2.47429,0.1,0.0,,1,,,,9.0,272.922,0,270.263,0,101.843,0,1.31159,0,1006.44,0,0.0220629,0.00663393,0.0020159,0.251436,0.492861,0.00153699,51.0156,0.24142501,261.515,-2.2969,0,-1.3441,0,0.196425,0,2.66851,-3.09822e-14,9.32387e-16,2.66851,0,4.48014,329.562,0,210.335,4.22128,0.117295,0,0.254225,14.8291,2.75136,-2.07622,0.0620166,0.0178849,1.00895,-9.21736,0,1.01529,4.43013,0,1.07209,13.5416,0,1.07209,0.0980644,1.07209,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,5.0,1.0,3.0,,0.0,0.0,93.0,0.226735,0,0.215,0,0.0667145,0,0.0432528,0,0.104202,0,5.74624,2,,1,-0.00698263,0.0135416,0.0980644,,96.0422,39.3105,-76.62375,64.0
2025-01-25 03:00:00,2025-01-25,2025-01-25 03:00:00,25.1249,18000.0,18000.0,0.0,0.0,0.0271804,4,0.0,-2.53895,0,0.0,1.06931,0,0.0,3.40471,0,0.0,0.0236555,0,0.0,,1,0.0,21.7793,0,479.292,480.5,0.1,0.0,114.243,0,2.51411,2.52045,0.1,0.0,,1,,,,9.0,272.461,0,269.614,0,101.858,0,1.31492,0,1006.46,0,0.0220068,0.00153288,0.00205865,0.256152,0.46955702,0.00156562,54.5517,0.21340601,261.747,-2.13708,0,-1.18527,0,0.119819,0,2.4467,1.95665e-14,2.83293e-15,2.4467,0,3.7724,330.951,0,209.014,2.807,0.143774,0,0.194094,103.295,0.394985,-2.37438,0.0133438,0.0269154,1.00984,-2.46181,0,1.00754,1.07786,0,1.02367,3.4663,0,1.02367,0.0238446,1.02367,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,3.0,2.0,0.0,0.0,,0.0,0.0,93.0,0.191988,0,0.147255,0,0.0489457,0,0.025184,0,0.101147,0,4.15707,2,,1,-0.00186021,0.0034663,0.0238446,,96.0372,39.3105,-76.62375,64.0
2025-01-25 03:30:00,2025-01-25,2025-01-25 03:30:00,25.1458,18000.0,18000.0,0.0,0.0,0.0413365,4,1.0,-14.3137,0,1.0,2.97297,0,1.0,4.88852,0,0.0,0.0657498,0,1.0,,1,0.0,21.6696,0,476.148,477.315,0.0,1.0,111.21,0,2.44364,2.44962,0.0,1.0,,1,,,,9.0,272.684,0,269.31,0,101.899,0,1.31697,0,1006.42,0,0.0219731,0.00426059,0.00200401,0.249071,0.458983,0.00152169,54.2659,0.209912,261.398,-0.340253,0,-0.413929,0,-0.0183609,0,0.53614,9.31132e-14,3.61719e-15,0.53614,0,3.26598,290.596,0,230.58,-1.96257,0.177166,0,0.247509,34.2926,1.18976,-4.81463,0.0609566,0.0405051,1.02053,-13.9634,0,1.01358,3.0368,0,1.04299,5.49014,0,1.04299,0.0671613,1.04299,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,0.0,2.0,5.0,,0.0,0.0,93.0,0.305004,0,0.150472,0,0.0395415,0,0.0338065,0,0.174467,0,6.04361,2,,1,-0.0105351,0.00549014,0.0671613,,96.0361,39.3105,-76.62375,64.0
2025-01-25 04:00:00,2025-01-25,2025-01-25 04:00:00,25.1666,18000.0,18000.0,0.0,0.0,0.0072775,4,0.0,2.40504,0,1.0,-0.103455,8,2.0,0.885276,8,2.0,-0.0022875,8,2.0,,1,0.0,22.1562,0,486.285,487.487,0.0,1.0,112.334,0,2.46551,2.47161,0.0,1.0,,1,,,,9.0,272.564,0,269.083,0,101.93,0,1.31846,0,1006.43,0,0.021948,-0.00014823,0.00202427,0.251377,0.451225,0.00153532,55.7097,0.199849,261.512,0.0248663,0,-0.309795,0,-0.0289311,0,0.312135,1.45005e-15,3.0018e-15,0.312135,0,1.32093,262.714,0,274.589,-5.31825,0.0742946,0,0.0571322,-15.0542,-2.7102,-23.2473,-0.0243958,0.00608663,1.19565,2.1203,0,1.13158,-0.120715,0,1.13838,0.647542,0,1.13838,-0.00266915,1.13838,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,93.0,0.0586911,0,0.0396888,0,0.0158846,0,0.0985083,0,0.296089,0,15.7308,2,,1,0.00159789,0.000647542,-0.00266915,,96.0042,39.3105,-76.62375,64.0
2025-01-25 04:30:00,2025-01-25,2025-01-25 04:30:00,25.1874,18000.0,18000.0,0.0,0.0,-0.00609245,8,2.0,-5.68406,0,1.0,2.64945,0,1.0,7.01774,0,1.0,0.0585776,0,1.0,,1,0.0,23.1433,0,507.74,509.056,0.0,0.0,117.83,0,2.58506,2.59176,0.0,0.0,,1,,,,9.0,272.148,0,268.996,0,101.939,0,1.31895,0,1006.49,0,0.0219389,0.00379583,0.00212329,0.263589,0.44830498,0.00160984,58.7968,0.184716,262.106,0.00144214,0,-0.835619,0,0.0757671,0,0.839048,-3.53466e-14,4.6864e-15,0.839048,0,2.17159,268.254,0,270.099,5.18093,0.0679646,0,0.206319,4.87678,8.36617,-2.14537,0.0629999,-0.00601699,1.01254,-5.43641,0,1.02122,2.40772,0,1.13279,6.49404,0,1.13279,0.053233,1.13279,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,0.0,9.0,4.0,1.0,,0.0,0.0,93.0,0.254461,0,0.144465,0,0.0137119,0,0.0541214,0,0.130012,0,10.1375,2,,1,-0.0040952,0.00649404,0.053233,,95.9817,39.3105,-76.62375,64.0
