time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-15 00:00:00,2025-02-15,2025-02-15 00:00:00,46.0,18000.0,18000.0,0.0,0.0,-0.0319088,0,1.0,8.23924,0,1.0,7.31779,0,0.0,46.5578,4,1.0,0.162629,0,0.0,,1,0.0,20.2647,0,449.601,450.458,0.1,0.0,85.7339,0,1.90213,1.90576,-0.1,0.0,,1,,,,9.0,277.63,0,274.448,0,102.845,0,1.30457,0,1006.19,0,0.0221864,0.0105383,0.00154493,0.195677,0.669352,0.00118424,29.2338,0.47367498,258.431,-1.67855,0,-0.794012,0,0.239178,0,1.87221,-1.73892e-14,1.41152e-14,1.87221,0,3.65375,333.786,0,205.316,7.33968,0.156395,0,0.219781,-41.2525,-0.989031,1.12592,-0.0401344,-0.0301571,1.05809,8.33677,0,1.03807,6.91734,0,1.04312,44.1187,4,1.04312,0.153729,1.04312,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,19.0,5.0,0.0,,0.0,0.0,100.0,0.211994,0,0.176851,0,0.0507177,0,0.0171942,0,0.250765,0,4.07732,2,,1,0.0063511,0.0441187,0.153729,,97.8458,39.3105,-76.62375,64.0
2025-02-15 00:30:00,2025-02-15,2025-02-15 00:30:00,46.0208,18000.0,18000.0,0.0,0.0,-0.0325151,0,1.0,3.87769,8,2.0,4.85566,0,0.0,41.9093,4,1.0,0.107889,0,0.0,,1,0.0,20.6243,0,457.095,457.996,0.2,0.0,88.7634,0,1.96726,1.97114,0.2,0.0,,1,,,,9.0,277.494,0,274.231,0,102.872,0,1.30592,0,1006.23,0,0.022163,0.00699118,0.00159952,0.202431,0.658956,0.00122482,30.7199,0.456525,258.843,-1.19182,0,-0.92639,0,0.158989,0,1.51786,-9.80969e-15,-3.79573e-15,1.51786,0,2.81485,321.803,0,217.858,6.01249,0.157792,0,0.235457,-90.0406,-0.453129,0.79859,-0.0187015,-0.0304315,1.06847,3.97437,0,1.0449,4.57467,0,1.04994,39.6577,4,1.04994,0.101645,1.04994,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,14.0,2.0,1.0,,0.0,0.0,100.0,0.221731,0,0.212523,0,0.0366597,0,0.0148117,0,0.353878,0,15.8681,2,,1,0.00302452,0.0396577,0.101645,,97.8403,39.3105,-76.62375,64.0
2025-02-15 01:00:00,2025-02-15,2025-02-15 01:00:00,46.0416,18000.0,18000.0,0.0,0.0,-0.0187006,8,2.0,-15.7284,0,1.0,20.2569,8,2.0,69.7821,12,2.0,0.449904,8,2.0,,1,0.0,21.0375,0,465.433,466.419,-0.1,0.0,95.5269,0,2.11344,2.11791,-0.1,0.0,,1,,,,9.0,277.087,0,273.796,0,102.89,0,1.30815,0,1006.3,0,0.022124,0.0291538,0.00172139,0.21751,0.638612,0.0013159,34.0598,0.421102,259.722,-0.841209,0,-0.289595,0,0.148212,0,0.901923,1.02684e-14,1.02968e-14,0.901923,0,2.95424,344.191,0,198.997,9.45828,0.119564,0,0.413868,9.65899,4.22404,-0.77645,0.0999316,-0.0185117,1.01021,-14.45,0,1.01374,18.888,0,1.08014,65.2605,4,1.08014,0.419501,1.08014,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,0.0,6.0,21.0,12.0,,0.0,0.0,100.0,0.670477,0,0.0771104,0,0.0801493,0,0.0384416,0,0.43221,0,21.9659,2,,1,-0.010977,0.0652605,0.419501,,97.8259,39.3105,-76.62375,64.0
2025-02-15 01:30:00,2025-02-15,2025-02-15 01:30:00,46.0624,18000.0,18000.0,0.0,0.0,-0.105385,0,1.0,15.7759,0,1.0,12.4484,0,1.0,36.1388,4,1.0,0.276513,0,1.0,,1,0.0,21.45,0,474.678,475.688,0.2,0.0,95.9612,0,2.12357,2.12809,0.2,0.0,,1,,,,9.0,277.059,0,273.93,0,102.915,0,1.30782,0,1006.3,0,0.0221295,0.017918,0.00172922,0.21860601,0.644817,0.00132222,33.9019,0.426212,259.784,-0.493003,0,-0.144507,0,0.248437,0,0.570662,1.06311e-14,1.14422e-14,0.570662,0,2.40333,344.098,0,196.337,25.8075,0.283868,0,0.294543,-128.899,-0.316528,1.26731,-0.042228,-0.0926888,1.13698,15.1035,0,1.09111,11.1528,0,1.09684,31.9725,0,1.09684,0.247735,1.09684,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,14.0,0.0,15.0,0.0,2.0,,0.0,0.0,100.0,0.477721,0,0.0409753,0,0.0703889,0,0.0304785,0,0.170615,0,7.08653,2,,1,0.0114763,0.0319725,0.247735,,97.7855,39.3105,-76.62375,64.0
2025-02-15 02:00:00,2025-02-15,2025-02-15 02:00:00,46.0833,18000.0,18000.0,0.0,0.0,-0.0827882,0,1.0,29.4479,0,1.0,-3.16713,8,2.0,-17.3674,8,2.0,-0.0703341,8,2.0,,1,0.0,21.6172,0,477.864,478.948,0.0,1.0,102.371,0,2.263,2.26813,0.0,1.0,,1,,,,9.0,276.525,0,273.678,0,102.931,0,1.30916,0,1006.38,0,0.0221057,-0.00455765,0.00184473,0.232994,0.633183,0.0014091,36.7973,0.40018898,260.569,-1.32189,0,-0.367337,0,0.552688,0,1.47912,-2.87188e-14,-4.73884e-14,1.47912,0,3.45532,342.428,0,195.53,21.9415,0.251471,0,0.524742,-48.0134,-0.849763,-9.29795,-0.088882,-0.0773829,1.06985,27.9869,0,1.04581,-3.36531,0,1.05085,-18.175,0,1.05085,-0.0747351,1.05085,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,21.0,2.0,33.0,1.0,6.0,,0.0,0.0,100.0,0.908526,0,0.0605644,0,0.0803931,0,0.123181,0,0.242748,0,25.4329,2,,1,0.0212424,-0.018175,-0.0747351,,97.7709,39.3105,-76.62375,64.0
2025-02-15 02:30:00,2025-02-15,2025-02-15 02:30:00,46.1041,18000.0,18000.0,0.0,0.0,-0.342636,0,1.0,112.677,0,1.0,2.30399,8,2.0,24.3603,8,2.0,0.0511608,8,2.0,,1,0.0,22.2983,0,492.852,494.015,0.0,1.0,106.552,0,2.35509,2.36065,0.6,0.0,,1,,,,9.0,276.608,0,273.573,0,102.905,0,1.30929,0,1006.42,0,0.0221027,0.00331522,0.00192007,0.24241701,0.628412,0.0014665,38.5761,0.385996,261.061,-0.212351,0,0.0216384,0,0.230835,0,0.314398,7.06648e-14,8.38204e-14,0.314398,0,2.67121,83.6587,0,174.182,47.2407,0.511562,0,0.384022,-105.618,-0.386297,48.9052,-0.167156,-0.286752,1.19489,99.7364,0,1.13105,0.701949,0,1.13783,15.2618,0,1.13783,0.015587,1.13783,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,12.0,6.0,2.0,,0.0,0.0,100.0,0.401451,0,0.220682,0,0.145911,0,0.0914117,0,0.415302,0,42.787,2,,1,0.0756897,0.0152618,0.015587,,97.755,39.3105,-76.62375,64.0
2025-02-15 03:00:00,2025-02-15,2025-02-15 03:00:00,46.1249,18000.0,18000.0,0.0,0.0,-0.154386,0,0.0,15.6919,0,0.0,5.81346,0,0.0,2.01333,8,2.0,0.129113,0,0.0,,1,0.0,21.3165,0,471.926,472.928,0.0,1.0,95.7115,0,2.11896,2.12346,0.0,0.0,,1,,,,9.0,276.491,0,273.767,0,102.809,0,1.30726,0,1006.3,0,0.0221391,0.00836654,0.00172472,0.21790801,0.637304,0.00131935,34.1921,0.41939598,259.744,0.314711,0,0.212633,0,-0.0274852,0,0.380803,-4.37099e-14,-3.31291e-15,0.380803,0,5.05259,158.622,0,34.0448,-4.13903,0.343656,0,0.686433,-229.758,-0.177578,2.69924,-0.0347108,-0.131387,1.17504,14.3375,0,1.11732,4.99541,0,1.12371,0.910909,0,1.12371,0.110945,1.12371,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,6.0,0.0,20.0,38.0,39.0,,0.0,0.0,100.0,0.545565,0,0.566259,0,0.261041,0,0.0460535,0,0.504008,0,5.50754,2,,1,0.010899,0.000910909,0.110945,,97.7409,39.3105,-76.62375,64.0
2025-02-15 03:30:00,2025-02-15,2025-02-15 03:30:00,46.1458,18000.0,18000.0,0.0,0.0,-0.198097,0,0.0,12.1871,0,1.0,9.29934,0,0.0,12.3919,0,0.0,0.206445,0,0.0,,1,0.0,20.6431,0,456.043,456.984,0.0,1.0,93.1617,0,2.0581,2.06235,0.0,0.0,,1,,,,9.0,276.073,0,273.319,0,102.861,0,1.31008,0,1006.26,0,0.0220918,0.0133776,0.00167877,0.21175501,0.61693597,0.00128142,34.3236,0.405181,259.393,0.35527,0,0.685158,0,0.0301335,0,0.772377,-3.90535e-14,6.33689e-15,0.772377,0,4.05959,123.131,0,62.5923,2.23591,0.388857,0,0.718895,-428.737,-0.0951632,1.31054,-0.023774,-0.178123,1.11214,11.8331,0,1.07417,8.46474,0,1.07957,10.7446,0,1.07957,0.187917,1.07957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,0.0,36.0,10.0,58.0,,0.0,0.0,100.0,0.845181,0,0.372861,0,0.219747,0,0.0397074,0,0.0562826,0,2.10531,2,,1,0.0089761,0.0107446,0.187917,,97.7334,39.3105,-76.62375,64.0
2025-02-15 04:00:00,2025-02-15,2025-02-15 04:00:00,46.1666,18000.0,18000.0,0.0,0.0,-0.120782,0,0.0,13.839,0,0.0,2.85607,0,0.0,-19.9246,0,0.0,0.0633935,0,0.0,,1,0.0,20.9668,0,463.081,464.068,0.1,0.0,96.2769,0,2.12641,2.13094,-0.2,0.0,,1,,,,9.0,275.87,0,273.137,0,102.817,0,1.31037,0,1006.3,0,0.0220864,0.0041079,0.00173491,0.21869001,0.60883194,0.00132399,35.9196,0.390142,259.788,0.186443,0,0.24579,0,-0.00119142,0,0.308505,-1.66158e-14,1.83954e-15,0.308505,0,3.38548,143.322,0,52.8181,-0.221272,0.303602,0,0.552951,-179.64,-0.22712,4.84546,-0.0345685,-0.100912,1.1969,12.3621,0,1.13245,2.35529,0,1.13927,-18.2218,0,1.13927,0.0522783,1.13927,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,33.0,48.0,51.0,,0.0,0.0,100.0,0.553675,0,0.34263,0,0.209598,0,0.0230954,0,0.43856,0,6.0863,2,,1,0.00937507,-0.0182218,0.0522783,,97.7243,39.3105,-76.62375,64.0
2025-02-15 04:30:00,2025-02-15,2025-02-15 04:30:00,46.1874,18000.0,18000.0,0.0,0.0,-0.137818,0,0.0,6.66447,0,0.0,-2.90845,8,2.0,-10.4651,0,0.0,-0.0645479,8,2.0,,1,0.0,20.8793,0,461.185,462.236,-0.1,0.0,102.899,0,2.27285,2.27803,0.0,1.0,,1,,,,9.0,275.763,0,273.001,0,102.758,0,1.31019,0,1006.37,0,0.0220882,-0.0041827,0.00185424,0.233616,0.60286605,0.00141525,38.7509,0.36925,260.602,0.166346,0,0.360769,0,-0.0237508,0,0.397982,-1.50896e-14,-5.88093e-15,0.397982,0,3.33495,123.17,0,65.2461,-3.42133,0.324329,0,0.61202,-454.586,-0.0897521,-2.29142,-0.0155843,-0.117729,1.17064,5.83429,0,1.11428,-2.6662,0,1.12058,-9.65745,0,1.12058,-0.0591716,1.12058,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,1.0,49.0,19.0,27.0,,0.0,0.0,100.0,0.663853,0,0.357124,0,0.203064,0,0.0209938,0,0.318163,0,7.34846,2,,1,0.00442481,-0.00965745,-0.0591716,,97.7125,39.3105,-76.62375,64.0
