time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-07 05:00:00,2025-02-07,2025-02-07 05:00:00,38.2083,18000.0,18000.0,0.0,0.0,0.115901,4,1.0,-32.7202,0,1.0,16.3664,0,1.0,-8.3535,0,1.0,0.364274,0,1.0,,1,0.0,21.8369,0,499.838,500.853,0.0,1.0,88.5294,0,2.0264,2.03052,0.0,1.0,,1,,,,9.0,279.006,0,276.042,0,100.265,0,1.26444,0,1006.28,0,0.0228896,0.0236049,0.0015953,0.203231,0.75005,0.00126167,27.0956,0.546819,258.891,-0.931476,0,-0.359267,0,0.135131,0,1.00746,6.84254e-14,-6.44953e-14,1.00746,0,3.63813,320.344,0,201.091,7.70832,0.302758,0,0.72007,74.009,0.551284,-1.99923,0.0849381,0.113888,1.01768,-31.4551,0,1.01091,16.2335,0,1.02897,-6.31826,0,1.02897,0.361315,1.02897,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,12.0,13.0,0.0,,0.0,0.0,47.0,1.3171,0,0.0873069,0,0.0357306,0,0.126101,0,0.0484952,0,34.2626,2,,1,-0.0247214,-0.00631826,0.361315,,44.9372,39.3105,-76.62375,64.0
2025-02-07 05:30:00,2025-02-07,2025-02-07 05:30:00,38.2291,18000.0,18000.0,0.0,0.0,0.0695926,4,0.0,-8.76953,0,1.0,27.7725,8,2.0,0.321712,8,2.0,0.618059,8,2.0,,1,0.0,21.7608,0,497.829,499.065,0.0,0.0,108.223,0,2.47585,2.48199,0.0,1.0,,1,,,,9.0,278.869,0,275.9,0,100.267,0,1.2649,0,1006.52,0,0.0228773,0.0400502,0.00195017,0.248311,0.74250704,0.00154176,33.4423,0.49419603,261.36,-2.02358,0,-0.893607,0,0.220813,0,2.2231,2.1669e-14,-5.93513e-15,2.2231,0,5.32276,335.001,0,203.826,5.70039,0.23456,0,0.342016,128.42,0.317708,-0.315764,0.0293659,0.0687431,1.01236,-7.14068,0,1.00806,27.2502,0,1.0211,0.54573,0,1.0211,0.606436,1.0211,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,2.0,1.0,4.0,0.0,,0.0,0.0,55.0,0.497788,0,0.130824,0,0.0554186,0,0.0231342,0,0.0235797,0,516.351,0,,1,-0.00560867,0.00054573,0.606436,,54.0934,39.3105,-76.62375,64.0
2025-02-07 06:00:00,2025-02-07,2025-02-07 06:00:00,38.2499,18000.0,18000.0,0.0,0.0,0.017454,12,2.0,-5.05335,0,1.0,-16.7743,0,1.0,-3.31552,0,1.0,-0.373402,0,1.0,,1,0.0,21.4444,0,490.977,492.821,0.0,1.0,163.491,0,3.74318,3.75725,-0.2,0.0,,1,,,,9.0,279.55,0,276.184,0,100.291,0,1.2633,0,1007.21,0,0.0228954,-0.0241964,0.00294611,0.375507,0.757621,0.00233208,49.564,0.382113,266.629,-0.634281,0,-0.63765,0,0.0465575,0,0.900599,6.36163e-14,-6.11713e-15,0.900599,0,3.18668,313.398,0,225.152,2.96329,0.117543,0,0.452745,28.0555,1.45426,0.301256,0.0337876,0.0172567,1.01144,-5.92132,0,1.01037,-15.8468,0,1.0479,-2.69471,0,1.0479,-0.352755,1.0479,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,68.0,0.63544,0,0.236025,0,0.0340257,0,0.278144,0,0.102513,0,515.508,0,,1,-0.00465363,-0.00269471,-0.352755,,66.576,39.3105,-76.62375,64.0
2025-02-07 06:30:00,2025-02-07,2025-02-07 06:30:00,38.2707,18000.0,18000.0,0.0,0.0,0.137459,4,1.0,-6.82175,0,1.0,-118.954,0,1.0,9.57051,8,2.0,-2.64869,0,1.0,,1,0.0,21.1281,0,484.465,487.459,0.0,0.0,267.799,0,6.14062,6.17856,0.0,0.0,,1,,,,9.0,279.857,0,276.474,0,100.245,0,1.26025,0,1008.53,0,0.0229299,-0.171635,0.00482575,0.615731,0.773364,0.00382921,79.6173,0.15763201,273.256,-2.10312,0,-0.660026,0,0.279439,0,2.2219,2.76475e-15,-5.39219e-14,2.2219,0,3.95085,340.139,0,197.424,7.22499,0.330262,0,0.423401,461.021,0.0884992,0.0573479,0.0162516,0.135509,1.01439,-13.4734,0,1.00861,-115.721,0,1.01961,11.0475,0,1.01961,-2.5767,1.01961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,20.0,3.0,5.0,2.0,1.0,,0.0,0.0,83.0,0.64936,0,0.12057,0,0.0768708,0,0.111038,0,0.0512104,0,354.527,0,,1,-0.0106007,0.0110475,-2.5767,,83.1349,39.3105,-76.62375,64.0
2025-02-07 07:00:00,2025-02-07,2025-02-07 07:00:00,38.2916,18000.0,18000.0,0.0,0.0,0.14633,4,1.0,0.486128,8,2.0,50.8438,0,1.0,-4.70928,8,2.0,1.13266,0,1.0,,1,0.0,21.1092,0,484.739,488.174,0.0,1.0,306.408,0,7.03616,7.08602,0.0,1.0,,1,,,,9.0,280.62,0,276.977,0,100.281,0,1.25798,0,1009.03,0,0.0229634,0.0733961,0.00552147,0.70578,0.801262,0.00438914,88.0836,0.0954815,275.152,0.797791,0,-0.80738,0,0.179295,0,1.14912,1.91891e-13,-4.34514e-14,1.14912,0,3.51671,222.026,0,314.658,8.97639,0.341058,0,0.670277,-7127.78,-0.00572408,0.00956122,-0.00112291,0.134927,1.08451,3.22599,0,1.05556,47.58,0,1.06068,-4.98513,0,1.06068,1.05995,1.06068,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,5.0,4.0,0.0,,0.0,0.0,92.0,0.473409,0,0.775723,0,0.0914219,0,0.029021,0,0.0956599,0,110.589,0,,1,0.00254147,-0.00498513,1.05995,,91.1892,39.3105,-76.62375,64.0
2025-02-07 07:30:00,2025-02-07,2025-02-07 07:30:00,38.3124,18000.0,18000.0,0.0,0.0,-0.0719049,0,1.0,13.6631,0,1.0,2.15465,0,1.0,-9.08907,8,2.0,0.0480141,0,1.0,,1,0.0,21.1285,0,485.721,489.339,0.0,1.0,321.547,0,7.39203,7.44707,0.0,1.0,,1,,,,9.0,281.042,0,277.295,0,100.284,0,1.25641,0,1009.23,0,0.0229889,0.00311131,0.00579428,0.741504,0.81940997,0.00461176,90.4924,0.077906504,275.845,0.313405,0,0.256823,0,0.0209517,0,0.405733,1.19599e-13,-1.70987e-14,0.405733,0,2.77829,140.376,0,39.3332,2.96002,0.239228,0,0.323902,-87.528,-0.466136,6.34121,-0.0450417,-0.0615241,1.16873,12.3874,0,1.11296,1.40992,0,1.11922,-8.87528,0,1.11922,0.0314185,1.11922,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,20.0,13.0,11.0,,0.0,0.0,93.0,0.368951,0,0.21696,0,0.0618929,0,0.170625,0,0.0893306,0,12.3254,2,,1,0.00976921,-0.00887528,0.0314185,,94.3116,39.3105,-76.62375,64.0
2025-02-07 08:00:00,2025-02-07,2025-02-07 08:00:00,38.3332,18000.0,18000.0,0.0,0.0,-0.0724549,8,2.0,4.4574,8,2.0,3.04884,0,1.0,-8.87319,0,1.0,0.0680188,0,1.0,,1,0.0,20.197,0,466.493,470.103,0.0,1.0,332.436,0,7.6783,7.73772,0.6,0.0,,1,,,,9.0,283.36,0,278.512,0,100.253,0,1.25039,0,1009.4,0,0.0230971,0.00440762,0.00599049,0.769979,0.89214504,0.00479088,86.3064,0.122167,276.377,0.0476252,0,-1.48226,0,0.202568,0,1.4968,-4.42955e-14,-3.18594e-14,1.4968,0,6.50976,256.551,0,271.84,7.77793,0.240719,0,1.49277,-273.299,-0.149287,1.462,-0.014671,-0.0677646,1.06921,4.43305,0,1.04539,2.7003,0,1.05043,-8.72122,0,1.05043,0.0602431,1.05043,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,4.0,0.0,2.0,6.0,,0.0,0.0,93.0,2.09436,0,0.725964,0,0.165222,0,1.74606,0,0.835642,0,18.9573,2,,1,0.00351229,-0.00872122,0.0602431,,95.2828,39.3105,-76.62375,64.0
2025-02-07 08:30:00,2025-02-07,2025-02-07 08:30:00,38.3541,18000.0,18000.0,0.0,0.0,-0.2115,0,0.0,-18.6815,8,2.0,29.0923,0,0.0,-2.90935,8,2.0,0.649826,0,0.0,,1,0.0,19.2996,0,448.086,451.536,0.0,1.0,329.097,0,7.64079,7.69962,0.0,0.0,,1,,,,9.0,284.56,0,279.78,0,100.187,0,1.24393,0,1009.4,0,0.0232174,0.0421087,0.00593034,0.765715,0.97387403,0.0047674,78.6257,0.208159,276.298,0.321482,0,-2.00387,0,0.232717,0,2.04279,-1.11836e-13,-3.71647e-14,2.04279,0,6.40403,254.601,0,279.114,6.54142,0.412341,0,1.2023,327.605,0.12454,-0.642147,0.0360822,-0.207736,1.01812,-16.8235,0,1.00991,29.0947,0,1.0192,-2.13329,0,1.0192,0.64988,1.0192,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,5.0,0.0,6.0,10.0,,0.0,0.0,95.0,1.1859,0,0.999547,0,0.21916,0,0.126255,0,0.0379651,0,190.302,0,,1,-0.0133984,-0.00213329,0.64988,,96.7883,39.3105,-76.62375,64.0
2025-02-07 09:00:00,2025-02-07,2025-02-07 09:00:00,38.3749,18000.0,18000.0,0.0,0.0,-0.534582,0,0.0,-68.5625,0,1.0,28.1373,8,2.0,7.88992,0,1.0,0.629402,8,2.0,,1,0.0,18.8016,0,438.885,441.352,0.0,0.0,239.406,0,5.58846,5.61987,0.0,0.0,,1,,,,9.0,286.0,0,281.29,0,100.186,0,1.2382,0,1008.3,0,0.023343,0.0407853,0.0043141,0.560036,1.07986,0.00348416,51.8617,0.519829,271.957,-2.3579,0,-4.86242,0,0.449102,0,5.42236,-2.38777e-13,-2.62048e-14,5.42236,0,12.4665,296.084,0,244.131,4.75091,0.657069,0,3.72735,361.077,0.112995,-2.43671,0.0835781,-0.530169,1.00832,-66.4578,0,1.00695,29.5088,0,1.019,11.0739,0,1.019,0.660082,1.019,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,0.0,2.0,13.0,13.0,,0.0,0.0,100.0,3.20241,0,3.52786,0,0.72443,0,0.559033,0,0.0331416,0,1208.78,0,,1,-0.0532308,0.0110739,0.660082,,97.7485,39.3105,-76.62375,64.0
2025-02-07 09:30:00,2025-02-07,2025-02-07 09:30:00,38.3957,18000.0,18000.0,0.0,0.0,-0.515138,0,0.0,-79.0409,0,0.0,43.2253,0,0.0,9.53672,0,0.0,0.967527,0,0.0,,1,0.0,18.6277,0,435.687,437.529,0.0,0.0,180.036,0,4.21089,4.2287,0.0,0.0,,1,,,,9.0,286.461,0,281.962,0,100.227,0,1.2364,0,1007.57,0,0.0233892,0.0626957,0.00324424,0.422158,1.1301899,0.00262394,37.3527,0.708036,268.165,-1.87949,0,-5.01336,0,0.46487,0,5.37378,7.90762e-14,-1.62583e-14,5.37378,0,13.1293,291.605,0,249.44,4.96269,0.645478,0,3.26712,296.949,0.137397,-1.82858,0.0982962,-0.511022,1.00805,-75.9799,0,1.00702,43.9823,0,1.0198,13.0484,0,1.0198,0.98447,1.0198,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,1.0,13.0,17.0,15.0,,0.0,0.0,100.0,2.68462,0,3.11529,0,0.734336,0,0.0763373,0,0.00320845,0,78.8277,2,,1,-0.0609909,0.0130484,0.98447,,98.2037,39.3105,-76.62375,64.0
2025-02-07 10:00:00,2025-02-07,2025-02-07 10:00:00,38.4166,18000.0,18000.0,0.0,0.0,-0.782121,0,0.0,-104.764,0,0.0,65.5793,0,0.0,10.274,0,0.0,1.46841,0,0.0,,1,0.0,18.5486,0,434.203,435.605,0.0,0.0,137.545,0,3.21978,3.23018,0.0,0.0,,1,,,,9.0,286.759,0,282.334,0,100.275,0,1.23583,0,1007.04,0,0.0234089,0.0951527,0.00247856,0.322949,1.15896,0.00200559,27.8654,0.836011,264.68,-2.64947,0,-6.04568,0,0.677385,0,6.63614,2.21769e-13,-1.45312e-14,6.63614,0,15.357,293.795,0,246.317,5.85867,0.795533,0,6.06028,419.504,0.0972578,-1.59751,0.105816,-0.776171,1.00767,-100.211,0,1.00711,65.8939,0,1.01982,14.872,0,1.01982,1.47545,1.01982,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,1.0,1.0,7.0,6.0,5.0,,0.0,0.0,100.0,3.6045,0,7.40124,4,1.11482,0,0.115389,0,0.004564,0,320.918,0,,1,-0.0805217,0.014872,1.47545,,98.2261,39.3105,-76.62375,64.0
2025-02-07 10:30:00,2025-02-07,2025-02-07 10:30:00,38.4374,18000.0,18000.0,0.0,0.0,-0.612436,0,0.0,-94.8914,0,0.0,21.4543,0,1.0,9.57134,0,0.0,0.480192,0,1.0,,1,0.0,18.5995,0,434.34,435.552,0.0,0.0,119.156,0,2.78257,2.79034,0.0,0.0,,1,,,,9.0,286.213,0,281.903,0,100.365,0,1.23903,0,1006.79,0,0.0233523,0.0311165,0.0021472,0.27934697,1.12572,0.00173297,24.8151,0.846369,262.836,-0.392511,0,-5.28551,0,0.647293,0,5.33869,-1.06189e-13,-1.62315e-15,5.33869,0,11.6202,275.032,0,265.741,6.964,0.703055,0,3.408,319.859,0.127556,-4.42295,0.108197,-0.607469,1.00818,-92.9872,0,1.00699,22.3947,0,1.01949,14.1067,0,1.01949,0.50124,1.01949,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,8.0,1.0,3.0,33.0,7.0,,0.0,0.0,100.0,2.927,0,3.04555,0,0.843441,0,0.13287,0,0.0185771,0,18.7659,2,,1,-0.0745422,0.0141067,0.50124,,98.2334,39.3105,-76.62375,64.0
2025-02-07 11:00:00,2025-02-07,2025-02-07 11:00:00,38.4582,18000.0,18000.0,0.0,0.0,-0.448124,0,1.0,-32.9211,0,1.0,14.7369,0,1.0,12.2728,0,0.0,0.32959,0,1.0,,1,0.0,18.7323,0,435.822,437.043,0.0,0.0,120.037,0,2.79275,2.80057,0.0,0.0,,1,,,,9.0,285.286,0,281.105,0,100.453,0,1.24363,0,1006.78,0,0.0232658,0.0213575,0.00216307,0.28061402,1.06635,0.00173932,26.3154,0.785734,262.893,-0.707338,0,-4.14936,0,0.42107,0,4.22951,-8.59828e-14,1.70076e-16,4.22951,0,14.1185,280.635,0,260.316,5.71355,0.600279,0,3.29994,574.206,0.0710547,-2.23392,0.0438019,-0.443269,1.01095,-31.8322,0,1.00718,14.9476,0,1.01674,13.6528,0,1.01674,0.334302,1.01674,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,0.0,6.0,24.0,9.0,,0.0,0.0,100.0,3.83127,0,2.25315,0,0.51546,0,0.0913127,0,0.0139047,0,17.8768,2,,1,-0.0254237,0.0136528,0.334302,,98.2349,39.3105,-76.62375,64.0
2025-02-07 11:30:00,2025-02-07,2025-02-07 11:30:00,38.479,18000.0,18000.0,0.0,0.0,-0.686054,0,0.0,-72.4333,0,0.0,30.0671,0,0.0,14.6281,0,0.0,0.672056,0,0.0,,1,0.0,18.7852,0,435.699,437.001,0.0,0.0,128.405,0,2.97821,2.98711,0.0,0.0,,1,,,,9.0,284.472,0,280.491,0,100.544,0,1.2474,0,1006.87,0,0.0231938,0.0435493,0.00231387,0.299522,1.02257,0.00185495,29.291,0.72305,263.719,-1.39159,0,-5.03946,0,0.558112,0,5.25774,-5.87906e-14,1.12104e-14,5.25774,0,14.7036,286.579,0,254.542,6.09345,0.74161,0,4.23045,492.449,0.0828513,-2.40906,0.0777646,-0.679915,1.00903,-70.2025,0,1.00689,30.6154,0,1.01775,17.8803,0,1.01775,0.684312,1.01775,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,10.0,1.0,7.0,58.0,7.0,,0.0,0.0,100.0,3.45184,0,4.10139,0,0.907668,0,0.0670867,0,0.00570176,0,5.94375,2,,1,-0.0558949,0.0178803,0.684312,,98.232,39.3105,-76.62375,64.0
2025-02-07 12:00:00,2025-02-07,2025-02-07 12:00:00,38.4999,18000.0,18000.0,0.0,0.0,-0.236945,0,1.0,-26.3966,0,0.0,11.5814,0,0.0,15.6522,0,0.0,0.258668,0,0.0,,1,0.0,18.9278,0,437.369,438.736,0.1,0.0,134.863,0,3.11631,3.12606,0.0,0.0,,1,,,,9.0,283.7,0,279.689,0,100.632,0,1.25201,0,1006.93,0,0.0231072,0.0167617,0.00243024,0.313686,0.967794,0.00194107,32.4125,0.654108,264.308,-1.97486,0,-3.50662,0,0.293817,0,4.03519,1.78227e-13,-2.07009e-14,4.03519,0,11.7593,298.775,0,240.613,4.17561,0.435031,0,2.11931,272.934,0.149486,-2.27923,0.0481305,-0.234724,1.00946,-25.5468,0,1.00704,11.7759,0,1.0188,16.643,0,1.0188,0.263013,1.0188,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,7.0,5.0,0.0,36.0,0.0,,0.0,0.0,100.0,2.30242,0,1.60893,0,0.327274,0,0.0740117,0,0.0169236,0,21.0771,2,,1,-0.0202641,0.016643,0.263013,,98.2268,39.3105,-76.62375,64.0
2025-02-07 12:30:00,2025-02-07,2025-02-07 12:30:00,38.5207,18000.0,18000.0,0.0,0.0,-0.394999,0,0.0,-72.2452,0,1.0,23.8621,0,0.0,27.0797,0,0.0,0.532643,0,0.0,,1,0.0,19.1413,0,441.008,442.445,0.1,0.0,140.951,0,3.24745,3.25803,0.0,0.0,,1,,,,9.0,282.894,0,279.075,0,100.706,0,1.25562,0,1006.99,0,0.0230396,0.0345153,0.00253994,0.327127,0.92767197,0.00202285,35.2632,0.600545,264.845,-0.780992,0,-4.00196,0,0.465317,0,4.10449,-2.55598e-14,5.08578e-14,4.10449,0,11.895,280.788,0,258.962,6.50949,0.560877,0,2.91666,213.833,0.190803,-3.02761,0.101872,-0.391578,1.00873,-70.3756,0,1.00705,24.5832,0,1.0201,30.1575,0,1.0201,0.54874,1.0201,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,15.0,8.0,2.0,24.0,3.0,,0.0,0.0,100.0,2.75161,0,2.50287,0,0.57884,0,0.148763,0,0.0362591,0,12.1172,2,,1,-0.0556591,0.0301575,0.54874,,98.2199,39.3105,-76.62375,64.0
2025-02-07 13:00:00,2025-02-07,2025-02-07 13:00:00,38.5415,18000.0,18000.0,0.0,0.0,-0.392581,0,0.0,-29.4815,0,1.0,21.4285,0,0.0,35.0963,4,0.0,0.478307,0,0.0,,1,0.0,19.2573,0,443.198,444.629,0.0,0.0,139.906,0,3.21989,3.23029,0.0,0.0,,1,,,,9.0,281.957,0,279.041,0,100.803,0,1.257,0,1006.98,0,0.0230146,0.0309943,0.00252111,0.32466298,0.925497,0.00200566,35.0798,0.600834,264.748,-1.03893,0,-4.26994,0,0.510561,0,4.42418,2.63234e-15,2.40197e-14,4.42418,0,10.7566,285.704,0,256.323,6.62683,0.558853,0,2.89405,518.703,0.0786577,-1.3758,0.0416771,-0.388547,1.01038,-28.0501,0,1.00707,21.5172,0,1.01699,35.8821,4,1.01699,0.480285,1.01699,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,1.0,17.0,46.0,15.0,,0.0,0.0,100.0,2.31981,0,2.86636,0,0.601937,0,0.0308383,0,0.0636393,0,9.57312,2,,1,-0.0221605,0.0358821,0.480285,,98.2051,39.3105,-76.62375,64.0
2025-02-07 13:30:00,2025-02-07,2025-02-07 13:30:00,38.5624,18000.0,18000.0,0.0,0.0,-0.19566,0,0.0,2.25342,8,2.0,12.9606,0,0.0,36.508,4,0.0,0.289339,0,0.0,,1,0.0,19.3957,0,446.337,447.815,0.0,0.0,143.422,0,3.30045,3.31138,0.0,0.0,,1,,,,9.0,281.385,0,279.204,0,100.873,0,1.2571,0,1007.02,0,0.0230121,0.0187492,0.00258447,0.33301598,0.93598104,0.0020559,35.5793,0.602965,265.074,-2.05265,0,-2.12606,0,0.325892,0,2.97316,-1.51305e-13,3.60277e-14,2.97316,0,7.82941,312.78,0,226.006,6.2929,0.394519,0,1.35557,-2388.68,-0.0170806,0.173866,-0.00451198,-0.188163,1.03985,2.92436,0,1.0263,12.4815,0,1.03168,35.142,4,1.03168,0.278644,1.03168,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,23.0,5.0,7.0,52.0,18.0,,0.0,0.0,100.0,0.944813,0,1.48919,0,0.277132,0,0.0231435,0,0.0722397,0,11.8369,2,,1,0.00231006,0.035142,0.278644,,98.1882,39.3105,-76.62375,64.0
2025-02-07 14:00:00,2025-02-07,2025-02-07 14:00:00,38.5832,18000.0,18000.0,0.0,0.0,-0.469417,0,0.0,19.0809,0,0.0,18.4144,0,0.0,30.0235,0,1.0,0.41111,0,0.0,,1,0.0,19.1315,0,440.088,441.463,0.0,0.0,135.332,0,3.11308,3.1228,0.0,0.0,,1,,,,9.0,280.989,0,279.249,0,100.928,0,1.25767,0,1006.92,0,0.0230033,0.0266399,0.00243868,0.31428,0.938873,0.00193905,33.4742,0.624593,264.332,-3.22517,0,-2.95139,0,0.554945,0,4.40686,-1.95263e-14,1.82425e-15,4.40686,0,9.09575,316.537,0,222.462,7.23433,0.610938,0,2.81223,-1047.96,-0.0389328,1.03619,-0.0246627,-0.456354,1.02863,19.7589,0,1.01935,17.5826,0,1.02545,28.0953,0,1.02545,0.392538,1.02545,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,1.0,36.0,4.0,,0.0,0.0,100.0,1.95582,0,3.15229,0,0.516352,0,0.0235936,0,0.0215728,0,8.11918,2,,1,0.0156027,0.0280953,0.392538,,98.1763,39.3105,-76.62375,64.0
2025-02-07 14:30:00,2025-02-07,2025-02-07 14:30:00,38.604,18000.0,18000.0,0.0,0.0,-0.223669,0,0.0,56.5036,0,0.0,23.52,0,1.0,26.8342,0,0.0,0.525091,0,1.0,,1,0.0,19.1547,0,440.414,441.792,0.0,0.0,135.711,0,3.12034,3.13011,0.0,0.0,,1,,,,9.0,280.651,0,279.243,0,100.973,0,1.25826,0,1006.93,0,0.0229925,0.0340259,0.00244552,0.315156,0.93849903,0.00194358,33.5808,0.623344,264.367,-3.75876,0,-2.13097,0,0.659776,0,4.37088,3.69534e-14,4.4863e-14,4.37088,0,10.8968,328.395,0,209.55,8.68187,0.421617,0,3.6488,-116.351,-0.350662,2.40237,-0.105777,-0.217402,1.02882,56.7514,0,1.01947,21.9158,0,1.02555,22.9572,0,1.02555,0.489278,1.02555,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,16.0,1.0,1.0,40.0,0.0,,0.0,0.0,100.0,3.82288,0,2.88514,0,0.589594,0,0.0518613,0,0.0296513,0,8.99426,2,,1,0.044793,0.0229572,0.489278,,98.1679,39.3105,-76.62375,64.0
