time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-22 00:00:00,2025-04-22,2025-04-22 00:00:00,112.0,18000.0,18000.0,0.0,0.0,-0.109979,0,0.0,16.0262,0,0.0,4.4698,8,2.0,9.31699,0,0.0,0.101069,8,2.0,,1,0.0,17.6614,0,425.17,431.592,0.0,0.0,618.059,0,14.8788,15.1035,0.0,1.0,,1,,,,9.0,296.332,0,292.523,0,101.026,0,1.19641,0,1013.68,0,0.0240734,0.00654929,0.0111374,1.50355,2.24228,0.00930903,67.0544,0.738732,286.22,0.595049,0,1.27821,0,-0.0635886,0,1.41137,1.56343e-14,3.43093e-15,1.41137,0,4.26963,113.938,0,65.0365,-2.58231,0.30319,0,0.657114,-152.945,-0.266762,3.58543,-0.0435846,-0.102553,1.07241,15.5611,0,1.04751,3.01031,0,1.05255,8.05297,0,1.05255,0.068068,1.05255,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,0.0,4.0,16.0,9.0,,0.0,0.0,93.0,0.653156,0,0.464287,0,0.196786,0,0.0263104,0,0.0113579,0,663.32,0,,1,0.012831,0.00805297,0.068068,,96.4963,39.3105,-76.62375,64.0
2025-04-22 00:30:00,2025-04-22,2025-04-22 00:30:00,112.0208,18000.0,18000.0,0.0,0.0,-0.0478159,0,1.0,4.03114,0,1.0,12.5729,0,1.0,2.12593,0,1.0,0.284265,0,1.0,,1,0.0,17.7958,0,428.22,434.868,0.0,0.0,635.276,0,15.2867,15.524,0.7,0.0,,1,,,,9.0,296.294,0,292.417,0,101.033,0,1.19674,0,1013.91,0,0.0240631,0.0184204,0.0114477,1.54487,2.2274299,0.00956573,69.3566,0.682558,286.636,0.490585,0,1.02475,0,-0.0666107,0,1.13808,-9.19407e-14,-6.61567e-15,1.13808,0,4.39656,115.435,0,64.4179,-3.35539,0.199888,0,0.699093,-174.262,-0.23413,0.32062,-0.0166205,-0.0440654,1.08511,4.54923,0,1.05597,11.3671,0,1.06109,1.69826,0,1.06109,0.257002,1.06109,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,10.0,1.0,7.0,5.0,18.0,,0.0,0.0,93.0,0.847123,0,0.388517,0,0.162545,0,0.0318063,0,0.0429725,0,146.531,0,,1,0.00374922,0.00169826,0.257002,,96.4711,39.3105,-76.62375,64.0
2025-04-22 01:00:00,2025-04-22,2025-04-22 01:00:00,112.0416,18000.0,18000.0,0.0,0.0,-0.0913423,0,0.0,13.4801,0,1.0,25.1949,0,1.0,6.48598,0,0.0,0.569507,0,1.0,,1,0.0,17.8413,0,428.919,435.268,0.1,0.0,606.707,0,14.5858,14.8016,0.5,0.0,,1,,,,9.0,295.885,0,292.177,0,101.043,0,1.19816,0,1013.51,0,0.0240408,0.0369041,0.0109329,1.4741801,2.19435,0.00912469,67.1808,0.720169,285.919,0.341595,0,0.889662,0,-0.0543161,0,0.954534,1.79012e-14,4.94733e-15,0.954534,0,4.60966,113.35,0,68.9952,-3.26208,0.276107,0,0.752678,-137.337,-0.29708,0.535033,-0.0402043,-0.0832878,1.09671,14.1255,0,1.06375,22.2716,0,1.06897,5.20486,0,1.06897,0.503429,1.06897,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,0.0,13.0,6.0,1.0,,0.0,0.0,93.0,0.894763,0,0.398277,0,0.212316,0,0.0388973,0,0.0237906,0,330.627,0,,1,0.0116321,0.00520486,0.503429,,96.4777,39.3105,-76.62375,64.0
2025-04-22 01:30:00,2025-04-22,2025-04-22 01:30:00,112.0624,18000.0,18000.0,0.0,0.0,-0.0656188,0,0.0,5.45066,0,1.0,33.3266,0,1.0,3.90945,0,0.0,0.751829,0,1.0,,1,0.0,18.3197,0,437.316,443.793,-0.1,0.0,611.354,0,14.5939,14.81,-0.1,0.0,,1,,,,9.0,295.075,0,290.129,0,101.047,0,1.20667,0,1013.47,0,0.0238714,0.0487185,0.0110166,1.4750601,1.92928,0.00912979,76.4568,0.45421302,285.928,0.330743,0,1.1725,0,-0.102543,0,1.22257,2.10763e-14,9.89058e-17,1.22257,0,3.54907,105.5,0,74.2472,-4.81134,0.233196,0,0.444019,-204.624,-0.19939,0.163553,-0.0191131,-0.0607184,1.08071,7.10919,0,1.05302,30.6431,0,1.05811,3.11797,0,1.05811,0.691291,1.05811,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,3.0,0.0,4.0,43.0,33.0,,0.0,0.0,64.0,0.486908,0,0.268549,0,0.132582,0,0.117892,0,0.241069,0,890.75,0,,1,0.0058133,0.00311797,0.691291,,64.4518,39.3105,-76.62375,64.0
2025-04-22 02:00:00,2025-04-22,2025-04-22 02:00:00,112.0833,18000.0,18000.0,0.0,0.0,-0.0582761,0,0.0,15.4525,0,1.0,70.5832,0,1.0,10.3287,0,1.0,1.5899,0,1.0,,1,0.0,19.2632,0,457.696,464.827,0.0,0.0,645.663,0,15.3411,15.5801,-0.1,0.0,,1,,,,9.0,294.079,0,288.549,0,100.967,0,1.21197,0,1013.86,0,0.0237602,0.103025,0.0116348,1.54936,1.74434,0.00959995,88.8222,0.194979,286.681,0.392187,0,0.96148,0,-0.104215,0,1.04361,4.12455e-14,-1.9177e-15,1.04361,0,4.84235,117.675,0,67.8095,-5.73113,0.21928,0,0.6244,-59.985,-0.68017,0.218925,-0.0573493,-0.0534306,1.09069,18.6291,0,1.0597,64.0935,0,1.06486,8.22764,0,1.06486,1.44372,1.06486,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,6.0,0.0,3.0,23.0,10.0,,0.0,0.0,49.0,0.795522,0,0.296493,0,0.156785,0,0.0872952,0,0.128061,0,308.072,0,,1,0.0151608,0.00822764,1.44372,,47.5269,39.3105,-76.62375,64.0
2025-04-22 02:30:00,2025-04-22,2025-04-22 02:30:00,112.1041,18000.0,18000.0,0.0,0.0,-0.215925,0,1.0,-52.2931,0,1.0,4.11661,8,2.0,23.4158,0,1.0,0.0927364,8,2.0,,1,0.0,19.2737,0,458.211,465.37,-0.3,0.0,647.045,0,15.3828,15.6231,-0.3,0.0,,1,,,,9.0,293.888,0,288.65,0,100.944,0,1.21125,0,1013.89,0,0.0237739,0.00600932,0.0116598,1.5532199,1.7556701,0.00962621,88.469,0.202446,286.719,0.0852113,0,0.0429791,0,0.0517176,0,0.108549,3.01296e-14,2.18496e-14,0.108549,0,2.11995,130.114,0,26.7656,28.4535,0.422216,0,0.27298,126.512,0.322498,-12.703,0.100853,-0.182741,1.18159,-47.6076,0,1.09323,7.45553,0,1.11198,23.5763,0,1.11198,0.167953,1.11198,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,6.0,19.0,3.0,,0.0,0.0,47.0,0.140355,0,0.297737,0,0.107869,0,0.0379011,0,0.0609846,0,177.752,0,,1,-0.0387662,0.0235763,0.167953,,46.093,39.3105,-76.62375,64.0
2025-04-22 03:00:00,2025-04-22,2025-04-22 03:00:00,112.1249,18000.0,18000.0,0.0,0.0,-0.0244908,0,0.0,-2.13896,8,2.0,36.7895,0,0.0,13.5017,0,0.0,0.828969,0,0.0,,1,0.0,19.3809,0,461.257,468.679,0.0,0.0,665.422,0,15.8368,16.0916,0.0,0.0,,1,,,,9.0,294.006,0,288.898,0,100.922,0,1.20974,0,1014.15,0,0.0237996,0.0537172,0.0119909,1.5986999,1.78371,0.00991201,89.628,0.185007,287.163,0.0170401,0,0.416215,0,-0.0273261,0,0.417459,-2.81523e-14,-9.12823e-16,0.417459,0,2.05871,91.5436,0,87.6556,-3.75317,0.142284,0,0.165685,118.362,0.344706,-0.0581403,0.0122533,-0.0210054,1.16593,0.0860386,0,1.11103,32.5669,0,1.11724,11.8473,0,1.11724,0.733821,1.11724,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,8.0,17.0,0.0,,0.0,0.0,49.0,0.158477,0,0.109731,0,0.063162,0,0.0237183,0,0.082627,0,155.962,0,,1,7.01297e-05,0.0118473,0.733821,,50.0078,39.3105,-76.62375,64.0
2025-04-22 03:30:00,2025-04-22,2025-04-22 03:30:00,112.1458,18000.0,18000.0,0.0,0.0,-0.035185,0,1.0,-4.47392,8,2.0,55.9492,0,1.0,85.669,4,1.0,1.26117,0,1.0,,1,0.0,20.6789,0,492.859,501.221,-0.1,0.0,699.998,0,16.6837,16.9668,-0.2,0.0,,1,,,,9.0,293.808,0,289.297,0,100.915,0,1.2076,0,1014.63,0,0.0238339,0.0817239,0.012614,1.68409,1.82976,0.0104455,92.0391,0.145666,287.968,0.235919,0,0.401944,0,-0.0358947,0,0.467445,-3.68253e-14,1.65157e-15,0.467445,0,2.22672,126.995,0,59.5894,-4.40403,0.170694,0,0.200227,97.7135,0.417547,-0.079964,0.0213913,-0.0326755,1.0768,-1.0494,0,1.03716,52.9477,0,1.04646,81.5211,4,1.04646,1.19351,1.04646,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,0.0,2.0,3.0,0.0,,0.0,0.0,74.0,0.202092,0,0.139401,0,0.058962,0,0.0170508,0,3.58817,0,2181.69,0,,1,-0.000856459,0.0815211,1.19351,,73.1256,39.3105,-76.62375,64.0
2025-04-22 04:00:00,2025-04-22,2025-04-22 04:00:00,112.1666,18000.0,18000.0,0.0,0.0,-0.0208579,0,0.0,3.65835,0,0.0,10.0265,0,1.0,7.10478,0,0.0,0.225987,0,1.0,,1,0.0,18.5196,0,441.341,447.958,-0.1,0.0,619.845,0,14.7715,14.993,-0.1,0.0,,1,,,,9.0,293.525,0,289.186,0,100.889,0,1.20863,0,1013.55,0,0.023831,0.014644,0.0111696,1.49069,1.81685,0.00924154,82.0478,0.32616502,286.089,0.161806,0,0.3247,0,-0.0451421,0,0.365581,-4.66909e-15,4.9769e-15,0.365581,0,1.91495,120.315,0,63.5118,-7.09301,0.131368,0,0.155537,-54.4434,-0.749402,0.364867,-0.022733,-0.0176886,1.17918,3.8086,0,1.12018,8.51592,0,1.12664,6.04787,0,1.12664,0.19194,1.12664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,2.0,9.0,32.0,1.0,,0.0,0.0,93.0,0.148798,0,0.102592,0,0.0596842,0,0.00730385,0,0.019922,0,38.7701,2,,1,0.00310904,0.00604787,0.19194,,94.8072,39.3105,-76.62375,64.0
2025-04-22 04:30:00,2025-04-22,2025-04-22 04:30:00,112.1874,18000.0,18000.0,0.0,0.0,-0.0461893,0,1.0,-2.31596,0,1.0,11.6821,0,1.0,9.28851,0,1.0,0.263189,0,1.0,,1,0.0,18.4578,0,439.296,445.796,0.4,0.0,612.712,0,14.5825,14.7983,0.0,1.0,,1,,,,9.0,293.42,0,288.735,0,100.863,0,1.21029,0,1013.44,0,0.0238,0.0170547,0.0110411,1.47123,1.7652099,0.00912266,83.346,0.293979,285.888,0.160274,0,0.126318,0,0.00737883,0,0.204202,-1.54643e-14,-1.09325e-14,0.204202,0,2.42698,160.964,0,38.2428,2.07083,0.195355,0,0.15367,282.755,0.144295,-0.198248,0.00966541,-0.0395856,1.16682,-1.48989,0,1.08124,10.7036,0,1.09212,8.50968,0,1.09212,0.241144,1.09212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,11.0,1.0,9.0,15.0,1.0,,0.0,0.0,93.0,0.0964002,0,0.155501,0,0.0554385,0,0.00770666,0,0.0219714,0,20.1174,2,,1,-0.0012147,0.00850968,0.241144,,94.8145,39.3105,-76.62375,64.0
