time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-17 05:00:00,2025-06-17,2025-06-17 05:00:00,168.2083,18000.0,18000.0,0.0,0.0,-0.054536,0,0.0,-6.34312,0,0.0,10.3586,0,0.0,1.86184,0,0.0,0.234023,0,0.0,,1,0.0,12.8474,0,308.191,313.261,-0.1,0.0,674.679,0,16.1846,16.4509,-0.4,0.0,,1,,,,9.0,295.927,0,291.631,0,101.074,0,1.20004,0,1014.4,0,0.0239886,0.0151647,0.0121577,1.6362801,2.12078,0.0101311,77.1545,0.484503,287.522,0.198852,0,0.553133,0,-0.026556,0,0.588391,-1.15386e-15,-5.45978e-15,0.588391,0,3.49962,111.401,0,70.2264,-2.58682,0.213179,0,0.309434,134.396,0.30358,-0.612353,0.024443,-0.0523832,1.0411,-5.59303,0,1.02138,10.3678,0,1.03441,1.95209,0,1.03441,0.234231,1.03441,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,1.0,22.0,19.0,21.0,,0.0,0.0,7.0,0.310932,0,0.190829,0,0.117107,0,0.0480526,0,0.0393531,0,44.5562,2,,1,-0.00459455,0.00195209,0.234231,,5.94152,39.3105,-76.62375,64.0
2025-06-17 05:30:00,2025-06-17,2025-06-17 05:30:00,168.2291,18000.0,18000.0,0.0,0.0,-0.0436236,0,1.0,-6.4325,0,1.0,5.14683,0,1.0,-4.48932,0,1.0,0.116271,0,1.0,,1,0.0,12.8281,0,307.661,312.66,0.0,1.0,666.699,0,15.9897,16.2495,0.0,0.0,,1,,,,9.0,296.55,0,291.565,0,101.073,0,1.20039,0,1014.29,0,0.0239834,0.00753433,0.0120139,1.6165601,2.11203,0.0100083,76.5406,0.495469,287.334,0.272968,0,0.850621,0,-0.0878196,0,0.897653,4.63326e-15,-4.84876e-15,0.897653,0,3.40164,107.79,0,72.2083,-5.61437,0.190633,0,0.497509,94.7671,0.430529,-1.2498,0.0277139,-0.0426624,1.02253,-6.04159,0,1.01288,5.44424,0,1.02848,-4.17379,0,1.02848,0.122989,1.02848,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,38.0,22.0,19.0,,0.0,0.0,7.0,0.511537,0,0.308223,0,0.175258,0,0.0158538,0,0.0365588,0,46.4728,2,,1,-0.00496213,-0.00417379,0.122989,,5.66296,39.3105,-76.62375,64.0
2025-06-17 06:00:00,2025-06-17,2025-06-17 06:00:00,168.2499,18000.0,18000.0,0.0,0.0,-0.0731909,0,0.0,-8.56526,0,0.0,25.957,0,1.0,6.88454,8,2.0,0.586316,0,1.0,,1,0.0,15.2284,0,365.091,372.07,-0.5,0.0,782.483,0,18.7595,19.1181,-0.5,0.0,,1,,,,9.0,296.736,0,291.439,0,101.068,0,1.19958,0,1015.85,0,0.0239743,0.0379933,0.0141003,1.89648,2.09542,0.0117544,90.5062,0.198935,289.824,0.216351,0,0.616286,0,-0.0495966,0,0.655039,1.08508e-14,-5.30008e-15,0.655039,0,3.43891,109.163,0,70.6561,-4.34234,0.24701,0,0.436998,154.895,0.263404,-0.329979,0.0284555,-0.0702725,1.04153,-6.8341,0,1.02129,25.4668,0,1.03293,6.81335,0,1.03293,0.575244,1.03293,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,0.0,33.0,11.0,22.0,,0.0,0.0,28.0,0.448847,0,0.256083,0,0.169066,0,0.0158339,0,6.43958,4,12111.2,0,,1,-0.00560817,0.00681335,0.575244,,26.9767,39.3105,-76.62375,64.0
2025-06-17 06:30:00,2025-06-17,2025-06-17 06:30:00,168.2707,18000.0,18000.0,0.0,0.0,-0.0954697,0,0.0,-15.778,0,0.0,16.2511,0,0.0,-12.0056,0,0.0,0.367045,0,0.0,,1,0.0,19.0943,0,457.726,468.271,-0.7,0.0,939.435,0,22.52,23.0389,0.0,0.0,,1,,,,9.0,296.109,0,291.342,0,101.044,0,1.19798,0,1017.97,0,0.0239719,0.0237845,0.0169286,2.2761202,2.0826201,0.0141309,100.0,0.0,292.728,0.186712,0,0.579785,0,-0.0578777,0,0.611851,-1.79066e-14,1.08655e-15,0.611851,0,3.29096,109.131,0,72.1495,-5.42798,0.282298,0,0.485854,125.579,0.324894,-0.970886,0.0458306,-0.092014,1.03756,-14.5027,0,1.01979,17.1582,0,1.03345,-10.9591,0,1.03345,0.387534,1.03345,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,0.0,51.0,16.0,15.0,,0.0,0.0,40.0,0.481138,0,0.308623,0,0.181947,0,0.0380899,0,0.114746,0,58.2147,2,,1,-0.0118922,-0.0109591,0.387534,,39.5673,39.3105,-76.62375,64.0
2025-06-17 07:00:00,2025-06-17,2025-06-17 07:00:00,168.2916,18000.0,18000.0,0.0,0.0,-0.0632538,0,0.0,0.285439,0,1.0,9.1774,0,1.0,-1.81568,8,2.0,0.207279,0,1.0,,1,0.0,19.1268,0,458.57,468.988,0.0,1.0,926.604,0,22.2156,22.7203,-0.1,0.0,,1,,,,9.0,296.288,0,291.338,0,101.028,0,1.19796,0,1017.8,0,0.0239753,0.0134317,0.0166974,2.24501,2.08214,0.0139383,100.0,0.0,292.507,0.267296,0,0.486027,0,-0.0581073,0,0.557715,1.71686e-15,-2.97448e-15,0.557715,0,3.38211,123.31,0,61.191,-5.98039,0.229786,0,0.414366,-3743.11,-0.0109,0.0311024,-0.00101879,-0.0555349,1.13899,0.776354,0,1.09249,8.14066,0,1.09825,-1.7538,0,1.09825,0.183863,1.09825,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,0.0,60.0,12.0,11.0,,0.0,0.0,38.0,0.412622,0,0.267694,0,0.148417,0,0.00962052,0,0.0716509,0,157.503,0,,1,0.00063673,-0.0017538,0.183863,,37.8845,39.3105,-76.62375,64.0
2025-06-17 07:30:00,2025-06-17,2025-06-17 07:30:00,168.3124,18000.0,18000.0,0.0,0.0,-0.0806118,0,0.0,5.60799,0,1.0,28.2426,0,1.0,12.7007,0,1.0,0.637933,0,1.0,,1,0.0,18.1432,0,435.198,444.762,-0.1,0.0,896.435,0,21.5027,21.9752,-0.1,0.0,,1,,,,9.0,296.196,0,291.424,0,101.009,0,1.1977,0,1017.41,0,0.0239869,0.0413381,0.0161538,2.17256,2.09342,0.0134873,100.0,0.0,291.981,0.324833,0,0.854929,0,-0.0650577,0,0.916871,-3.97478e-15,6.79659e-15,0.916871,0,3.51769,111.485,0,69.1956,-4.06891,0.259433,0,0.422373,-274.118,-0.148841,0.198565,-0.0177394,-0.0733156,1.09952,6.88765,0,1.06564,25.2206,0,1.07089,11.3331,0,1.07089,0.569674,1.07089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,0.0,39.0,6.0,6.0,,0.0,0.0,56.0,0.406739,0,0.287288,0,0.150719,0,0.0180636,0,0.053923,0,70.1943,2,,1,0.00565232,0.0113331,0.569674,,56.272,39.3105,-76.62375,64.0
2025-06-17 08:00:00,2025-06-17,2025-06-17 08:00:00,168.3332,18000.0,18000.0,0.0,0.0,-0.089124,0,0.0,-1.06635,8,2.0,18.7413,0,1.0,2.46011,0,1.0,0.423382,0,1.0,,1,0.0,17.5729,0,421.713,430.679,0.0,1.0,867.545,0,20.8192,21.2619,-0.3,0.0,,1,,,,9.0,295.932,0,291.572,0,101.015,0,1.19746,0,1017.03,0,0.0239979,0.0274352,0.0156332,2.10361,2.113,0.0130552,99.5556,0.009389901,291.466,0.284657,0,0.727659,0,-0.0332508,0,0.782063,-1.07534e-14,4.73764e-15,0.782063,0,3.23864,113.284,0,68.6348,-2.43676,0.272814,0,0.335244,1676.23,0.0243403,-0.0568985,0.0032095,-0.0802062,1.11119,0.0766977,0,1.07353,17.1158,0,1.07891,2.16358,0,1.07891,0.38666,1.07891,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,3.0,1.0,51.0,3.0,8.0,,0.0,0.0,77.0,0.331637,0,0.203632,0,0.135218,0,0.00547735,0,0.0364119,0,43.1077,2,,1,6.29775e-05,0.00216358,0.38666,,78.2338,39.3105,-76.62375,64.0
2025-06-17 08:30:00,2025-06-17,2025-06-17 08:30:00,168.3541,18000.0,18000.0,0.0,0.0,-0.0550854,0,0.0,-3.85305,0,1.0,10.8097,0,1.0,4.69859,0,1.0,0.244221,0,1.0,,1,0.0,17.2352,0,413.739,422.359,-0.3,0.0,850.22,0,20.41,20.8352,-0.1,0.0,,1,,,,9.0,295.833,0,291.662,0,101.013,0,1.19727,0,1016.8,0,0.0240055,0.0158255,0.015321,2.0622299,2.12485,0.0127966,97.0529,0.0626216,291.149,0.25314,0,0.533837,0,-0.0309891,0,0.591626,-2.54905e-14,1.15409e-14,0.591626,0,3.3367,117.615,0,64.6301,-3.0025,0.214497,0,0.362981,225.456,0.180966,-0.356446,0.0147556,-0.0523003,1.05325,-3.11147,0,1.02647,10.608,0,1.03671,4.61515,0,1.03671,0.239664,1.03671,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,0.0,37.0,8.0,4.0,,0.0,0.0,91.0,0.382263,0,0.211907,0,0.131791,0,0.00569056,0,0.0203399,0,21.3971,2,,1,-0.00255587,0.00461515,0.239664,,91.9734,39.3105,-76.62375,64.0
2025-06-17 09:00:00,2025-06-17,2025-06-17 09:00:00,168.3749,18000.0,18000.0,0.0,0.0,-0.0687049,0,0.0,-2.69745,0,0.0,1.75293,0,0.0,-2.11563,0,1.0,0.0396045,0,0.0,,1,0.0,17.1831,0,412.472,420.993,0.0,1.0,843.173,0,20.24,20.6582,0.0,1.0,,1,,,,9.0,295.858,0,291.687,0,101.026,0,1.19739,0,1016.7,0,0.0240046,0.00256637,0.015194,2.04531,2.12821,0.0126892,96.1048,0.0828973,291.018,0.264503,0,0.689491,0,-0.065876,0,0.741417,-1.45114e-14,-2.16054e-16,0.741417,0,4.20342,112.739,0,69.0122,-5.09754,0.239539,0,0.464104,448.539,0.090962,-1.53882,0.00925012,-0.065326,1.05172,-2.52691,0,1.02507,1.93586,0,1.03361,-1.93635,0,1.03361,0.0437376,1.03361,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,3.0,1.0,54.0,18.0,13.0,,0.0,0.0,98.0,0.512217,0,0.258975,0,0.157015,0,0.00765814,0,0.0992741,0,3.68907,2,,1,-0.00207568,-0.00193635,0.0437376,,97.5288,39.3105,-76.62375,64.0
2025-06-17 09:30:00,2025-06-17,2025-06-17 09:30:00,168.3957,18000.0,18000.0,0.0,0.0,-0.0648548,0,0.0,0.0836528,8,2.0,1.42213,0,0.0,1.976,0,0.0,0.0321297,0,0.0,,1,0.0,17.162,0,411.939,420.461,0.1,0.0,844.415,0,20.2685,20.6878,0.0,1.0,,1,,,,9.0,295.857,0,291.653,0,101.021,0,1.19746,0,1016.72,0,0.024003,0.002082,0.0152164,2.04809,2.12376,0.0127072,96.4371,0.075667195,291.04,0.271217,0,0.713751,0,-0.0308993,0,0.764169,-7.39605e-15,-4.48782e-15,0.764169,0,3.34543,113.492,0,69.1938,-2.31739,0.232724,0,0.388593,-13263.4,-0.00307613,0.0588222,-0.000295242,-0.0582724,1.11296,0.158921,0,1.07473,1.28178,0,1.08013,1.81341,0,1.08013,0.0289588,1.08013,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,1.0,33.0,21.0,17.0,,0.0,0.0,95.0,0.396321,0,0.236187,0,0.144677,0,0.00328988,0,0.00588558,0,3.07455,2,,1,0.000130533,0.00181341,0.0289588,,97.4436,39.3105,-76.62375,64.0
2025-06-17 10:00:00,2025-06-17,2025-06-17 10:00:00,168.4165,18000.0,18000.0,0.0,0.0,-0.0774094,0,0.0,0.290459,8,2.0,-0.0570323,8,2.0,-0.285958,8,2.0,-0.00128845,8,2.0,,1,0.0,17.4101,0,417.821,426.522,0.0,1.0,849.995,0,20.3988,20.8236,0.0,1.0,,1,,,,9.0,295.955,0,291.603,0,101.021,0,1.19761,0,1016.79,0,0.0239987,-8.34914e-05,0.0153169,2.06127,2.117,0.0127895,97.3672,0.0557355,291.142,0.306747,0,1.03887,0,-0.0698588,0,1.08546,1.63306e-14,-2.97676e-15,1.08546,0,3.58847,106.799,0,73.5498,-3.69002,0.254237,0,0.464447,-4980.31,-0.00819226,-5.09288,-0.000938205,-0.0711402,1.08812,0.271217,0,1.05798,-0.0815003,0,1.06312,-0.281868,0,1.06312,-0.00184122,1.06312,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,2.0,0.0,32.0,7.0,9.0,,0.0,0.0,93.0,0.491798,0,0.284821,0,0.152274,0,0.00405541,0,0.0638457,0,56.0426,2,,1,0.000222725,-0.000281868,-0.00184122,,94.4398,39.3105,-76.62375,64.0
2025-06-17 10:30:00,2025-06-17,2025-06-17 10:30:00,168.4374,18000.0,18000.0,0.0,0.0,-0.0301695,0,1.0,0.0305894,8,2.0,0.533732,8,2.0,-2.02866,8,2.0,0.0120553,8,2.0,,1,0.0,18.8818,0,452.793,462.7,0.0,1.0,892.832,0,21.4105,21.8789,0.0,1.0,,1,,,,9.0,295.997,0,291.385,0,101.023,0,1.19807,0,1017.36,0,0.0239804,0.000781183,0.0160888,2.1635401,2.08833,0.013429,100.0,0.0,291.914,0.3775,0,0.978859,0,-0.0913218,0,1.0531,-1.31246e-14,-3.26256e-15,1.0531,0,4.26962,111.169,0,68.9107,-4.97479,0.158688,0,0.349327,-11501.7,-0.00354729,0.0573124,-0.000158152,-0.0276761,1.09009,0.0597577,0,1.0593,0.487475,0,1.06446,-1.91247,0,1.06446,0.0110105,1.06446,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,1.0,54.0,18.0,9.0,,0.0,0.0,70.0,0.391869,0,0.197524,0,0.10926,0,0.00327295,0,0.0587157,0,63.9089,2,,1,4.90275e-05,-0.00191247,0.0110105,,69.2696,39.3105,-76.62375,64.0
2025-06-17 11:00:00,2025-06-17,2025-06-17 11:00:00,168.4582,18000.0,18000.0,0.0,0.0,-0.0519075,0,0.0,0.904888,0,0.0,12.7133,0,1.0,10.8756,0,1.0,0.287202,0,1.0,,1,0.0,18.1333,0,435.116,444.325,0.0,0.0,863.702,0,20.7249,21.1635,-0.2,0.0,,1,,,,9.0,295.985,0,291.566,0,101.023,0,1.19763,0,1016.98,0,0.0239954,0.0186107,0.0155639,2.09424,2.11214,0.0129956,99.1525,0.0179004,291.394,0.293476,0,0.865142,0,-0.0264419,0,0.913947,-1.26142e-14,5.48411e-15,0.913947,0,3.33356,108.798,0,71.2619,-1.65789,0.208187,0,0.365892,-877.85,-0.0464772,0.0711766,-0.00356868,-0.0471997,1.09974,1.58024,0,1.06579,11.533,0,1.07104,9.99441,0,1.07104,0.260539,1.07104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,0.0,27.0,2.0,7.0,,0.0,0.0,87.0,0.482397,0,0.15321,0,0.0961781,0,0.00483324,0,0.293961,0,247.898,0,,1,0.00129745,0.00999441,0.260539,,87.9013,39.3105,-76.62375,64.0
2025-06-17 11:30:00,2025-06-17,2025-06-17 11:30:00,168.479,18000.0,18000.0,0.0,0.0,-0.0446455,0,0.0,0.432275,0,1.0,5.42277,0,0.0,10.8393,0,0.0,0.122538,0,0.0,,1,0.0,17.7736,0,426.845,435.752,0.1,0.0,851.217,0,20.4425,20.8692,0.0,1.0,,1,,,,9.0,296.065,0,291.851,0,101.036,0,1.19675,0,1016.82,0,0.0240157,0.00794047,0.0153389,2.06599,2.15024,0.0128172,96.0821,0.0842444,291.178,0.166157,0,0.591987,0,-0.0282361,0,0.615511,-6.7999e-16,-5.28828e-15,0.615511,0,3.27909,108.15,0,74.3218,-2.62932,0.193147,0,0.377211,-1467.5,-0.0278023,0.0797148,-0.00183918,-0.0394929,1.13047,0.70381,0,1.08666,4.82109,0,1.09229,9.8557,0,1.09229,0.108942,1.09229,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,27.0,8.0,9.0,,0.0,0.0,94.0,0.478883,0,0.162658,0,0.11288,0,0.00493634,0,0.0729135,0,15.8472,2,,1,0.000578373,0.0098557,0.108942,,97.3731,39.3105,-76.62375,64.0
2025-06-17 12:00:00,2025-06-17,2025-06-17 12:00:00,168.4999,18000.0,18000.0,0.0,0.0,-0.0730627,0,1.0,7.55335,0,1.0,12.471,0,0.0,28.4081,0,1.0,0.281857,0,0.0,,1,0.0,18.0535,0,433.806,442.918,0.0,1.0,856.226,0,20.5741,21.0063,0.0,1.0,,1,,,,9.0,296.19,0,292.034,0,101.044,0,1.19603,0,1016.9,0,0.0240289,0.0182644,0.0154292,2.07945,2.17498,0.0129003,95.6078,0.095530406,291.282,0.228048,0,0.276091,0,0.000364482,0,0.358095,-5.3237e-15,-2.93962e-16,0.358095,0,2.6347,138.295,0,50.4437,0.0583177,0.247159,0,0.310644,-175.996,-0.231824,0.605671,-0.0251271,-0.0618499,1.18129,7.41566,0,1.12164,10.1129,0,1.12814,24.7326,0,1.12814,0.22856,1.12814,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,0.0,18.0,8.0,5.0,,0.0,0.0,94.0,0.246016,0,0.240351,0,0.134921,0,0.0110776,0,0.0773317,0,14.2543,2,,1,0.00609718,0.0247326,0.22856,,95.9008,39.3105,-76.62375,64.0
2025-06-17 12:30:00,2025-06-17,2025-06-17 12:30:00,168.5207,18000.0,18000.0,0.0,0.0,-0.0795111,0,0.0,2.09995,0,0.0,37.1237,0,1.0,20.9734,0,1.0,0.838826,0,1.0,,1,0.0,18.62,0,447.079,456.747,0.0,0.0,881.599,0,21.1678,21.6256,-0.1,0.0,,1,,,,9.0,296.097,0,291.781,0,101.033,0,1.19666,0,1017.23,0,0.0240107,0.0543559,0.0158864,2.13922,2.14085,0.0132756,99.9238,0.0016313699,291.733,0.284848,0,0.910994,0,-0.0730777,0,0.957281,-3.236e-15,-2.14834e-15,0.957281,0,3.3302,106.475,0,72.6367,-4.37815,0.257767,0,0.459824,-718.117,-0.0568152,0.0565664,-0.0066925,-0.072513,1.09651,4.11515,0,1.06361,33.7818,0,1.06883,19.1688,0,1.06883,0.763315,1.06883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,41.0,3.0,21.0,,0.0,0.0,76.0,0.504013,0,0.245126,0,0.170508,0,0.00756284,0,0.199963,0,360.307,0,,1,0.00338059,0.0191688,0.763315,,75.0239,39.3105,-76.62375,64.0
2025-06-17 13:00:00,2025-06-17,2025-06-17 13:00:00,168.5415,18000.0,18000.0,0.0,0.0,-0.0476175,0,0.0,9.85079,0,0.0,29.6939,0,0.0,18.331,0,0.0,0.671036,0,0.0,,1,0.0,19.9476,0,479.15,490.17,-0.7,0.0,935.886,0,22.4803,22.9973,-0.2,0.0,,1,,,,9.0,296.083,0,291.922,0,101.041,0,1.19558,0,1017.97,0,0.0240204,0.0434832,0.0168647,2.2720401,2.15969,0.0141058,100.0,0.0,292.699,0.216009,0,0.686294,0,-0.0393493,0,0.720561,1.22254e-14,-1.96955e-15,0.720561,0,3.06332,109.311,0,72.5287,-3.13044,0.199569,0,0.306998,-71.0645,-0.574126,0.331745,-0.0405566,-0.0426088,1.11755,10.8281,0,1.07785,25.734,0,1.08331,16.1139,0,1.08331,0.581551,1.08331,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,0.0,1.0,3.0,3.0,31.0,,0.0,0.0,49.0,0.388069,0,0.138008,0,0.0879197,0,0.0122673,0,0.12584,0,99.1405,2,,1,0.00889682,0.0161139,0.581551,,48.1693,39.3105,-76.62375,64.0
2025-06-17 13:30:00,2025-06-17,2025-06-17 13:30:00,168.5624,18000.0,18000.0,0.0,0.0,0.0356286,4,0.0,15.3474,0,1.0,20.0078,0,0.0,1.93391,8,2.0,0.45228,0,0.0,,1,0.0,20.0988,0,483.304,494.527,0.0,0.0,943.804,0,22.6951,23.2222,-0.1,0.0,,1,,,,9.0,296.385,0,292.227,0,101.037,0,1.19419,0,1018.11,0,0.0240464,0.0293077,0.0170074,2.29366,2.20122,0.0142417,100.0,0.0,292.852,0.36726,0,1.03444,0,-0.0983693,0,1.10209,-4.34098e-14,6.00235e-15,1.10209,0,3.92963,107.484,0,70.4534,-5.12084,0.172728,0,0.421393,-29.5737,-1.3796,0.76707,-0.0730812,0.0327725,1.08715,15.6764,0,1.05733,16.7066,0,1.06246,0.797279,0,1.06246,0.377655,1.06246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,0.0,11.0,9.0,15.0,,0.0,0.0,47.0,0.514623,0,0.209432,0,0.11873,0,0.0264609,0,0.0511004,0,35.3206,2,,1,0.0128938,0.000797279,0.377655,,45.8253,39.3105,-76.62375,64.0
2025-06-17 14:00:00,2025-06-17,2025-06-17 14:00:00,168.5832,18000.0,18000.0,0.0,0.0,-0.080507,0,0.0,19.5338,0,0.0,48.6913,0,0.0,19.1052,0,0.0,1.10091,0,0.0,,1,0.0,19.6207,0,472.232,483.276,0.5,0.0,949.463,0,22.8518,23.3862,-0.1,0.0,,1,,,,9.0,296.612,0,292.445,0,101.021,0,1.19304,0,1018.2,0,0.0240681,0.0713387,0.0171093,2.30913,2.23141,0.0143409,100.0,0.0,292.96,0.413769,0,0.882484,0,-0.0149175,0,0.974785,-3.8837e-14,4.37652e-15,0.974785,0,3.65317,115.853,0,64.8796,-0.87685,0.25977,0,0.421629,-79.0313,-0.516251,0.401177,-0.0619024,-0.0735046,1.09526,21.195,0,1.06278,42.3877,0,1.06798,16.392,0,1.06798,0.958384,1.06798,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,0.0,7.0,5.0,2.0,,0.0,0.0,48.0,0.485233,0,0.223076,0,0.134949,0,0.0170465,0,0.0562832,0,50.1487,2,,1,0.0174479,0.016392,0.958384,,48.0168,39.3105,-76.62375,64.0
2025-06-17 14:30:00,2025-06-17,2025-06-17 14:30:00,168.604,18000.0,18000.0,0.0,0.0,-0.0942053,0,1.0,9.67195,0,0.0,38.1339,0,0.0,12.077,0,0.0,0.862719,0,0.0,,1,0.0,18.6458,0,449.771,460.049,0.0,1.0,926.211,0,22.3419,22.8525,0.0,0.0,,1,,,,9.0,296.795,0,293.063,0,101.009,0,1.19062,0,1017.93,0,0.0241218,0.0559042,0.0166903,2.2573402,2.3187199,0.0140182,97.3531,0.0613734,292.595,0.177432,0,0.458517,0,-0.0203613,0,0.492072,1.71982e-15,6.38295e-15,0.492072,0,3.6399,111.908,0,68.845,-2.3715,0.281288,0,0.425834,-202.624,-0.201358,0.253631,-0.0283708,-0.0818964,1.1503,10.9224,0,1.10025,32.6948,0,1.1062,10.1077,0,1.1062,0.739668,1.1062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,1.0,10.0,33.0,13.0,,0.0,0.0,63.0,0.429882,0,0.265312,0,0.156473,0,0.0209902,0,0.210765,0,125.488,0,,1,0.00901216,0.0101077,0.739668,,63.5749,39.3105,-76.62375,64.0
