time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-21 00:00:00,2025-05-21,2025-05-21 00:00:00,141.0,18000.0,18000.0,0.0,0.0,-0.0513929,0,0.0,14.4453,0,0.0,3.13727,0,1.0,3.77004,0,0.0,0.0708474,0,1.0,,1,0.0,17.0621,0,409.943,413.736,-0.6,0.0,381.619,0,9.16897,9.25382,-0.6,0.0,,1,,,,9.0,294.544,0,291.188,0,100.761,0,1.20135,0,1010.47,0,0.0240265,0.00459091,0.00687678,0.924123,2.06258,0.00572422,44.8043,1.1384499,278.984,1.15859,0,1.27828,0,-0.150757,0,1.73178,-5.03685e-14,-2.20075e-15,1.73178,0,4.90556,131.52,0,47.812,-4.9941,0.206832,0,0.75187,-53.7151,-0.759563,4.60442,-0.0575329,-0.0484026,1.06178,14.0671,0,1.04049,2.31262,0,1.04553,2.91119,0,1.04553,0.0522247,1.04553,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,1.0,4.0,12.0,10.0,,0.0,0.0,100.0,0.592187,0,0.710969,0,0.200584,0,0.0264634,0,0.00407965,0,6.97159,2,,1,0.011588,0.00291119,0.0522247,,98.516,39.3105,-76.62375,64.0
2025-05-21 00:30:00,2025-05-21,2025-05-21 00:30:00,141.0208,18000.0,18000.0,0.0,0.0,-0.0414313,0,1.0,5.75206,0,1.0,-1.30746,8,2.0,-0.902568,0,1.0,-0.0295162,8,2.0,,1,0.0,17.1709,0,412.204,416.063,0.0,1.0,386.444,0,9.27693,9.3638,0.0,1.0,,1,,,,9.0,294.408,0,290.858,0,100.733,0,1.20233,0,1010.53,0,0.0240059,-0.00191265,0.00696372,0.934748,2.02027,0.00579185,46.2685,1.08552,279.15,0.864874,0,1.30128,0,-0.129629,0,1.56785,-8.27661e-15,-4.03256e-15,1.56785,0,4.55339,124.624,0,56.3908,-4.74261,0.185632,0,0.679351,-97.5047,-0.418441,-4.39943,-0.0255035,-0.0388379,1.06677,5.43422,0,1.04378,-1.5007,0,1.04881,-1.11544,0,1.04881,-0.0338787,1.04881,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,2.0,5.0,6.0,7.0,,0.0,0.0,100.0,0.687062,0,0.519511,0,0.152129,0,0.0229284,0,0.00798591,0,4.88503,2,,1,0.00447267,-0.00111544,-0.0338787,,98.4976,39.3105,-76.62375,64.0
2025-05-21 01:00:00,2025-05-21,2025-05-21 01:00:00,141.0416,18000.0,18000.0,0.0,0.0,-0.108724,0,0.0,13.9838,0,1.0,15.5285,8,2.0,9.3016,0,1.0,0.350538,8,2.0,,1,0.0,17.1966,0,412.661,416.644,0.0,0.0,398.325,0,9.55849,9.65074,0.0,1.0,,1,,,,9.0,294.511,0,290.786,0,100.747,0,1.20266,0,1010.68,0,0.0239967,0.0227148,0.00717782,0.963249,2.01112,0.00596828,47.8962,1.04787,279.585,0.419896,0,0.946262,0,-0.023068,0,1.0355,2.3692e-14,1.39974e-16,1.0355,0,4.78466,112.695,0,66.0711,-1.2765,0.300671,0,0.578237,-170.452,-0.239364,0.900526,-0.0382629,-0.0996371,1.0912,14.0857,0,1.06005,13.7831,0,1.06521,7.95761,0,1.06521,0.311137,1.06521,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,0.0,14.0,10.0,6.0,,0.0,0.0,100.0,0.610908,0,0.370693,0,0.174873,0,0.0196953,0,0.0173436,0,174.271,0,,1,0.0115884,0.00795761,0.311137,,98.4887,39.3105,-76.62375,64.0
2025-05-21 01:30:00,2025-05-21,2025-05-21 01:30:00,141.0624,18000.0,18000.0,0.0,0.0,-0.0839253,0,0.0,14.4513,0,0.0,0.585108,8,2.0,6.83593,0,0.0,0.013205,8,2.0,,1,0.0,17.0404,0,408.458,412.497,0.0,0.0,408.484,0,9.79135,9.88817,0.0,1.0,,1,,,,9.0,294.273,0,290.541,0,100.774,0,1.2039,0,1010.8,0,0.02397,0.000855682,0.00736088,0.986982,1.98023,0.00611422,49.8419,0.993244,279.939,0.642821,0,1.45101,0,-0.120826,0,1.59162,-5.69592e-14,8.49993e-15,1.59162,0,5.09178,113.171,0,66.1059,-4.35374,0.264029,0,0.938303,-111.712,-0.365225,24.6986,-0.0449781,-0.0787293,1.066,13.8859,0,1.04327,-0.153038,0,1.0483,5.8514,0,1.0483,-0.00345382,1.0483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,1.0,15.0,8.0,17.0,,0.0,0.0,100.0,1.09261,0,0.537415,0,0.246578,0,0.0264087,0,0.00919919,0,16.5069,2,,1,0.0114108,0.0058514,-0.00345382,,98.4715,39.3105,-76.62375,64.0
2025-05-21 02:00:00,2025-05-21,2025-05-21 02:00:00,141.0833,18000.0,18000.0,0.0,0.0,-0.156045,0,0.0,-2.01808,0,1.0,15.0842,0,0.0,-31.1635,0,1.0,0.340407,0,0.0,,1,0.0,17.3748,0,416.373,420.522,0.3,0.0,411.756,0,9.86739,9.96573,-0.6,0.0,,1,,,,9.0,294.156,0,290.48,0,100.778,0,1.20415,0,1010.84,0,0.0239642,0.0220584,0.00741984,0.99467796,1.97258,0.00616188,50.4253,0.977901,280.052,0.270875,0,0.500793,0,-0.0940675,0,0.577075,-4.9627e-14,-1.23145e-14,0.577075,0,4.95372,130.228,0,61.5915,-9.3815,0.359984,0,0.894475,2027.59,0.0201224,-0.133787,0.00460563,-0.142884,1.09211,-1.0558,0,1.04184,14.3438,0,1.0485,-29.7626,0,1.0485,0.323698,1.0485,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,7.0,1.0,41.0,26.0,6.0,,0.0,0.0,100.0,0.854462,0,0.633875,0,0.300612,0,0.0233109,0,0.22913,0,95.6913,2,,1,-0.000867392,-0.0297626,0.323698,,98.464,39.3105,-76.62375,64.0
2025-05-21 02:30:00,2025-05-21,2025-05-21 02:30:00,141.1041,18000.0,18000.0,0.0,0.0,0.120051,4,1.0,0.518411,8,2.0,4.69802,0,1.0,-19.8332,0,0.0,0.106011,0,1.0,,1,0.0,17.4828,0,418.821,422.839,0.0,1.0,396.658,0,9.5024,9.59356,-0.3,0.0,,1,,,,9.0,293.976,0,290.385,0,100.778,0,1.20472,0,1010.64,0,0.0239562,0.0068695,0.00714778,0.957891,1.96072,0.00593313,48.854,1.00283,279.504,0.235991,0,-0.04757,0,-0.0698479,0,0.250666,7.39141e-15,6.37391e-15,0.250666,0,3.17809,188.699,0,348.603,-16.1796,0.315674,0,0.412131,-5322.1,-0.00766614,0.110347,-0.00134881,0.0984215,1.21976,0.700323,0,1.14825,4.00449,0,1.1556,-17.2233,0,1.1556,0.0903615,1.1556,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,2.0,53.0,22.0,35.0,,0.0,0.0,100.0,0.21835,0,0.375147,0,0.230765,0,0.0113389,0,0.215996,0,3.02734,2,,1,0.000575195,-0.0172233,0.0903615,,98.4582,39.3105,-76.62375,64.0
2025-05-21 03:00:00,2025-05-21,2025-05-21 03:00:00,141.1249,18000.0,18000.0,0.0,0.0,0.103727,4,1.0,-13.0274,0,0.0,-5.6678,0,1.0,-23.9121,0,0.0,-0.127889,0,1.0,,1,0.0,17.5214,0,419.678,423.734,0.3,0.0,399.633,0,9.57214,9.66465,0.0,1.0,,1,,,,9.0,293.921,0,290.342,0,100.779,0,1.20488,0,1010.68,0,0.0239523,-0.00828719,0.00720138,0.964934,1.9554499,0.00597683,49.3458,0.99051803,279.61,0.228046,0,-0.0500112,0,-0.0677515,0,0.243097,2.52978e-14,-1.06655e-14,0.243097,0,2.65966,188.979,0,347.631,-16.1827,0.293409,0,0.337091,170.063,0.239911,2.2985,0.036461,0.094326,1.09966,-12.7313,0,1.05015,-4.66247,0,1.06402,-21.8162,0,1.06402,-0.105204,1.06402,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,15.0,0.0,24.0,24.0,30.0,,0.0,0.0,100.0,0.183352,0,0.315638,0,0.175193,0,0.010505,0,0.194928,0,8.14066,2,,1,-0.0104548,-0.0218162,-0.105204,,98.4506,39.3105,-76.62375,64.0
2025-05-21 03:30:00,2025-05-21,2025-05-21 03:30:00,141.1458,18000.0,18000.0,0.0,0.0,-0.0892806,0,1.0,-8.68129,0,0.0,-0.591923,8,2.0,-48.9338,0,0.0,-0.0133544,8,2.0,,1,0.0,17.6741,0,423.229,427.432,0.0,1.0,410.569,0,9.83161,9.92923,0.0,1.0,,1,,,,9.0,293.886,0,290.206,0,100.758,0,1.20507,0,1010.82,0,0.0239463,-0.000865368,0.00739846,0.99087405,1.93863,0.00613945,51.1121,0.947757,279.996,0.268222,0,0.0725839,0,0.0368466,0,0.280301,1.1836e-14,4.2716e-15,0.280301,0,3.27279,170.129,0,15.1422,7.5536,0.27219,0,0.315309,203.72,0.200275,14.6663,0.0261835,-0.0814841,1.09568,-8.32018,0,1.0477,-0.131287,0,1.06022,-45.7399,0,1.06022,-0.00296199,1.06022,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,13.0,0.0,27.0,25.0,22.0,,0.0,0.0,100.0,0.159937,0,0.323279,0,0.147402,0,0.0158288,0,0.55694,0,9.09869,2,,1,-0.00683043,-0.0457399,-0.00296199,,98.4448,39.3105,-76.62375,64.0
2025-05-21 04:00:00,2025-05-21,2025-05-21 04:00:00,141.1666,18000.0,18000.0,0.0,0.0,-0.0505129,0,1.0,2.22865,0,1.0,-10.178,0,1.0,-11.9569,0,1.0,-0.2296,0,1.0,,1,0.0,17.4903,0,418.746,423.027,0.0,1.0,422.741,0,10.1211,10.2246,0.2,0.0,,1,,,,9.0,293.785,0,290.082,0,100.734,0,1.20517,0,1010.97,0,0.0239416,-0.0148781,0.0076178,1.01982,1.92349,0.00632091,53.0191,0.903671,280.416,0.236428,0,0.449196,0,-0.0724992,0,0.512768,-1.71789e-14,-2.06005e-15,0.512768,0,3.72506,123.042,0,62.2406,-8.12816,0.204728,0,0.510744,-337.626,-0.120844,-0.218968,-0.00893462,-0.0440576,1.14652,1.46635,0,1.09766,-9.23679,0,1.10354,-10.8478,0,1.10354,-0.208368,1.10354,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,32.0,25.0,13.0,,0.0,0.0,100.0,0.534485,0,0.295136,0,0.191867,0,0.00866773,0,0.114607,0,23.0056,2,,1,0.0012035,-0.0108478,-0.208368,,98.4356,39.3105,-76.62375,64.0
2025-05-21 04:30:00,2025-05-21,2025-05-21 04:30:00,141.1874,18000.0,18000.0,0.0,0.0,-0.0840686,0,0.0,-7.00907,0,0.0,2.5094,0,0.0,-16.6013,0,0.0,0.0566101,0,0.0,,1,0.0,17.5122,0,419.386,423.766,0.2,0.0,431.558,0,10.3351,10.443,0.0,1.0,,1,,,,9.0,293.832,0,290.116,0,100.718,0,1.20474,0,1011.09,0,0.0239483,0.00366833,0.00777667,1.0412099,1.92767,0.00645507,54.0138,0.88646,280.719,0.284331,0,0.518631,0,-0.0338622,0,0.592427,-9.07359e-15,-2.77825e-15,0.592427,0,3.64385,123.11,0,61.267,-3.27672,0.264162,0,0.566318,230.603,0.176927,-2.79312,0.0217824,-0.0800511,1.05019,-6.68868,0,1.02519,2.76349,0,1.03596,-15.7126,0,1.03596,0.0623422,1.03596,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,9.0,0.0,33.0,21.0,31.0,,0.0,0.0,100.0,0.56289,0,0.369142,0,0.200604,0,0.0139353,0,0.209562,0,3.75251,2,,1,-0.00549106,-0.0157126,0.0623422,,98.4249,39.3105,-76.62375,64.0
