time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-10 00:00:00,2025-04-10,2025-04-10 00:00:00,100.0,18000.0,18000.0,0.0,0.0,-0.225125,0,0.0,17.1901,0,0.0,5.50294,0,0.0,4.30326,0,0.0,0.123035,0,0.0,,1,0.0,18.6547,0,428.219,429.92,-0.1,0.0,172.307,0,3.95531,3.97102,-0.1,0.0,,1,,,,9.0,284.633,0,280.782,0,101.696,0,1.25991,0,1007.41,0,0.022955,0.00797269,0.00310497,0.402345,1.0431601,0.00246444,38.5699,0.640815,267.532,1.43728,0,2.08336,0,-0.216585,0,2.54029,4.90181e-14,1.75183e-15,2.54029,0,6.61655,125.345,0,55.3988,-4.89098,0.42271,0,1.523,-387.454,-0.105303,3.12381,-0.03204,-0.215352,1.04538,17.0044,0,1.02983,4.93643,0,1.03505,3.23729,0,1.03505,0.110369,1.03505,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,0.0,25.0,27.0,30.0,,0.0,0.0,100.0,1.4222,0,1.10085,0,0.522948,0,0.00817322,0,0.00660346,0,10.8402,2,,1,0.0133973,0.00323729,0.110369,,97.486,39.3105,-76.62375,64.0
2025-04-10 00:30:00,2025-04-10,2025-04-10 00:30:00,100.0208,18000.0,18000.0,0.0,0.0,-0.273243,0,0.0,-1.23383,8,2.0,2.05535,8,2.0,3.4359,0,1.0,0.0459403,8,2.0,,1,0.0,18.6212,0,426.934,428.646,-0.1,0.0,174.208,0,3.99412,4.01014,0.0,0.0,,1,,,,9.0,284.441,0,280.475,0,101.707,0,1.26141,0,1007.42,0,0.0229274,0.00297693,0.00313922,0.406339,1.02149,0.00248866,39.7792,0.615148,267.662,2.05084,0,1.76232,0,-0.176358,0,2.70976,-2.83184e-14,-1.00702e-14,2.70976,0,8.33119,136.73,0,40.673,-3.73159,0.465421,0,2.01015,7205.91,0.00566202,-0.600302,0.00208613,-0.267579,1.02117,-1.1024,0,1.01047,2.03939,0,1.01703,3.42246,0,1.01703,0.0455836,1.01703,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,1.0,28.0,30.0,56.0,,0.0,0.0,100.0,1.85572,0,1.6401,0,0.52448,0,0.0159365,0,0.00385202,0,3.15537,2,,1,-0.000867506,0.00342246,0.0455836,,97.4808,39.3105,-76.62375,64.0
2025-04-10 01:00:00,2025-04-10,2025-04-10 01:00:00,100.0416,18000.0,18000.0,0.0,0.0,-0.331636,0,0.0,17.5751,0,1.0,-8.26475,8,2.0,11.1822,0,0.0,-0.184669,8,2.0,,1,0.0,18.6432,0,426.745,428.527,-0.1,0.0,181.701,0,4.15917,4.17654,0.0,1.0,,1,,,,9.0,284.142,0,280.129,0,101.746,0,1.26338,0,1007.5,0,0.0228901,-0.0119665,0.00327426,0.423294,0.99751395,0.00259166,42.4349,0.57421994,268.2,2.10751,0,1.02274,0,-0.0195954,0,2.34265,-5.49393e-14,2.17399e-14,2.34265,0,7.61975,151.954,0,25.8865,-0.479265,0.512346,0,1.6662,-675.04,-0.0604409,-2.12651,-0.0269495,-0.316298,1.04849,16.5654,0,1.03183,-8.32333,0,1.03699,9.97322,0,1.03699,-0.185978,1.03699,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,2.0,42.0,32.0,47.0,,0.0,0.0,100.0,1.41768,0,1.43485,0,0.479879,0,0.0345841,0,0.00512455,0,16.3866,2,,1,0.0130143,0.00997322,-0.185978,,97.4757,39.3105,-76.62375,64.0
2025-04-10 01:30:00,2025-04-10,2025-04-10 01:30:00,100.0624,18000.0,18000.0,0.0,0.0,-0.264313,0,0.0,-3.05854,0,0.0,2.82986,0,0.0,6.3414,0,0.0,0.0632092,0,0.0,,1,0.0,18.6553,0,426.405,428.281,-0.1,0.0,191.553,0,4.37832,4.39758,-0.1,0.0,,1,,,,9.0,283.673,0,279.77,0,101.763,0,1.26511,0,1007.62,0,0.022857,0.00409596,0.00345178,0.445672,0.973233,0.00272844,45.793,0.52756095,268.883,2.29459,0,1.11789,0,-0.112092,0,2.55487,1.61572e-14,-1.93616e-15,2.55487,0,8.2631,153.546,0,25.9747,-2.51459,0.457083,0,1.56353,2754.69,0.0148111,-1.08081,0.00524923,-0.258787,1.02136,-2.86362,0,1.01063,2.84157,0,1.0174,6.36372,0,1.0174,0.0634709,1.0174,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,1.0,43.0,40.0,76.0,,0.0,0.0,100.0,1.49835,0,1.16633,0,0.462382,0,0.00809641,0,0.00447854,0,6.70569,2,,1,-0.00224642,0.00636372,0.0634709,,97.4623,39.3105,-76.62375,64.0
2025-04-10 02:00:00,2025-04-10,2025-04-10 02:00:00,100.0833,18000.0,18000.0,0.0,0.0,-0.174663,0,0.0,-3.82723,0,0.0,3.40627,0,0.0,8.33201,0,0.0,0.0760749,0,0.0,,1,0.0,18.6495,0,425.992,427.951,-0.1,0.0,200.401,0,4.57755,4.5986,-0.1,0.0,,1,,,,9.0,283.573,0,279.641,0,101.783,0,1.26585,0,1007.72,0,0.022842,0.00492966,0.00361123,0.466044,0.964612,0.00285281,48.3141,0.498568,269.478,2.59593,0,1.11009,0,-0.14371,0,2.82698,1.16971e-14,-1.91976e-15,2.82698,0,8.48189,154.825,0,23.1528,-2.9139,0.371457,0,1.62501,1181.73,0.0345257,-1.12358,0.00807705,-0.171611,1.01778,-3.59585,0,1.00936,3.42926,0,1.01682,8.35907,0,1.01682,0.0765884,1.01682,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,5.0,62.0,35.0,43.0,,0.0,0.0,100.0,1.52313,0,1.31927,0,0.40763,0,0.00280778,0,0.00357683,0,8.54182,2,,1,-0.00281889,0.00835907,0.0765884,,97.4497,39.3105,-76.62375,64.0
2025-04-10 02:30:00,2025-04-10,2025-04-10 02:30:00,100.1041,18000.0,18000.0,0.0,0.0,-0.160823,0,0.0,-4.35686,0,0.0,1.94918,0,1.0,8.63812,0,0.0,0.0435292,0,1.0,,1,0.0,18.7287,0,427.657,429.711,-0.1,0.0,209.296,0,4.77913,4.80208,-0.1,0.0,,1,,,,9.0,283.593,0,279.562,0,101.789,0,1.26617,0,1007.83,0,0.0228344,0.00282069,0.00377151,0.486591,0.959376,0.00297866,50.7196,0.47278398,270.056,1.9543,0,1.05844,0,-0.106951,0,2.22509,2.43505e-14,-7.4537e-16,2.22509,0,6.17391,150.947,0,28.4398,-2.75503,0.356391,0,1.06719,916.879,0.0444988,-2.23523,0.00957999,-0.157474,1.02126,-4.19816,0,1.01084,2.01735,0,1.01833,8.689,0,1.01833,0.0450517,1.01833,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,10.0,4.0,51.0,23.0,37.0,,0.0,0.0,100.0,1.14409,0,0.69051,0,0.299772,0,0.00279939,0,0.00641178,0,5.39617,2,,1,-0.00328987,0.008689,0.0450517,,97.4441,39.3105,-76.62375,64.0
2025-04-10 03:00:00,2025-04-10,2025-04-10 03:00:00,100.1249,18000.0,18000.0,0.0,0.0,-0.200729,0,0.0,-9.14973,0,1.0,5.20125,0,0.0,12.4138,0,0.0,0.116127,0,0.0,,1,0.0,18.911,0,431.382,433.478,-0.1,0.0,211.94,0,4.83458,4.85807,-0.1,0.0,,1,,,,9.0,283.299,0,279.312,0,101.801,0,1.26744,0,1007.86,0,0.0228111,0.00752504,0.00381915,0.49229902,0.943001,0.00301329,52.2055,0.45070198,270.212,2.22419,0,0.111909,0,-0.0395749,0,2.22736,-1.33629e-14,5.29841e-15,2.22736,0,6.46884,176.571,0,2.88039,-1.01807,0.397962,0,0.939532,607.943,0.0671115,-1.75914,0.0179987,-0.196883,1.01953,-8.75844,0,1.01026,5.32187,0,1.01835,12.6171,0,1.01835,0.11882,1.01835,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,12.0,1.0,31.0,58.0,36.0,,0.0,0.0,100.0,0.940759,0,0.686493,0,0.251813,0,0.0289246,0,0.00992006,0,1.7005,2,,1,-0.00685649,0.0126171,0.11882,,97.4367,39.3105,-76.62375,64.0
2025-04-10 03:30:00,2025-04-10,2025-04-10 03:30:00,100.1458,18000.0,18000.0,0.0,0.0,-0.183869,0,0.0,-2.33739,8,2.0,10.722,0,1.0,14.1748,0,0.0,0.239312,0,1.0,,1,0.0,18.9839,0,432.411,434.436,-0.1,0.0,204.668,0,4.66187,4.68371,-0.1,0.0,,1,,,,9.0,282.889,0,278.983,0,101.83,0,1.26938,0,1007.76,0,0.0227777,0.0155074,0.00368812,0.474847,0.921749,0.00290545,51.5158,0.446902,269.728,2.02906,0,0.0754825,0,-0.0221188,0,2.03059,-4.18086e-16,-3.09866e-15,2.03059,0,6.69384,179.211,0,2.13046,-0.624125,0.380592,0,0.908862,2081.93,0.0195972,-0.218,0.00480092,-0.179114,1.02655,-1.69472,0,1.01279,10.5282,0,1.01936,13.9259,0,1.01936,0.234986,1.01936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,2.0,36.0,52.0,11.0,,0.0,0.0,100.0,0.962041,0,0.593771,0,0.261912,0,0.0171903,0,0.0100319,0,19.3139,2,,1,-0.0013248,0.0139259,0.234986,,97.436,39.3105,-76.62375,64.0
2025-04-10 04:00:00,2025-04-10,2025-04-10 04:00:00,100.1666,18000.0,18000.0,0.0,0.0,-0.115377,0,0.0,-3.34837,0,0.0,3.62351,0,0.0,8.50685,0,0.0,0.080865,0,0.0,,1,0.0,18.9318,0,430.956,432.867,-0.1,0.0,193.907,0,4.41402,4.43359,-0.1,0.0,,1,,,,9.0,282.695,0,278.842,0,101.842,0,1.27028,0,1007.62,0,0.0227636,0.00524005,0.0034942,0.44965303,0.912804,0.00275072,49.2606,0.463151,269.001,1.87064,0,0.0534891,0,-0.0809256,0,1.87316,8.29565e-15,-5.66349e-15,1.87316,0,5.14021,179.225,0,1.63787,-2.47611,0.301377,0,0.622369,721.658,0.0565364,-0.924069,0.00868013,-0.112665,1.02407,-3.10131,0,1.01211,3.61766,0,1.01973,8.48228,0,1.01973,0.0807346,1.01973,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,0.0,74.0,80.0,28.0,,0.0,0.0,100.0,0.499252,0,0.540675,0,0.204811,0,0.00305201,0,0.00409002,0,1.0039,2,,1,-0.00242296,0.00848228,0.0807346,,97.4428,39.3105,-76.62375,64.0
2025-04-10 04:30:00,2025-04-10,2025-04-10 04:30:00,100.1874,18000.0,18000.0,0.0,0.0,-0.127916,0,0.0,-1.37594,0,1.0,4.68826,0,1.0,11.7102,0,0.0,0.10465,0,1.0,,1,0.0,19.0179,0,433.215,435.177,-0.1,0.0,197.885,0,4.50767,4.52808,-0.1,0.0,,1,,,,9.0,282.67,0,279.078,0,101.858,0,1.26937,0,1007.68,0,0.0227793,0.00678135,0.00356588,0.45926598,0.927849,0.00280919,49.498,0.46858302,269.283,2.00897,0,0.0825837,0,-0.0253566,0,2.01082,-1.00844e-14,-4.76599e-15,2.01082,0,5.58671,177.638,0,2.35397,-0.722524,0.317446,0,0.769421,2052.59,0.0198773,-0.293486,0.00338862,-0.124604,1.02658,-1.09061,0,1.01282,4.61165,0,1.01944,11.5143,0,1.01944,0.10294,1.01944,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,3.0,55.0,71.0,29.0,,0.0,0.0,100.0,0.756604,0,0.553726,0,0.228512,0,0.004047,0,0.00744708,0,11.8974,2,,1,-0.000852632,0.0115143,0.10294,,97.4352,39.3105,-76.62375,64.0
