time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-14 00:00:00,2025-01-14,2025-01-14 00:00:00,14.0,18000.0,18000.0,0.0,0.0,-0.28378,0,0.0,-18.5179,0,0.0,8.61186,0,0.0,22.4142,0,0.0,0.19191,0,0.0,,1,0.0,19.2637,0,440.323,441.815,0.0,0.0,147.769,0,3.37764,3.38909,0.0,0.0,,1,,,,9.0,281.439,0,277.315,0,100.868,0,1.26556,0,1007.03,0,0.0228576,0.0124358,0.0026628,0.340788,0.820571,0.00210405,41.5305,0.47978398,265.371,0.182477,0,-3.28321,0,0.496821,0,3.32566,-4.20549e-14,1.13384e-14,3.32566,0,9.90958,267.931,0,273.18,8.5916,0.473532,0,1.58367,502.611,0.0811762,-2.15027,0.0306843,-0.280145,1.01297,-17.884,0,1.0078,8.78123,0,1.01696,22.9496,0,1.01696,0.195684,1.01696,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,7.0,1.0,13.0,30.0,11.0,,0.0,0.0,100.0,1.60571,0,1.17258,0,0.389052,0,0.0179655,0,0.0366386,0,5.37347,2,,1,-0.0140326,0.0229496,0.195684,,97.2099,39.3105,-76.62375,64.0
2025-01-14 00:30:00,2025-01-14,2025-01-14 00:30:00,14.0208,18000.0,18000.0,0.0,0.0,-0.166876,0,0.0,-26.9706,0,1.0,5.46246,0,0.0,7.14726,0,0.0,0.121689,0,0.0,,1,0.0,19.2598,0,439.525,440.998,0.0,0.0,146.34,0,3.3396,3.3508,0.0,0.0,,1,,,,9.0,281.093,0,276.982,0,100.909,0,1.26762,0,1007.01,0,0.0228208,0.00788543,0.00263705,0.337087,0.80155,0.00208032,42.0544,0.46446303,265.23,0.466423,0,-2.27782,0,0.418067,0,2.36237,1.35102e-13,-1.25469e-14,2.36237,0,6.41991,257.492,0,281.572,10.1933,0.36283,0,1.04159,155.279,0.262752,-4.93744,0.0582327,-0.164934,1.01177,-26.4509,0,1.00786,5.82309,0,1.02099,8.3869,0,1.02099,0.129723,1.02099,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,3.0,12.0,24.0,4.0,,0.0,0.0,100.0,0.918452,0,0.92426,0,0.24046,0,0.0195621,0,0.0193576,0,1.99957,2,,1,-0.0207215,0.0083869,0.129723,,97.2013,39.3105,-76.62375,64.0
2025-01-14 01:00:00,2025-01-14,2025-01-14 01:00:00,14.0416,18000.0,18000.0,0.0,0.0,0.15374,4,0.0,-22.5307,0,1.0,-0.651459,8,2.0,1.48969,8,2.0,-0.01451,8,2.0,,1,0.0,19.2869,0,439.751,441.224,-0.2,0.0,146.416,0,3.33836,3.34954,0.0,1.0,,1,,,,9.0,280.851,0,276.781,0,100.925,0,1.26874,0,1007.0,0,0.0228006,-0.000940245,0.00263841,0.337015,0.79026395,0.00207955,42.6459,0.453249,265.228,0.883552,0,-2.27087,0,0.534788,0,2.49469,9.59882e-14,4.33078e-14,2.49469,0,8.29519,248.18,0,291.26,12.3786,0.348102,0,1.16682,164.169,0.248525,34.5849,0.0506597,0.152,1.01145,-22.3947,0,1.00773,-0.225771,0,1.02072,2.66959,0,1.02072,-0.0050286,1.02072,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,26.0,0.0,33.0,19.0,12.0,,0.0,0.0,100.0,1.39963,0,0.675453,0,0.258552,0,0.0215932,0,0.00803558,0,4.24181,2,,1,-0.0175283,0.00266959,-0.0050286,,97.1958,39.3105,-76.62375,64.0
2025-01-14 01:30:00,2025-01-14,2025-01-14 01:30:00,14.0624,18000.0,18000.0,0.0,0.0,0.362034,4,0.0,9.13923,8,2.0,-0.510609,8,2.0,-6.11098,0,1.0,-0.0113714,8,2.0,,1,0.0,19.2908,0,439.735,441.153,0.0,1.0,141.052,0,3.21529,3.22566,0.0,1.0,,1,,,,9.0,280.451,0,276.654,0,100.904,0,1.26911,0,1006.93,0,0.022795,-0.000736869,0.00254176,0.324521,0.783238,0.00200279,41.4333,0.45871702,264.742,1.02937,0,-3.27655,0,0.794553,0,3.52516,-3.37808e-14,-1.57782e-14,3.52516,0,7.52983,253.5,0,287.441,13.0261,0.534103,0,1.27349,-1461.62,-0.0279143,-17.8987,-0.0133901,0.349942,1.03456,8.90522,0,1.02298,-0.653989,0,1.0286,-6.42099,0,1.0286,-0.0145645,1.0286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,28.0,0.0,16.0,20.0,3.0,,0.0,0.0,100.0,1.02021,0,1.11815,0,0.408619,0,0.0397633,0,0.00910073,0,5.25042,2,,1,0.00696857,-0.00642099,-0.0145645,,97.1971,39.3105,-76.62375,64.0
2025-01-14 02:00:00,2025-01-14,2025-01-14 02:00:00,14.0833,18000.0,18000.0,0.0,0.0,-0.156913,0,0.0,-16.6668,0,1.0,6.09775,0,0.0,6.88825,0,1.0,0.135744,0,0.0,,1,0.0,19.4125,0,441.806,443.23,0.0,0.0,141.205,0,3.21367,3.22403,0.0,0.0,,1,,,,9.0,279.962,0,276.227,0,100.908,0,1.27113,0,1006.93,0,0.0227588,0.0087962,0.00254452,0.324371,0.759914,0.00200178,42.6853,0.435543,264.736,0.738231,0,-2.61745,0,0.50508,0,2.76607,-3.66872e-14,-1.28031e-15,2.76607,0,9.8771,254.331,0,285.751,10.5211,0.351345,0,0.881753,228.155,0.178826,-2.73326,0.037062,-0.155057,1.01197,-16.1945,0,1.00773,6.25755,0,1.01912,7.59814,0,1.01912,0.139301,1.01912,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,20.0,1.0,12.0,8.0,24.0,,0.0,0.0,100.0,0.913751,0,0.603173,0,0.246582,0,0.0395662,0,0.0616715,0,5.64001,2,,1,-0.0126526,0.00759814,0.139301,,97.1915,39.3105,-76.62375,64.0
2025-01-14 02:30:00,2025-01-14,2025-01-14 02:30:00,14.1041,18000.0,18000.0,0.0,0.0,-0.127415,0,1.0,13.6078,8,2.0,6.37926,0,1.0,2.40878,8,2.0,0.141932,0,1.0,,1,0.0,19.5583,0,444.143,445.599,0.0,0.0,143.865,0,3.26698,3.27769,0.0,0.0,,1,,,,9.0,279.396,0,275.645,0,100.918,0,1.27391,0,1006.95,0,0.0227087,0.00919719,0.00259244,0.329784,0.729157,0.00203503,45.2282,0.399373,264.949,0.153966,0,-1.98398,0,0.267323,0,2.00782,-8.27009e-14,-3.41144e-14,2.00782,0,5.19934,265.312,0,274.438,7.65111,0.316258,0,0.608197,-203.817,-0.200179,2.13314,-0.0335431,-0.12078,1.05493,13.4864,0,1.03601,5.86846,0,1.04109,1.53015,0,1.04109,0.130567,1.04109,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,2.0,2.0,9.0,10.0,,0.0,0.0,100.0,0.446945,0,0.606854,0,0.162595,0,0.0399518,0,0.0156108,0,5.53513,2,,1,0.0105136,0.00153015,0.130567,,97.186,39.3105,-76.62375,64.0
2025-01-14 03:00:00,2025-01-14,2025-01-14 03:00:00,14.1249,18000.0,18000.0,0.0,0.0,-0.237333,0,1.0,-29.0006,0,1.0,-8.8085,8,2.0,-0.860216,8,2.0,-0.195964,8,2.0,,1,0.0,19.3561,0,439.338,440.672,0.0,0.0,133.356,0,3.02687,3.03606,0.0,1.0,,1,,,,9.0,279.227,0,275.557,0,100.934,0,1.27464,0,1006.82,0,0.0226977,-0.0126984,0.00240307,0.30559698,0.724597,0.00188529,42.1748,0.418999,263.974,0.171405,0,-2.20241,0,0.255718,0,2.22382,1.41242e-13,-8.58014e-15,2.22382,0,6.44344,264.614,0,274.45,6.60309,0.431505,0,0.968348,242.935,0.167946,3.29235,0.0523701,-0.23393,1.01455,-29.2472,0,1.00866,-8.13152,0,1.01952,0.797684,0,1.01952,-0.180903,1.01952,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,1.0,8.0,7.0,3.0,,0.0,0.0,100.0,0.793378,0,0.872141,0,0.271177,0,0.0190413,0,0.00655139,0,6.55051,2,,1,-0.0227901,0.000797684,-0.180903,,97.1936,39.3105,-76.62375,64.0
2025-01-14 03:30:00,2025-01-14,2025-01-14 03:30:00,14.1458,18000.0,18000.0,0.0,0.0,-0.036607,0,0.0,-12.9484,0,1.0,3.05946,0,0.0,4.56682,0,0.0,0.0680355,0,0.0,,1,0.0,19.4503,0,440.747,442.048,0.0,1.0,129.873,0,2.94295,2.95164,-0.4,0.0,,1,,,,9.0,279.055,0,275.114,0,100.939,0,1.27679,0,1006.76,0,0.0226602,0.0044087,0.00234031,0.297138,0.702068,0.00183296,42.3232,0.40493,263.617,0.372574,0,-1.01537,0,0.161528,0,1.09357,2.68639e-15,7.12154e-15,1.09357,0,3.1038,249.563,0,290.15,8.49409,0.169325,0,0.30879,32.8774,1.24097,-4.23225,0.0594903,-0.0361994,1.01126,-12.6586,0,1.00946,3.1402,0,1.03952,5.04946,0,1.03952,0.0698309,1.03952,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,0.0,19.0,6.0,13.0,,0.0,0.0,100.0,0.377161,0,0.1686,0,0.0718193,0,0.018769,0,0.0101023,0,2.69765,2,,1,-0.00984775,0.00504946,0.0698309,,97.1952,39.3105,-76.62375,64.0
2025-01-14 04:00:00,2025-01-14,2025-01-14 04:00:00,14.1666,18000.0,18000.0,0.0,0.0,0.00223183,12,2.0,-16.9772,8,2.0,9.88426,8,2.0,23.6993,8,2.0,0.219726,8,2.0,,1,0.0,19.7701,0,447.431,448.753,0.0,0.0,130.161,0,2.94576,2.95446,-0.2,0.0,,1,,,,9.0,278.79,0,274.741,0,100.929,0,1.2784,0,1006.76,0,0.0226317,0.0142383,0.0023455,0.297393,0.68359196,0.00183471,43.5045,0.386199,263.628,0.419701,0,-0.723223,0,0.117137,0,0.844346,-1.48075e-14,1.43343e-14,0.844346,0,2.1074,238.441,0,300.127,7.97445,0.0417828,0,0.151055,0.376739,108.298,-1.7176,0.315701,0.00208144,1.07225,-14.5455,0,1.14397,5.38402,0,1.88266,13.0402,0,1.88266,0.119686,1.88266,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,0.0,53.0,0.0,8.0,,0.0,0.0,100.0,0.177647,0,0.077439,0,0.0470236,0,0.0267469,0,0.0393476,0,3.69483,2,,1,-0.0113015,0.0130402,0.119686,,97.192,39.3105,-76.62375,64.0
2025-01-14 04:30:00,2025-01-14,2025-01-14 04:30:00,14.1874,18000.0,18000.0,0.0,0.0,0.0653982,4,1.0,-32.796,0,1.0,-12.8666,8,2.0,-2.70182,8,2.0,-0.285989,8,2.0,,1,0.0,19.858,0,449.187,450.462,0.0,1.0,125.168,0,2.8313,2.83934,0.0,1.0,,1,,,,9.0,278.223,0,274.616,0,100.936,0,1.27912,0,1006.7,0,0.0226199,-0.0185321,0.00225554,0.28585598,0.677472,0.00176335,42.1945,0.391616,263.127,0.649538,0,-1.57424,0,0.388532,0,1.74673,4.49648e-14,-4.42807e-14,1.74673,0,5.96009,245.478,0,292.421,12.852,0.226114,0,0.648572,30.9092,1.32,2.54893,0.112638,0.0648582,1.00833,-33.2043,0,1.00915,-11.8101,0,1.04215,-0.702035,0,1.04215,-0.262505,1.04215,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,1.0,17.0,7.0,6.0,,0.0,0.0,100.0,0.863061,0,0.290701,0,0.143381,0,0.109068,0,0.0719567,0,30.4994,2,,1,-0.0257861,-0.000702035,-0.262505,,97.1964,39.3105,-76.62375,64.0
