time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-04 05:00:00,2025-02-04,2025-02-04 05:00:00,35.2083,18000.0,18000.0,0.0,0.0,0.00934862,4,1.0,32.9839,0,1.0,6.45423,0,1.0,-10.1255,0,1.0,0.143741,0,1.0,,1,0.0,23.1094,0,529.779,533.326,0.0,1.0,290.12,0,6.65095,6.69549,0.0,1.0,,1,,,,9.0,280.581,0,276.677,0,100.341,0,1.26028,0,1008.81,0,0.0229248,0.00931442,0.00522796,0.667541,0.784528,0.00414825,85.0882,0.116987996,274.375,-1.18923,0,-0.517917,0,0.265715,0,1.32405,2.42925e-14,1.21419e-14,1.32405,0,2.32144,336.2,0,203.533,11.5769,0.0861271,0,0.0992487,-1.69236,-24.1084,5.11043,-0.301221,0.00868822,1.07601,31.7685,0,1.0499,4.91943,0,1.05496,-11.7242,0,1.05496,0.10956,1.05496,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,0.0,1.0,2.0,0.0,,0.0,0.0,93.0,0.110425,0,0.0456421,0,0.0424302,0,0.546341,0,0.193086,0,47.8285,2,,1,0.0249874,-0.0117242,0.10956,,96.0236,39.3105,-76.62375,64.0
2025-02-04 05:30:00,2025-02-04,2025-02-04 05:30:00,35.2291,18000.0,18000.0,0.0,0.0,-0.0193297,0,1.0,7.60349,0,1.0,0.0574702,8,2.0,2.30073,8,2.0,0.00127954,8,2.0,,1,0.0,23.1833,0,530.871,534.411,0.0,1.0,289.275,0,6.62408,6.66825,0.0,1.0,,1,,,,9.0,280.127,0,276.371,0,100.343,0,1.26172,0,1008.79,0,0.0228989,8.29139e-05,0.00521274,0.664859,0.767703,0.00413145,86.6037,0.102844,274.319,-1.32697,0,-0.600319,0,0.342751,0,1.49623,2.11296e-14,-7.77344e-16,1.49623,0,2.43783,336.425,0,204.342,13.2427,0.123774,0,0.0747409,-21.79,-1.87242,132.303,-0.0482634,-0.0180781,1.06923,7.27627,0,1.0454,-0.213006,0,1.05044,1.71255,0,1.05044,-0.00474243,1.05044,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,0.0,1.0,1.0,0.0,,0.0,0.0,93.0,0.0706814,0,0.0406204,0,0.03818,0,0.443935,0,0.108988,0,56.0817,2,,1,0.00571669,0.00171255,-0.00474243,,95.7079,39.3105,-76.62375,64.0
2025-02-04 06:00:00,2025-02-04,2025-02-04 06:00:00,35.2499,18000.0,18000.0,0.0,0.0,0.0452511,4,0.0,-92.4841,0,1.0,-31.7227,0,1.0,1.81226,0,0.0,-0.706159,0,1.0,,1,0.0,23.5883,0,539.901,543.443,0.3,0.0,284.734,0,6.51714,6.55989,0.1,0.0,,1,,,,9.0,279.821,0,276.184,0,100.321,0,1.26234,0,1008.73,0,0.0228885,-0.0457591,0.0051309,0.653979,0.75762796,0.00406458,86.3193,0.103649005,274.09,-0.734936,0,-0.149093,0,0.137602,0,0.762427,1.79074e-14,-8.29717e-15,0.762427,0,2.24859,351.723,0,191.468,10.3976,0.189333,0,0.141622,6.41076,6.3643,2.9154,0.38361,0.0447276,1.0117,-92.4929,0,1.0181,-25.3068,0,1.11243,7.54808,0,1.11243,-0.563339,1.11243,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,93.0,0.148324,0,0.0910349,0,0.0438852,0,0.48622,0,0.0944088,0,54.7265,2,,1,-0.0726367,0.00754808,-0.563339,,95.715,39.3105,-76.62375,64.0
2025-02-04 06:30:00,2025-02-04,2025-02-04 06:30:00,35.2707,18000.0,18000.0,0.0,0.0,0.0211686,4,0.0,-51.7778,0,0.0,-27.9036,0,0.0,-16.4193,0,1.0,-0.621051,0,0.0,,1,0.0,24.0469,0,550.409,553.97,0.2,0.0,280.847,0,6.4283,6.46989,0.1,0.0,,1,,,,9.0,279.33,0,276.027,0,100.262,0,1.26237,0,1008.68,0,0.0228889,-0.0402441,0.00506087,0.644686,0.749232,0.00400904,86.0463,0.104545996,273.891,-0.809666,0,-0.12065,0,0.24262,0,0.853804,6.13115e-15,-1.08962e-14,0.853804,0,2.21143,355.341,0,188.475,16.5089,0.129495,0,0.132692,3.66209,11.1412,1.8556,0.314017,0.0208596,1.01481,-51.801,0,1.02693,-22.1218,0,1.16922,-10.7207,0,1.16922,-0.492366,1.16922,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,0.0,0.0,1.0,14.0,2.0,,0.0,0.0,93.0,0.144844,0,0.0813956,0,0.0391437,0,0.227752,0,0.0641025,0,33.7905,2,,1,-0.0406819,-0.0107207,-0.492366,,95.7332,39.3105,-76.62375,64.0
2025-02-04 07:00:00,2025-02-04,2025-02-04 07:00:00,35.2916,18000.0,18000.0,0.0,0.0,0.0558688,4,1.0,-149.571,0,1.0,-63.5354,0,1.0,-3.88829,8,2.0,-1.41521,0,1.0,,1,0.0,24.2139,0,556.057,559.748,0.2,0.0,287.158,0,6.59442,6.63819,0.2,0.0,,1,,,,9.0,280.137,0,276.844,0,100.228,0,1.25814,0,1008.78,0,0.0229644,-0.0917057,0.00517459,0.66112405,0.793796,0.0041129,83.2864,0.132672,274.24,-0.642569,0,-0.0315759,0,0.182482,0,0.668724,-2.73565e-14,-2.6955e-14,0.668724,0,2.10819,352.912,0,182.813,15.8358,0.210727,0,0.129116,5.46181,7.47005,2.35414,0.559247,0.0551715,1.01264,-149.923,0,1.01994,-51.1854,0,1.12588,6.4006,0,1.12588,-1.14012,1.12588,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,9.0,0.0,0.0,0.0,1.0,,0.0,0.0,93.0,0.164177,0,0.0477553,0,0.0462995,0,1.37933,0,0.107121,0,127.281,0,,1,-0.118125,0.0064006,-1.14012,,95.8607,39.3105,-76.62375,64.0
2025-02-04 07:30:00,2025-02-04,2025-02-04 07:30:00,35.3124,18000.0,18000.0,0.0,0.0,0.0393552,4,1.0,-61.9139,0,0.0,-28.1184,0,0.0,6.63275,0,0.0,-0.626308,0,0.0,,1,0.0,24.3408,0,559.017,562.689,0.2,0.0,284.171,0,6.52636,6.56923,0.2,0.0,,1,,,,9.0,279.921,0,276.826,0,100.213,0,1.25807,0,1008.74,0,0.0229663,-0.0405848,0.00512077,0.654205,0.79279,0.00407035,82.5193,0.138585,274.094,-0.753647,0,0.0426606,0,0.225782,0,0.787897,-7.72681e-15,2.41558e-14,0.787897,0,1.92413,5.27085,0,176.76,16.6523,0.176868,0,0.0904839,7.80069,5.2303,2.2019,0.275838,0.0389233,1.0111,-62.4086,0,1.01619,-23.3809,0,1.09861,10.2609,0,1.09861,-0.520786,1.09861,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,15.0,0.0,6.0,20.0,10.0,,0.0,0.0,93.0,0.090195,0,0.0475373,0,0.0432356,0,0.400645,0,0.0766023,0,47.0985,2,,1,-0.0491768,0.0102609,-0.520786,,95.923,39.3105,-76.62375,64.0
2025-02-04 08:00:00,2025-02-04,2025-02-04 08:00:00,35.3332,18000.0,18000.0,0.0,0.0,0.0838158,4,1.0,-74.5453,0,1.0,-20.2542,0,1.0,-0.607906,0,1.0,-0.451304,0,1.0,,1,0.0,24.5754,0,565.312,569.087,0.0,1.0,288.345,0,6.63287,6.67716,0.1,0.0,,1,,,,9.0,280.519,0,277.202,0,100.189,0,1.256,0,1008.81,0,0.0230032,-0.0292445,0.00519598,0.664716,0.814069,0.00413694,81.6535,0.149353,274.316,-0.824744,0,-0.0144079,0,0.237724,0,0.858443,-2.09601e-14,1.20753e-14,0.858443,0,2.59465,5.38847,0,181.001,16.0768,0.258326,0,0.175191,20.1833,2.02147,3.68048,0.227748,0.0828878,1.0112,-74.8601,0,1.01084,-16.4977,0,1.05307,4.61804,0,1.05307,-0.367601,1.05307,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,28.0,17.0,21.0,,0.0,0.0,93.0,0.23338,0,0.0704705,0,0.0465322,0,0.915738,0,0.169679,0,91.3953,2,,1,-0.0590819,0.00461804,-0.367601,,95.9483,39.3105,-76.62375,64.0
2025-02-04 08:30:00,2025-02-04,2025-02-04 08:30:00,35.3541,18000.0,18000.0,0.0,0.0,0.0612464,4,0.0,-182.437,0,1.0,-72.0686,0,1.0,46.5524,4,1.0,-1.60721,0,1.0,,1,0.0,24.3108,0,561.105,565.04,0.0,1.0,301.718,0,6.96379,7.01263,0.3,0.0,,1,,,,9.0,282.124,0,278.103,0,100.178,0,1.25163,0,1009.0,0,0.0230805,-0.104147,0.00543695,0.69780296,0.86706895,0.00434388,80.4784,0.169266,274.993,-0.425881,0,-0.147496,0,0.0519017,0,0.453678,5.76718e-14,-1.42508e-14,0.453678,0,2.52944,342.092,0,199.103,6.56913,0.221208,0,0.22711,5.17839,7.8789,2.53143,0.653043,0.0603817,1.01432,-182.451,0,1.02081,-57.0732,0,1.13081,53.1322,4,1.13081,-1.27279,1.13081,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,1.0,0.0,0.0,0.0,,0.0,0.0,93.0,0.22453,0,0.179561,0,0.0501277,0,3.59202,0,1.40306,0,263.625,0,,1,-0.14447,0.0531322,-1.27279,,95.9681,39.3105,-76.62375,64.0
2025-02-04 09:00:00,2025-02-04,2025-02-04 09:00:00,35.3749,18000.0,18000.0,0.0,0.0,-0.0366369,0,0.0,-38.991,0,0.0,-11.2199,0,0.0,30.1701,0,0.0,-0.250861,0,0.0,,1,0.0,21.9053,0,510.622,514.553,0.0,1.0,327.748,0,7.63992,7.69874,0.0,1.0,,1,,,,9.0,285.284,0,280.8,0,100.152,0,1.23897,0,1009.42,0,0.0233104,-0.0162558,0.00590601,0.765356,1.0444499,0.00476686,73.2785,0.279092,276.292,0.459172,0,-0.250898,0,-0.0136632,0,0.523427,-1.73946e-14,4.69204e-15,0.523427,0,3.16061,210.103,0,331.347,-1.49578,0.17196,0,0.416178,11.3818,3.58467,3.47516,0.181302,-0.0361537,1.01337,-39.0622,0,1.0142,-8.82688,0,1.07701,30.3899,0,1.07701,-0.197356,1.07701,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,2.0,6.0,1.0,17.0,,0.0,0.0,93.0,0.350288,0,0.396693,0,0.0853758,0,1.37917,0,0.778216,0,124.825,0,,1,-0.0312337,0.0303899,-0.197356,,96.2156,39.3105,-76.62375,64.0
2025-02-04 09:30:00,2025-02-04,2025-02-04 09:30:00,35.3957,18000.0,18000.0,0.0,0.0,-0.0438732,0,0.0,7.43046,8,2.0,-3.25583,8,2.0,-15.3441,8,2.0,-0.0727806,8,2.0,,1,0.0,22.6788,0,528.205,532.249,0.0,1.0,326.259,0,7.5988,7.65698,0.2,0.0,,1,,,,9.0,284.31,0,280.587,0,100.16,0,1.24004,0,1009.39,0,0.0232907,-0.00471618,0.00587918,0.761302,1.02937,0.00474113,73.9582,0.26806602,276.217,-0.120597,0,-0.15512,0,0.0401194,0,0.200538,-8.68207e-14,-6.05126e-15,0.200538,0,2.29277,315.454,0,232.137,11.5404,0.188097,0,0.345466,-78.1705,-0.521936,-2.28221,-0.0315601,-0.0352187,1.24574,6.20902,0,1.16616,-3.01478,0,1.17417,-13.444,0,1.17417,-0.0673924,1.17417,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,93.0,0.292498,0,0.34405,0,0.0543846,0,1.6033,0,0.899917,0,145.397,0,,1,0.00496052,-0.013444,-0.0673924,,96.2532,39.3105,-76.62375,64.0
2025-02-04 10:00:00,2025-02-04,2025-02-04 10:00:00,35.4166,18000.0,18000.0,0.0,0.0,-0.0587176,0,1.0,-129.483,0,1.0,-59.357,0,1.0,-25.3723,8,2.0,-1.32602,0,1.0,,1,0.0,22.2348,0,516.52,520.497,0.0,1.0,328.933,0,7.64118,7.70002,0.1,0.0,,1,,,,9.0,284.308,0,279.921,0,100.183,0,1.24325,0,1009.41,0,0.0232302,-0.0859261,0.00592737,0.76571995,0.983416,0.00476765,77.8633,0.217696,276.298,-1.19471,0,-0.316072,0,0.499407,0,1.33291,2.68718e-15,2.52337e-14,1.33291,0,2.76334,346.267,0,194.819,22.0042,0.217323,0,0.169188,6.91961,5.89629,2.18144,0.474772,-0.0580775,1.01102,-130.206,0,1.01913,-48.1388,0,1.11087,-14.8455,0,1.11087,-1.07541,1.11087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,24.0,1.0,10.0,5.0,4.0,,0.0,0.0,93.0,0.169648,0,0.0952331,0,0.0734959,0,0.608103,0,0.271104,0,52.3379,2,,1,-0.103755,-0.0148455,-1.07541,,96.1317,39.3105,-76.62375,64.0
2025-02-04 10:30:00,2025-02-04,2025-02-04 10:30:00,35.4374,18000.0,18000.0,0.0,0.0,-0.0466329,0,0.0,-40.055,0,1.0,-2.40495,8,2.0,39.386,4,1.0,-0.053798,8,2.0,,1,0.0,21.3467,0,498.176,502.129,0.7,0.0,337.337,0,7.87254,7.93501,0.0,1.0,,1,,,,9.0,286.692,0,281.323,0,100.222,0,1.23743,0,1009.56,0,0.0233373,-0.00348611,0.00607881,0.789215,1.08232,0.00491244,72.919,0.293103,276.726,0.519808,0,-0.392021,0,0.0580386,0,0.653643,-4.94193e-14,-2.54134e-15,0.653643,0,2.62556,210.664,0,322.978,5.09414,0.194127,0,0.407878,15.9489,2.55818,16.6552,0.165165,-0.0460536,1.01258,-39.7089,0,1.0122,-0.628699,0,1.06141,39.4247,4,1.06141,-0.0140638,1.06141,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,8.0,12.0,11.0,,0.0,0.0,93.0,0.204699,0,0.517659,0,0.0933981,0,0.441092,0,0.509202,0,11.6496,2,,1,-0.031786,0.0394247,-0.0140638,,96.2508,39.3105,-76.62375,64.0
2025-02-04 11:00:00,2025-02-04,2025-02-04 11:00:00,35.4582,18000.0,18000.0,0.0,0.0,-0.0304023,0,0.0,-18.4227,0,0.0,-9.16453,0,0.0,15.0536,0,0.0,-0.204968,0,0.0,,1,0.0,22.1396,0,516.097,520.183,0.2,0.0,336.994,0,7.85566,7.91785,0.0,1.0,,1,,,,9.0,285.269,0,281.119,0,100.263,0,1.23884,0,1009.54,0,0.023311,-0.0132819,0.00607262,0.787841,1.06739,0.00490187,73.8099,0.279551,276.701,-0.0137362,0,-0.595446,0,0.0496502,0,0.59767,-3.19179e-14,-2.50763e-15,0.59767,0,1.88965,272.672,0,268.678,4.76522,0.156656,0,0.281653,18.2279,2.23833,2.01022,0.0940302,-0.029987,1.01385,-18.7096,0,1.01233,-7.84759,0,1.05803,15.4245,0,1.05803,-0.175514,1.05803,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,2.0,1.0,26.0,,0.0,0.0,93.0,0.31586,0,0.212077,0,0.0353688,0,0.282514,0,0.399253,0,39.0196,2,,1,-0.0149598,0.0154245,-0.175514,,96.2481,39.3105,-76.62375,64.0
2025-02-04 11:30:00,2025-02-04,2025-02-04 11:30:00,35.479,18000.0,18000.0,0.0,0.0,-0.209387,0,1.0,-74.9914,0,1.0,-18.673,8,2.0,20.5267,8,2.0,-0.417485,8,2.0,,1,0.0,22.0252,0,512.543,516.555,0.1,0.0,333.813,0,7.76805,7.82887,0.1,0.0,,1,,,,9.0,284.892,0,280.76,0,100.308,0,1.24103,0,1009.49,0,0.0232707,-0.027053,0.0060153,0.779409,1.04161,0.00484704,74.8274,0.2622,276.549,-0.989371,0,-0.355971,0,0.426188,0,1.13444,3.9623e-14,-2.92526e-14,1.13444,0,8.19186,331.911,0,199.787,22.0664,0.410757,0,1.33978,80.747,0.505282,4.01603,0.145728,-0.206036,1.01626,-75.3014,0,1.01022,-14.9289,0,1.02785,24.7473,0,1.02785,-0.333775,1.02785,,1,,800000099.0,800000099.0,800000099.0,800100099.0,801000099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,1.0,0.0,3.0,3.0,,0.0,0.0,93.0,2.08527,0,0.374043,0,0.220249,0,1.48371,0,1.6143,0,116.989,0,,1,-0.0601063,0.0247473,-0.333775,,96.2315,39.3105,-76.62375,64.0
2025-02-04 12:00:00,2025-02-04,2025-02-04 12:00:00,35.4999,18000.0,18000.0,0.0,0.0,-0.150754,0,1.0,-67.6621,0,0.0,-38.6573,0,1.0,42.8463,4,0.0,-0.864384,0,1.0,,1,0.0,21.1278,0,491.586,495.429,0.1,0.0,333.4,0,7.75729,7.81794,0.1,0.0,,1,,,,9.0,285.586,0,280.878,0,100.365,0,1.24122,0,1009.49,0,0.0232672,-0.0560121,0.00600786,0.77876896,1.04996,0.00484031,74.1712,0.271193,276.537,-2.36023,0,-0.843235,0,1.12403,0,2.74684,4.72181e-14,-3.77816e-14,2.74684,0,5.72459,337.061,0,199.66,24.155,0.348506,0,1.04686,54.6821,0.74613,1.7503,0.154949,-0.149617,1.0076,-69.312,0,1.00829,-34.3568,0,1.03301,45.8208,4,1.03301,-0.768223,1.03301,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,36.0,1.0,0.0,10.0,4.0,,0.0,0.0,93.0,1.59782,0,0.247444,0,0.248457,0,0.431624,0,0.307197,0,11.7566,2,,1,-0.0553173,0.0458208,-0.768223,,96.2943,39.3105,-76.62375,64.0
2025-02-04 12:30:00,2025-02-04,2025-02-04 12:30:00,35.5207,18000.0,18000.0,0.0,0.0,-0.0189641,0,1.0,30.4127,8,2.0,1.79134,0,1.0,-22.128,8,2.0,0.0400468,0,1.0,,1,0.0,22.424,0,521.083,525.031,0.0,1.0,323.585,0,7.5194,7.57637,0.0,1.0,,1,,,,9.0,284.855,0,280.671,0,100.419,0,1.2429,0,1009.35,0,0.0232378,0.00259503,0.00583101,0.755289,1.03528,0.00469145,72.9552,0.27998802,276.105,-0.443286,0,-0.375327,0,0.133943,0,0.596082,-3.92183e-15,7.54653e-15,0.596082,0,2.07981,319.122,0,220.254,12.9856,0.123523,0,0.27215,-5.41867,-7.52952,16.9776,-0.196258,-0.0167349,1.1332,28.0349,0,1.08853,0.482245,0,1.0942,-22.0121,0,1.0942,0.0107809,1.0942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,93.0,0.243703,0,0.26704,0,0.033558,0,0.953715,0,1.74824,0,17.293,2,,1,0.022347,-0.0220121,0.0107809,,96.3314,39.3105,-76.62375,64.0
2025-02-04 13:00:00,2025-02-04,2025-02-04 13:00:00,35.5415,18000.0,18000.0,0.0,0.0,-0.0332704,0,1.0,21.5799,0,1.0,4.50586,0,1.0,-9.23462,0,1.0,0.100699,0,1.0,,1,0.0,24.0807,0,558.593,562.806,0.0,1.0,322.724,0,7.48613,7.5426,0.0,1.0,,1,,,,9.0,283.8,0,280.328,0,100.473,0,1.24512,0,1009.33,0,0.0231967,0.00652529,0.00581549,0.752357,1.01122,0.00467063,74.4012,0.258859,276.05,-0.804991,0,-0.771072,0,0.118631,0,1.121,5.50663e-14,-1.00754e-15,1.121,0,2.55569,309.648,0,223.767,6.07478,0.163465,0,0.28038,-17.7048,-2.30446,4.78929,-0.105047,-0.0306338,1.08607,20.6719,0,1.0566,3.37899,0,1.06173,-10.14,0,1.06173,0.075515,1.06173,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,93.0,0.245824,0,0.296053,0,0.0188845,0,0.942745,0,1.51873,0,18.1812,2,,1,0.0164489,-0.01014,0.075515,,96.2946,39.3105,-76.62375,64.0
2025-02-04 13:30:00,2025-02-04,2025-02-04 13:30:00,35.5624,18000.0,18000.0,0.0,0.0,0.0622476,4,1.0,5.21329,8,2.0,-2.14639,0,1.0,-1.8189,8,2.0,-0.047996,0,1.0,,1,0.0,23.8383,0,553.899,558.07,0.0,1.0,321.663,0,7.47406,7.53034,0.0,1.0,,1,,,,9.0,283.396,0,280.927,0,100.519,0,1.24303,0,1009.33,0,0.0232357,-0.00311014,0.00579636,0.751485,1.0535,0.00466308,71.3324,0.302013,276.033,-1.73717,0,-0.702924,0,0.22206,0,1.8871,5.16497e-14,-1.29525e-14,1.8871,0,4.20608,336.273,0,202.03,6.75779,0.223779,0,0.38463,-188.088,-0.216919,-2.42886,-0.0185685,0.0588506,1.05772,4.90284,0,1.03783,-2.24676,0,1.04289,-2.0567,0,1.04289,-0.0502403,1.04289,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,5.0,4.0,3.0,6.0,,0.0,0.0,93.0,0.572775,0,0.159673,0,0.0368121,0,0.24892,0,1.64288,0,6.49814,2,,1,0.00390779,-0.0020567,-0.0502403,,96.3414,39.3105,-76.62375,64.0
2025-02-04 14:00:00,2025-02-04,2025-02-04 14:00:00,35.5832,18000.0,18000.0,0.0,0.0,-0.0497771,0,1.0,-3.04002,8,2.0,4.00622,0,1.0,48.3603,4,1.0,0.0897679,0,1.0,,1,0.0,22.7099,0,531.383,535.454,0.1,0.0,324.91,0,7.6025,7.66074,0.1,0.0,,1,,,,9.0,285.799,0,283.074,0,100.581,0,1.23431,0,1009.44,0,0.0233988,0.00581696,0.00585488,0.76487297,1.21806,0.00474344,62.7946,0.453182,276.283,-3.17328,0,-1.24663,0,0.318459,0,3.42421,-6.06869e-14,1.71252e-14,3.42421,0,6.90559,338.036,0,201.447,5.33635,0.200818,0,0.725655,233.218,0.174943,-0.758826,0.0121498,-0.0492664,1.01037,-2.78578,0,1.00725,4.02483,0,1.01886,47.6103,4,1.01886,0.0901849,1.01886,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,1.0,10.0,0.0,3.0,,0.0,0.0,93.0,0.921816,0,0.352313,0,0.177182,0,0.912681,0,1.28863,0,10.4028,2,,1,-0.00223585,0.0476103,0.0901849,,96.493,39.3105,-76.62375,64.0
2025-02-04 14:30:00,2025-02-04,2025-02-04 14:30:00,35.604,18000.0,18000.0,0.0,0.0,-0.0392231,8,2.0,-35.3594,8,2.0,-7.47277,8,2.0,79.0845,12,2.0,-0.167756,8,2.0,,1,0.0,20.2163,0,475.935,479.715,0.1,0.0,334.757,0,7.8809,7.9435,0.0,1.0,,1,,,,9.0,288.079,0,285.017,0,100.655,0,1.22666,0,1009.63,0,0.0235422,-0.0108706,0.00603232,0.793463,1.38612,0.00491767,57.2434,0.59265804,276.802,-4.57612,0,-1.53633,0,0.5849,0,4.86244,-8.55662e-15,-8.53252e-15,4.86244,0,9.46515,341.129,0,198.558,6.90881,0.178817,0,1.42814,14.165,2.88034,4.73177,0.159665,-0.038715,1.01312,-34.8932,0,1.02543,-5.38585,0,1.0992,73.8627,4,1.0992,-0.120907,1.0992,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,24.0,2.0,14.0,2.0,1.0,,0.0,0.0,93.0,1.43585,0,0.859527,0,0.560891,0,0.197807,0,0.496186,0,20.7412,2,,1,-0.0281743,0.0738627,-0.120907,,96.668,39.3105,-76.62375,64.0
