time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-13 05:00:00,2024-12-13,2024-12-13 05:00:00,348.2083,18000.0,18000.0,0.0,0.0,-0.106777,0,1.0,-8.13659,8,2.0,2.31884,8,2.0,-2.42093,8,2.0,0.0514012,8,2.0,,1,0.0,20.1366,0,443.911,444.711,-0.6,0.0,81.5842,0,1.79852,1.80176,-0.2,0.0,,1,,,,9.0,275.145,0,271.74,0,102.483,0,1.31299,0,1006.1,0,0.022045,0.00333079,0.00147015,0.184368,0.549752,0.00111969,33.5366,0.365384,257.711,0.332071,0,-0.19709,0,0.161438,0,0.418543,2.7319e-14,-2.42077e-14,0.418543,0,2.63226,199.493,0,329.31,22.6881,0.285172,0,0.301798,252.602,0.161519,-3.5089,0.0215989,-0.0995672,1.07241,-7.73051,0,1.03581,2.29122,0,1.04664,-1.89875,0,1.04664,0.0507889,1.04664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,2.0,1.0,33.0,24.0,35.0,,0.0,0.0,100.0,0.232807,0,0.245449,0,0.125341,0,0.0486115,0,0.0515687,0,11.4915,2,,1,-0.005852,-0.00189875,0.0507889,,98.6672,39.3105,-76.62375,64.0
2024-12-13 05:30:00,2024-12-13,2024-12-13 05:30:00,348.2291,18000.0,18000.0,0.0,0.0,-0.0357726,0,1.0,4.47549,8,2.0,6.76861,0,0.0,5.25392,0,0.0,0.149999,0,0.0,,1,0.0,20.2036,0,444.836,445.625,0.0,1.0,80.4516,0,1.77135,1.7745,-0.1,0.0,,1,,,,9.0,274.895,0,271.467,0,102.508,0,1.31464,0,1006.08,0,0.0220176,0.00971995,0.00144974,0.181626,0.538816,0.00110277,33.7084,0.35719,257.53,0.0631816,0,-0.191865,0,0.0615327,0,0.211164,5.82419e-15,1.2003e-14,0.211164,0,1.95403,230.255,0,288.227,16.9416,0.164958,0,0.206622,-88.9004,-0.45894,0.661213,-0.020513,-0.0288584,1.23959,4.17728,0,1.16193,5.73729,0,1.16978,4.21904,0,1.16978,0.127144,1.16978,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,1.0,29.0,14.0,29.0,,0.0,0.0,100.0,0.139042,0,0.216555,0,0.0576467,0,0.0418262,0,0.0325418,0,5.20149,2,,1,0.0031583,0.00421904,0.127144,,98.6667,39.3105,-76.62375,64.0
2024-12-13 06:00:00,2024-12-13,2024-12-13 06:00:00,348.2499,18000.0,18000.0,0.0,0.0,-0.0418721,0,0.0,-2.33314,0,1.0,12.0329,0,0.0,10.388,0,0.0,0.26663,0,0.0,,1,0.0,20.0559,0,441.392,442.138,0.0,1.0,76.6522,0,1.68697,1.68982,-0.3,0.0,,1,,,,9.0,274.755,0,271.348,0,102.507,0,1.31525,0,1006.04,0,0.0220081,0.0172776,0.00138127,0.172973,0.534099,0.0010502,32.3859,0.36112702,256.944,0.213679,0,-0.10092,0,0.111653,0,0.261362,2.45978e-14,1.9197e-15,0.261362,0,2.25919,198.675,0,334.719,25.2898,0.178426,0,0.182298,215.801,0.189063,-0.193897,0.00988237,-0.0373795,1.12019,-1.57117,0,1.05884,11.2483,0,1.06994,9.72074,0,1.06994,0.249246,1.06994,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,1.0,28.0,22.0,19.0,,0.0,0.0,100.0,0.139553,0,0.135929,0,0.0891134,0,0.0488547,0,0.155451,0,14.4524,2,,1,-0.00118741,0.00972074,0.249246,,98.6667,39.3105,-76.62375,64.0
2024-12-13 06:30:00,2024-12-13,2024-12-13 06:30:00,348.2707,18000.0,18000.0,0.0,0.0,-0.0856025,0,1.0,-33.5412,0,1.0,28.7203,0,1.0,26.3842,0,1.0,0.636253,0,1.0,,1,0.0,20.401,0,448.483,449.338,-0.3,0.0,86.5996,0,1.90375,1.90738,-0.3,0.0,,1,,,,9.0,274.455,0,271.107,0,102.531,0,1.31662,0,1006.15,0,0.0219834,0.0412292,0.00156052,0.195246,0.52468103,0.00118525,37.2123,0.329435,258.404,0.0756134,0,-0.0672583,0,0.0975245,0,0.140542,-1.28663e-14,-4.69005e-14,0.140542,0,2.07736,210.435,0,318.347,43.9409,0.254984,0,0.130501,43.8192,0.931098,-1.16786,0.0992986,-0.0790577,1.08278,-30.6041,0,1.04466,27.0636,0,1.07268,26.1066,0,1.07268,0.599552,1.07268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,2.0,28.0,29.0,36.0,,0.0,0.0,100.0,0.0483036,0,0.133616,0,0.0790817,0,0.100621,0,0.0536026,0,23.4887,2,,1,-0.0231024,0.0261066,0.599552,,98.6575,39.3105,-76.62375,64.0
2024-12-13 07:00:00,2024-12-13,2024-12-13 07:00:00,348.2916,18000.0,18000.0,0.0,0.0,-0.0429889,0,1.0,-13.3739,0,0.0,7.8364,0,0.0,3.51342,0,0.0,0.173567,0,0.0,,1,0.0,20.7501,0,455.63,456.572,0.6,0.0,93.9941,0,2.06392,2.06819,0.6,0.0,,1,,,,9.0,274.374,0,270.887,0,102.566,0,1.31806,0,1006.23,0,0.021958,0.0112472,0.00169377,0.211746,0.516223,0.00128505,41.0183,0.30447698,259.393,0.229261,0,0.0958266,0,0.0804937,0,0.261194,-2.35062e-14,-2.59683e-14,0.261194,0,1.52958,163.641,0,22.684,17.9493,0.180597,0,0.124137,39.0566,1.04464,-1.70664,0.055836,-0.0412128,1.04309,-12.6348,0,1.02463,7.57968,0,1.05258,3.99662,0,1.05258,0.167881,1.05258,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,1.0,13.0,20.0,16.0,,0.0,0.0,100.0,0.0968031,0,0.0919512,0,0.0595193,0,0.0885307,0,0.0389438,0,30.6763,2,,1,-0.00952649,0.00399662,0.167881,,98.6517,39.3105,-76.62375,64.0
2024-12-13 07:30:00,2024-12-13,2024-12-13 07:30:00,348.3124,18000.0,18000.0,0.0,0.0,0.00812218,4,1.0,0.910787,0,1.0,1.39763,0,1.0,-0.613896,8,2.0,0.0309578,0,1.0,,1,0.0,20.7255,0,455.05,455.953,0.0,1.0,90.1904,0,1.98023,1.98416,-0.3,0.0,,1,,,,9.0,274.467,0,270.953,0,102.6,0,1.31822,0,1006.19,0,0.0219561,0.00200607,0.00162523,0.203227,0.518768,0.0012329,39.1749,0.315541,258.891,0.270083,0,-0.123672,0,0.0405333,0,0.299804,-2.30865e-14,4.84232e-15,0.299804,0,1.74228,207.441,0,335.397,7.77015,0.0784952,0,0.0986129,-47.1011,-0.866222,0.651666,-0.00874798,0.00676863,1.19997,0.871494,0,1.13457,1.21295,0,1.14147,-0.596172,0,1.14147,0.0268671,1.14147,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,30.0,14.0,13.0,,0.0,0.0,100.0,0.0770206,0,0.0831936,0,0.0370115,0,0.0339093,0,0.0388965,0,13.5792,2,,1,0.000657049,-0.000596172,0.0268671,,98.6519,39.3105,-76.62375,64.0
2024-12-13 08:00:00,2024-12-13,2024-12-13 08:00:00,348.3332,18000.0,18000.0,0.0,0.0,-0.0245705,0,1.0,-7.60144,0,1.0,6.94826,0,1.0,3.84241,0,1.0,0.153886,0,1.0,,1,0.0,20.8381,0,457.21,458.142,0.6,0.0,92.7052,0,2.03405,2.0382,-0.1,0.0,,1,,,,9.0,274.242,0,270.818,0,102.619,0,1.31909,0,1006.22,0,0.0219411,0.00997181,0.00167055,0.208789,0.51360303,0.00126644,40.6519,0.304813,259.221,0.200217,0,-0.06303,0,0.0668991,0,0.220307,-1.23188e-14,-1.30341e-14,0.220307,0,1.64482,198.829,0,342.526,17.6778,0.13648,0,0.0858703,29.6683,1.37521,-1.09401,0.0419624,-0.0235494,1.04336,-7.0449,0,1.02542,6.63416,0,1.05856,3.97966,0,1.05856,0.146929,1.05856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,0.0,2.0,24.0,17.0,,0.0,0.0,100.0,0.0675898,0,0.0689637,0,0.0351871,0,0.0745977,0,0.0250333,0,17.2223,2,,1,-0.00530774,0.00397966,0.146929,,98.6497,39.3105,-76.62375,64.0
2024-12-13 08:30:00,2024-12-13,2024-12-13 08:30:00,348.3541,18000.0,18000.0,0.0,0.0,-0.0255153,0,0.0,-11.8577,0,1.0,6.7521,0,0.0,5.84133,0,0.0,0.14954,0,0.0,,1,0.0,20.8627,0,457.573,458.504,-0.2,0.0,92.6063,0,2.03109,2.03523,-0.1,0.0,,1,,,,9.0,274.148,0,270.806,0,102.655,0,1.31961,0,1006.21,0,0.0219326,0.00969018,0.00166877,0.208558,0.513154,0.00126459,40.6423,0.304597,259.207,0.235521,0,0.0664127,0,0.0990587,0,0.263995,-1.30302e-14,-4.91254e-16,0.263995,0,1.53731,165.23,0,15.7475,22.0385,0.139052,0,0.119801,20.1196,2.02787,-1.75615,0.0642226,-0.024793,1.02913,-11.2758,0,1.01939,6.4765,0,1.06173,6.08525,0,1.06173,0.143436,1.06173,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,11.0,6.0,14.0,,0.0,0.0,100.0,0.0921364,0,0.104402,0,0.0430633,0,0.0716449,0,0.0277975,0,17.294,2,,1,-0.00849202,0.00608525,0.143436,,98.6251,39.3105,-76.62375,64.0
2024-12-13 09:00:00,2024-12-13,2024-12-13 09:00:00,348.3749,18000.0,18000.0,0.0,0.0,-0.0492503,0,0.0,-5.32809,0,1.0,13.5286,0,1.0,12.5362,0,1.0,0.299645,0,1.0,,1,0.0,20.7127,0,454.332,455.223,-0.1,0.0,89.2751,0,1.95825,1.96209,-0.1,0.0,,1,,,,9.0,274.036,0,270.893,0,102.676,0,1.3195,0,1006.18,0,0.021935,0.019417,0.00160874,0.20111999,0.516445,0.0012192,38.9431,0.31532502,258.764,0.276232,0,0.236901,0,0.0258504,0,0.364821,-2.07023e-14,-7.15331e-15,0.364821,0,2.84547,153.433,0,40.6169,4.06325,0.193197,0,0.201025,120.109,0.339692,-0.393839,0.0207725,-0.046345,1.06269,-4.43752,0,1.0321,12.9639,0,1.04612,12.1466,0,1.04612,0.287136,1.04612,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,0.0,26.0,12.0,5.0,,0.0,0.0,100.0,0.16281,0,0.167332,0,0.0719076,0,0.0546819,0,0.0295667,0,12.2092,2,,1,-0.0033424,0.0121466,0.287136,,98.608,39.3105,-76.62375,64.0
2024-12-13 09:30:00,2024-12-13,2024-12-13 09:30:00,348.3957,18000.0,18000.0,0.0,0.0,-0.0891823,0,1.0,-15.3377,0,1.0,3.00442,0,1.0,-0.11403,8,2.0,0.0665833,0,1.0,,1,0.0,21.1047,0,463.915,464.949,0.0,1.0,101.183,0,2.22416,2.22911,0.0,1.0,,1,,,,9.0,273.675,0,271.503,0,102.69,0,1.31657,0,1006.33,0,0.0219816,0.0043146,0.00182331,0.228459,0.54026896,0.0013849,42.2862,0.31181,260.327,0.108745,0,-0.0455067,0,0.143431,0,0.185658,1.01113e-14,2.32457e-14,0.185658,0,1.6774,201.228,0,337.292,50.584,0.260266,0,0.167012,102.024,0.399908,-5.10505,0.0444796,-0.0810043,1.10096,-14.4231,0,1.05195,2.98418,0,1.06978,0.705709,0,1.06978,0.0661347,1.06978,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,1.0,9.0,14.0,,0.0,0.0,100.0,0.0571779,0,0.184012,0,0.0928333,0,0.0797706,0,0.034322,0,25.0517,2,,1,-0.0108862,0.000705709,0.0661347,,98.5831,39.3105,-76.62375,64.0
2024-12-13 10:00:00,2024-12-13,2024-12-13 10:00:00,348.4166,18000.0,18000.0,0.0,0.0,-0.0335538,0,1.0,11.8348,0,0.0,4.73018,0,0.0,2.49278,0,1.0,0.104865,0,0.0,,1,0.0,20.9767,0,461.626,462.618,0.0,1.0,97.4,0,2.14345,2.14805,-0.3,0.0,,1,,,,9.0,273.958,0,271.865,0,102.709,0,1.31511,0,1006.29,0,0.0220066,0.00679525,0.00175515,0.220211,0.554842,0.0013346,39.689,0.33463103,259.874,0.279138,0,-0.0238545,0,0.117635,0,0.303851,8.67319e-15,-2.49636e-15,0.303851,0,2.35392,180.965,0,355.116,22.7772,0.159731,0,0.206906,-30.5685,-1.33471,2.50198,-0.0559869,-0.0279958,1.19853,10.6728,0,1.13358,4.01207,0,1.14044,1.53831,0,1.14044,0.0889451,1.14044,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,1.0,42.0,41.0,24.0,,0.0,0.0,100.0,0.144004,0,0.186732,0,0.0830766,0,0.0508944,0,0.0207294,0,8.74625,2,,1,0.00806484,0.00153831,0.0889451,,98.5744,39.3105,-76.62375,64.0
2024-12-13 10:30:00,2024-12-13,2024-12-13 10:30:00,348.4374,18000.0,18000.0,0.0,0.0,-0.0625481,0,0.0,-6.57691,0,1.0,2.91251,0,0.0,-1.15766,0,0.0,0.0645601,0,0.0,,1,0.0,20.9605,0,460.935,461.879,0.0,1.0,92.9121,0,2.0432,2.04738,-0.2,0.0,,1,,,,9.0,274.146,0,271.727,0,102.732,0,1.31611,0,1006.23,0,0.0219907,0.0041835,0.00167428,0.20995799,0.549224,0.00127214,38.228,0.339267,259.289,0.307779,0,-0.122336,0,0.103006,0,0.346849,-1.19362e-14,-4.79374e-15,0.346849,0,2.16615,194.217,0,338.323,17.276,0.218002,0,0.24015,139.857,0.291727,-2.25816,0.0227809,-0.0586427,1.0666,-6.20474,0,1.03399,2.84669,0,1.04794,-0.76754,0,1.04794,0.0631011,1.04794,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,0.0,34.0,31.0,36.0,,0.0,0.0,100.0,0.206326,0,0.204039,0,0.0699342,0,0.0586682,0,0.0223489,0,4.62793,2,,1,-0.00468525,-0.00076754,0.0631011,,98.5757,39.3105,-76.62375,64.0
2024-12-13 11:00:00,2024-12-13,2024-12-13 11:00:00,348.4582,18000.0,18000.0,0.0,0.0,-0.0232819,0,0.0,6.42115,0,0.0,1.73144,0,1.0,4.74145,0,1.0,0.0383821,0,1.0,,1,0.0,20.8963,0,459.468,460.4,0.0,1.0,92.0983,0,2.02506,2.02917,-0.1,0.0,,1,,,,9.0,274.157,0,271.785,0,102.766,0,1.31628,0,1006.22,0,0.021988,0.00248716,0.00165961,0.208163,0.551574,0.00126083,37.7398,0.343411,259.184,0.344547,0,-0.149959,0,0.0719645,0,0.382595,-1.08191e-14,3.03231e-14,0.382595,0,2.30971,202.14,0,336.48,10.8417,0.132995,0,0.191923,-32.5325,-1.25413,3.70855,-0.0364532,-0.0198216,1.17457,5.83508,0,1.117,1.4722,0,1.12337,3.87323,0,1.12337,0.0326353,1.12337,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,32.0,25.0,25.0,,0.0,0.0,100.0,0.170901,0,0.130342,0,0.0826025,0,0.0203538,0,0.0418404,0,2.86035,2,,1,0.00440559,0.00387323,0.0326353,,98.5728,39.3105,-76.62375,64.0
2024-12-13 11:30:00,2024-12-13,2024-12-13 11:30:00,348.479,18000.0,18000.0,0.0,0.0,-0.13806,0,1.0,1.09701,0,1.0,9.38344,0,1.0,9.3577,0,1.0,0.208068,0,1.0,,1,0.0,20.7125,0,455.649,456.549,0.0,1.0,89.6048,0,1.9712,1.97509,-0.4,0.0,,1,,,,9.0,274.32,0,272.083,0,102.829,0,1.31566,0,1006.2,0,0.0219988,0.0134828,0.00161468,0.20275,0.563788,0.00122727,35.962,0.361038,258.863,0.250641,0,-0.0916726,0,0.116431,0,0.291172,8.7347e-15,3.05852e-14,0.291172,0,2.45072,189.025,0,339.91,23.5701,0.323938,0,0.292091,-2752.88,-0.0148208,0.116909,-0.00255812,-0.11475,1.20313,1.42588,0,1.13676,8.17734,0,1.14373,8.0437,0,1.14373,0.181324,1.14373,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,2.0,20.0,37.0,43.0,,0.0,0.0,100.0,0.236361,0,0.203523,0,0.144297,0,0.0475806,0,0.0657142,0,2.82105,2,,1,0.0010771,0.0080437,0.181324,,98.5659,39.3105,-76.62375,64.0
2024-12-13 12:00:00,2024-12-13,2024-12-13 12:00:00,348.4999,18000.0,18000.0,0.0,0.0,-0.0701185,0,1.0,18.9195,0,0.0,2.05871,0,1.0,1.66962,8,2.0,0.0456526,0,1.0,,1,0.0,20.4898,0,450.604,451.507,0.0,1.0,90.9864,0,2.00093,2.00494,-0.3,0.0,,1,,,,9.0,274.278,0,272.147,0,102.886,0,1.31608,0,1006.21,0,0.0219916,0.00295829,0.00163957,0.20592399,0.56642604,0.0012458,36.355,0.360502,259.052,0.296639,0,-0.194644,0,0.141273,0,0.381889,2.61709e-15,-5.42511e-15,0.381889,0,2.48041,203.909,0,326.729,21.7114,0.230821,0,0.248807,-57.7703,-0.706245,9.18996,-0.0618959,-0.0596876,1.17476,17.0388,0,1.11712,1.63702,0,1.1235,0.510363,0,1.1235,0.0363014,1.1235,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,0.0,29.0,32.0,40.0,,0.0,0.0,100.0,0.212817,0,0.18616,0,0.0986373,0,0.0306036,0,0.044936,0,2.30849,2,,1,0.0128667,0.000510363,0.0363014,,98.5587,39.3105,-76.62375,64.0
2024-12-13 12:30:00,2024-12-13,2024-12-13 12:30:00,348.5207,18000.0,18000.0,0.0,0.0,-0.0560273,0,1.0,9.71782,0,0.0,1.03538,0,1.0,-6.27511,0,0.0,0.0229617,0,1.0,,1,0.0,20.7429,0,456.088,457.034,0.0,1.0,94.1393,0,2.06991,2.0742,-0.3,0.0,,1,,,,9.0,274.454,0,272.233,0,102.937,0,1.31628,0,1006.25,0,0.0219877,0.00148792,0.00169639,0.213127,0.570007,0.00128878,37.3903,0.35688,259.472,0.394095,0,-0.0557646,0,0.168763,0,0.432321,2.05885e-14,-1.08152e-14,0.432321,0,2.92048,181.141,0,351.946,22.9772,0.206313,0,0.289588,-80.3446,-0.507812,9.38574,-0.0355621,-0.0481941,1.16253,8.81739,0,1.10868,0.82419,0,1.11483,-6.13959,0,1.11483,0.0182781,1.11483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,14.0,0.0,43.0,32.0,43.0,,0.0,0.0,100.0,0.214895,0,0.251222,0,0.113059,0,0.034293,0,0.0908621,0,2.51668,2,,1,0.0066571,-0.00613959,0.0182781,,98.5524,39.3105,-76.62375,64.0
2024-12-13 13:00:00,2024-12-13,2024-12-13 13:00:00,348.5415,18000.0,18000.0,0.0,0.0,-0.3033,0,1.0,-24.0625,0,0.0,-10.3159,0,0.0,-82.3763,2,0.0,-0.22881,0,0.0,,1,0.0,20.8974,0,459.51,460.48,-0.5,0.0,95.774,0,2.10596,2.1104,0.0,1.0,,1,,,,9.0,274.551,0,272.386,0,102.989,0,1.31619,0,1006.27,0,0.0219888,-0.0148269,0.00172585,0.216949,0.576401,0.00131124,37.6387,0.359451,259.69,0.129431,0,-0.00167648,0,0.149562,0,0.197798,4.76531e-14,-1.66483e-14,0.197798,0,3.36916,173.259,0,359.258,49.1247,0.480039,0,0.490245,408.881,0.0997845,2.33256,0.0378468,-0.259083,1.17067,-22.7434,0,1.08325,-9.14411,0,1.09428,-73.9095,2,1.09428,-0.202819,1.09428,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,1.0,2.0,32.0,51.0,43.0,,0.0,0.0,100.0,0.263295,0,0.360238,0,0.356959,0,0.0447049,0,0.239057,0,2.9409,2,,1,-0.017172,-0.0739095,-0.202819,,98.537,39.3105,-76.62375,64.0
2024-12-13 13:30:00,2024-12-13,2024-12-13 13:30:00,348.5624,18000.0,18000.0,0.0,0.0,-0.138417,0,1.0,5.37404,0,0.0,-0.527193,0,1.0,-14.8092,0,0.0,-0.0116955,0,1.0,,1,0.0,20.7855,0,457.171,458.141,0.0,1.0,96.2905,0,2.11789,2.12238,0.0,1.0,,1,,,,9.0,274.569,0,272.586,0,103.037,0,1.31583,0,1006.28,0,0.0219947,-0.00075787,0.00173516,0.21828,0.584888,0.00131867,37.3199,0.366608,259.765,0.256044,0,0.00644985,0,0.104872,0,0.276764,-2.65466e-14,6.22008e-15,0.276764,0,2.90138,171.817,0,1.443,22.2669,0.324335,0,0.370897,-564.852,-0.0722313,-10.1937,-0.0125137,-0.114518,1.20869,4.68572,0,1.14061,-0.514687,0,1.14769,-13.1684,0,1.14769,-0.0114181,1.14769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,810010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,16.0,0.0,34.0,9.0,44.0,,0.0,0.0,100.0,0.324436,0,0.23726,0,0.180097,0,0.0382792,0,0.0659304,0,3.35644,2,,1,0.00353879,-0.0131684,-0.0114181,,98.5251,39.3105,-76.62375,64.0
2024-12-13 14:00:00,2024-12-13,2024-12-13 14:00:00,348.5832,18000.0,18000.0,0.0,0.0,-0.26698,0,1.0,85.322,0,1.0,22.9546,0,1.0,35.9756,4,1.0,0.509404,0,1.0,,1,0.0,20.737,0,456.533,457.517,-0.1,0.0,97.6387,0,2.14956,2.15419,-0.1,0.0,,1,,,,9.0,274.759,0,272.933,0,103.072,0,1.31458,0,1006.31,0,0.0220154,0.0330094,0.00175945,0.221618,0.599875,0.00133841,36.944,0.37825698,259.952,-0.0642007,0,-0.197014,0,0.213445,0,0.297482,5.18576e-14,2.00196e-14,0.297482,0,3.92633,240.385,0,251.951,45.8491,0.450656,0,0.596197,-95.4636,-0.427388,3.71699,-0.143119,-0.222333,1.20081,76.2949,0,1.13516,19.1456,0,1.14207,27.0059,0,1.14207,0.424875,1.14207,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,810010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,0.0,24.0,21.0,36.0,,0.0,0.0,100.0,0.362326,0,0.617195,0,0.212873,0,0.0698145,0,0.0690743,0,5.86406,2,,1,0.0576737,0.0270059,0.424875,,98.5194,39.3105,-76.62375,64.0
2024-12-13 14:30:00,2024-12-13,2024-12-13 14:30:00,348.604,18000.0,18000.0,0.0,0.0,-0.107983,0,1.0,47.3934,0,0.0,7.85744,0,0.0,1.86032,8,2.0,0.174449,0,0.0,,1,0.0,20.5425,0,452.899,453.928,0.0,1.0,102.788,0,2.26616,2.27131,-0.1,0.0,,1,,,,9.0,274.795,0,273.406,0,103.103,0,1.31265,0,1006.37,0,0.0220469,0.0113043,0.00185224,0.23371,0.620824,0.00141107,37.6451,0.387115,260.607,0.240483,0,-0.13324,0,0.105359,0,0.294424,-2.26356e-14,-6.98769e-15,0.294424,0,3.06517,195.75,0,331.011,20.9681,0.286816,0,0.336283,-44.3157,-0.920667,6.03166,-0.125086,-0.0898409,1.20193,42.1095,0,1.13593,6.32805,0,1.14286,-0.800021,0,1.14286,0.140494,1.14286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,15.0,23.0,23.0,,0.0,0.0,100.0,0.239154,0,0.256928,0,0.176485,0,0.0723657,0,0.117115,0,4.30955,2,,1,0.0318766,-0.000800021,0.140494,,98.506,39.3105,-76.62375,64.0
