time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-12 05:00:00,2025-01-12,2025-01-12 05:00:00,12.2082,18000.0,18000.0,0.0,0.0,-0.211328,0,0.0,-20.0558,0,1.0,8.02475,0,0.0,19.7667,0,0.0,0.177925,0,0.0,,1,0.0,20.1505,0,452.817,454.283,0.0,0.0,143.568,0,3.22623,3.23667,0.0,0.0,,1,,,,9.0,275.057,0,271.992,0,100.63,0,1.28736,0,1006.87,0,0.0224718,0.0115295,0.00258709,0.324743,0.560034,0.00200961,57.9863,0.235291,264.751,-1.58832,0,-3.66383,0,0.325115,0,4.0065,-8.72322e-14,1.94248e-14,4.0065,0,8.48759,293.413,0,246.563,4.65449,0.405162,0,1.73723,290.164,0.14061,-2.49924,0.0381889,-0.209305,1.00966,-19.4716,0,1.00706,8.21485,0,1.01855,20.4531,0,1.01855,0.18214,1.01855,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,3.0,8.0,30.0,8.0,,0.0,0.0,100.0,1.01046,0,2.12067,0,0.343318,0,0.014192,0,0.0168954,0,1.58886,2,,1,-0.015022,0.0204531,0.18214,,97.4063,39.3105,-76.62375,64.0
2025-01-12 05:30:00,2025-01-12,2025-01-12 05:30:00,12.2291,18000.0,18000.0,0.0,0.0,-0.245774,0,0.0,-16.3612,0,0.0,4.8653,0,0.0,14.7915,0,0.0,0.107868,0,0.0,,1,0.0,20.075,0,451.069,452.537,0.0,0.0,144.443,0,3.24551,3.25608,0.0,0.0,,1,,,,9.0,275.115,0,271.935,0,100.621,0,1.2875,0,1006.88,0,0.0224692,0.00698983,0.00260286,0.326654,0.557684,0.00202164,58.5734,0.231029,264.826,-1.55847,0,-3.62991,0,0.345018,0,3.96536,2.85674e-15,1.25692e-14,3.96536,0,9.17942,293.755,0,246.764,4.9915,0.436912,0,1.81609,446.002,0.0914795,-3.36284,0.0288865,-0.243132,1.01087,-15.9747,0,1.00721,5.06471,0,1.01721,15.4094,0,1.01721,0.112289,1.01721,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,1.0,7.0,12.0,27.0,13.0,,0.0,0.0,100.0,1.19658,0,2.04523,0,0.39037,0,0.00719712,0,0.0105118,0,0.863561,2,,1,-0.0123227,0.0154094,0.112289,,97.3985,39.3105,-76.62375,64.0
2025-01-12 06:00:00,2025-01-12,2025-01-12 06:00:00,12.2499,18000.0,18000.0,0.0,0.0,-0.255023,0,0.0,-10.5122,0,0.0,4.14497,0,0.0,9.65208,0,0.0,0.091904,0,0.0,,1,0.0,20.047,0,450.521,452.004,0.0,0.0,146.013,0,3.28138,3.29218,0.0,0.0,,1,,,,9.0,275.137,0,272.01,0,100.63,0,1.28725,0,1006.9,0,0.0224733,0.00595538,0.00263115,0.33029598,0.56077397,0.00204401,58.8999,0.230479,264.969,-1.77464,0,-2.87347,0,0.278742,0,3.38878,-1.88823e-14,7.02844e-16,3.38878,0,7.69334,302.472,0,238.301,4.71816,0.445101,0,1.45436,733.982,0.0555872,-2.53613,0.0182215,-0.251538,1.01386,-10.1989,0,1.00801,4.25759,0,1.01647,10.043,0,1.01647,0.094401,1.01647,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,4.0,13.0,11.0,9.0,,0.0,0.0,100.0,1.161,0,1.49434,0,0.253393,0,0.00665318,0,0.00995446,0,0.685487,2,,1,-0.00786873,0.010043,0.094401,,97.3919,39.3105,-76.62375,64.0
2025-01-12 06:30:00,2025-01-12,2025-01-12 06:30:00,12.2707,18000.0,18000.0,0.0,0.0,-0.186825,0,0.0,-15.9711,0,0.0,3.8944,0,0.0,10.6596,0,0.0,0.0863529,0,0.0,,1,0.0,19.9827,0,448.983,450.468,0.0,0.0,146.704,0,3.29625,3.30715,0.0,0.0,,1,,,,9.0,275.215,0,272.068,0,100.673,0,1.28751,0,1006.91,0,0.0224686,0.00559567,0.00264361,0.331931,0.563151,0.00205328,58.9416,0.23122099,265.032,-1.59659,0,-3.24751,0,0.328237,0,3.63362,-1.22663e-14,7.66729e-16,3.63362,0,7.42405,296.621,0,243.82,5.18278,0.380928,0,1.34323,302.917,0.13469,-4.10106,0.0323409,-0.184884,1.0105,-15.6412,0,1.00722,4.10635,0,1.01821,11.3195,0,1.01821,0.0910526,1.01821,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,5.0,15.0,13.0,10.0,,0.0,0.0,100.0,0.765031,0,1.61978,0,0.301655,0,0.00710951,0,0.00665526,0,0.528901,2,,1,-0.012065,0.0113195,0.0910526,,97.384,39.3105,-76.62375,64.0
2025-01-12 07:00:00,2025-01-12,2025-01-12 07:00:00,12.2916,18000.0,18000.0,0.0,0.0,-0.118033,0,0.0,-13.3656,0,0.0,2.33906,0,0.0,5.98721,0,0.0,0.0518546,0,0.0,,1,0.0,19.9837,0,448.446,449.933,0.0,0.0,147.316,0,3.30584,3.31681,0.0,0.0,,1,,,,9.0,275.144,0,271.85,0,100.718,0,1.28911,0,1006.91,0,0.0224405,0.00336018,0.00265463,0.333047,0.554211,0.00205927,60.0938,0.221164,265.075,-1.24983,0,-2.94436,0,0.248305,0,3.20827,-1.69072e-14,3.01019e-15,3.20827,0,7.0024,293.712,0,247.0,4.43886,0.302591,0,0.972152,181.489,0.224807,-5.7141,0.034029,-0.116885,1.00982,-13.1404,0,1.00724,2.53165,0,1.02029,6.58723,0,1.02029,0.0561243,1.02029,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,2.0,3.0,7.0,2.0,,0.0,0.0,100.0,0.657406,0,1.0631,0,0.2238,0,0.00977807,0,0.00453914,0,0.31844,2,,1,-0.0101233,0.00658723,0.0561243,,97.3721,39.3105,-76.62375,64.0
2025-01-12 07:30:00,2025-01-12,2025-01-12 07:30:00,12.3124,18000.0,18000.0,0.0,0.0,-0.206769,0,0.0,-18.2402,0,1.0,3.1334,0,0.0,6.44173,0,0.0,0.0694581,0,0.0,,1,0.0,20.028,0,449.037,450.526,0.0,0.0,147.472,0,3.30639,3.31736,0.1,0.0,,1,,,,9.0,275.01,0,271.751,0,100.771,0,1.29027,0,1006.91,0,0.0224204,0.00450088,0.00265745,0.33327898,0.550191,0.00205961,60.5752,0.216912,265.084,-1.03365,0,-2.78422,0,0.258475,0,2.98113,1.41491e-13,1.65692e-14,2.98113,0,7.92263,290.324,0,249.632,4.974,0.400315,0,1.2674,308.044,0.132449,-5.82122,0.0350716,-0.204243,1.01237,-17.9266,0,1.00775,3.40498,0,1.01814,7.31259,0,1.01814,0.075478,1.01814,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,0.0,4.0,8.0,5.0,2.0,,0.0,0.0,100.0,1.07727,0,1.23662,0,0.220898,0,0.012144,0,0.00620427,0,0.444397,2,,1,-0.0137983,0.00731259,0.075478,,97.3635,39.3105,-76.62375,64.0
2025-01-12 08:00:00,2025-01-12,2025-01-12 08:00:00,12.3332,18000.0,18000.0,0.0,0.0,-0.0832586,0,0.0,-14.5485,0,0.0,2.39631,0,0.0,7.38477,0,0.0,0.0531165,0,0.0,,1,0.0,20.0263,0,448.707,450.185,0.0,0.0,146.574,0,3.28411,3.29493,0.0,0.0,,1,,,,9.0,275.02,0,271.7,0,100.818,0,1.29112,0,1006.9,0,0.0224059,0.00344195,0.00264126,0.331186,0.54815304,0.00204571,60.4186,0.216967,265.003,-1.44566,0,-2.17851,0,0.141271,0,2.61836,5.17179e-14,3.80723e-15,2.61836,0,5.95824,303.509,0,236.432,3.09283,0.25394,0,0.839537,98.6177,0.413719,-6.07121,0.0440692,-0.0825001,1.00919,-14.3091,0,1.00746,2.59758,0,1.02434,7.99128,0,1.02434,0.0575777,1.02434,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,0.0,1.0,8.0,15.0,,0.0,0.0,100.0,0.640468,0,0.874564,0,0.164042,0,0.0130157,0,0.00703393,0,0.552514,2,,1,-0.0110068,0.00799128,0.0575777,,97.3619,39.3105,-76.62375,64.0
2025-01-12 08:30:00,2025-01-12,2025-01-12 08:30:00,12.3541,18000.0,18000.0,0.0,0.0,-0.0788825,0,0.0,-15.9782,0,0.0,0.667169,8,2.0,5.11241,0,0.0,0.0147886,8,2.0,,1,0.0,19.9532,0,447.044,448.495,0.0,0.0,144.387,0,3.23494,3.24544,-0.1,0.0,,1,,,,9.0,275.139,0,271.714,0,100.829,0,1.29121,0,1006.87,0,0.0224046,0.000958301,0.00260186,0.326262,0.54870504,0.00201505,59.4604,0.222443,264.811,-1.12079,0,-1.77716,0,0.236143,0,2.11429,1.56637e-14,1.27405e-14,2.11429,0,5.37607,302.245,0,237.762,6.41269,0.247167,0,0.782735,82.8043,0.492728,-23.9493,0.0497237,-0.078103,1.00998,-15.8186,0,1.00777,0.935526,0,1.02578,5.85732,0,1.02578,0.020737,1.02578,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,2.0,0.0,0.0,6.0,,0.0,0.0,100.0,0.437081,0,0.962411,0,0.165979,0,0.0173707,0,0.0094714,0,1.33939,2,,1,-0.0121673,0.00585732,0.020737,,97.3687,39.3105,-76.62375,64.0
2025-01-12 09:00:00,2025-01-12,2025-01-12 09:00:00,12.3749,18000.0,18000.0,0.0,0.0,-0.0358147,0,1.0,-9.98991,0,1.0,0.906374,0,1.0,3.17953,0,1.0,0.0200907,0,1.0,,1,0.0,19.8175,0,444.001,445.421,0.1,0.0,142.326,0,3.18875,3.19895,0.1,0.0,,1,,,,9.0,275.129,0,271.707,0,100.827,0,1.29124,0,1006.85,0,0.0224045,0.00130188,0.00256472,0.32159698,0.54841197,0.00198624,58.6415,0.226815,264.626,-1.53882,0,-1.38278,0,0.203269,0,2.07879,1.24032e-14,-3.11183e-15,2.07879,0,4.65402,317.346,0,221.943,5.61149,0.166543,0,0.57764,40.515,1.00703,-11.0218,0.0461384,-0.035526,1.00813,-9.85641,0,1.00852,1.04709,0,1.03628,3.60045,0,1.03628,0.0232097,1.03628,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,4.0,2.0,5.0,,0.0,0.0,100.0,0.414835,0,0.626854,0,0.113591,0,0.0223368,0,0.00830125,0,0.553611,2,,1,-0.00758134,0.00360045,0.0232097,,97.3769,39.3105,-76.62375,64.0
2025-01-12 09:30:00,2025-01-12,2025-01-12 09:30:00,12.3957,18000.0,18000.0,0.0,0.0,-0.192467,0,1.0,-34.0505,0,1.0,5.74882,0,1.0,23.1065,0,1.0,0.127429,0,1.0,,1,0.0,19.9941,0,447.863,449.293,0.1,0.0,142.116,0,3.18335,3.19352,0.0,0.0,,1,,,,9.0,275.045,0,271.714,0,100.851,0,1.29152,0,1006.85,0,0.0223997,0.00825742,0.00256093,0.32113,0.54871005,0.00198287,58.5246,0.22758,264.608,-0.673352,0,-2.14911,0,0.232035,0,2.26405,1.56258e-13,-1.50505e-14,2.26405,0,4.49786,286.074,0,252.603,5.88239,0.386035,0,0.668274,148.057,0.275569,-5.92304,0.0678315,-0.190193,1.01195,-33.4653,0,1.00795,6.21596,0,1.0213,24.4553,0,1.0213,0.137784,1.0213,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,2.0,11.0,1.0,3.0,,0.0,0.0,100.0,0.364007,0,0.844215,0,0.128326,0,0.0278389,0,0.0217304,0,0.648292,2,,1,-0.0257353,0.0244553,0.137784,,97.3751,39.3105,-76.62375,64.0
2025-01-12 10:00:00,2025-01-12,2025-01-12 10:00:00,12.4166,18000.0,18000.0,0.0,0.0,-0.0107255,0,1.0,6.98405,8,2.0,-0.528018,8,2.0,-8.85861,8,2.0,-0.0116984,8,2.0,,1,0.0,20.7334,0,463.438,464.945,0.0,1.0,145.001,0,3.24111,3.25164,0.0,1.0,,1,,,,9.0,274.413,0,271.192,0,100.871,0,1.29424,0,1006.87,0,0.0223522,-0.000758054,0.00261293,0.327021,0.52798796,0.00201889,61.9372,0.200967,264.841,0.756669,0,-1.60887,0,0.329375,0,1.80817,-5.39529e-15,2.96495e-14,1.80817,0,4.6047,245.233,0,295.188,10.4956,0.0910335,0,0.463821,-9.46741,-4.30952,-13.2269,-0.0588733,-0.0101211,1.05971,6.69259,0,1.03913,-0.627907,0,1.04418,-8.87101,0,1.04418,-0.0139114,1.04418,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,21.0,0.0,28.0,1.0,29.0,,0.0,0.0,100.0,0.504584,0,0.226048,0,0.19701,0,0.0323146,0,0.0652704,0,1.10208,2,,1,0.00513578,-0.00887101,-0.0139114,,97.3348,39.3105,-76.62375,64.0
2025-01-12 10:30:00,2025-01-12,2025-01-12 10:30:00,12.4374,18000.0,18000.0,0.0,0.0,0.0425778,4,1.0,-1.11613,8,2.0,-1.16728,8,2.0,0.0812869,8,2.0,-0.0258571,8,2.0,,1,0.0,20.9052,0,466.81,468.341,0.0,1.0,146.38,0,3.26864,3.27936,0.0,1.0,,1,,,,9.0,273.91,0,271.018,0,100.907,0,1.29552,0,1006.88,0,0.0223298,-0.00167554,0.00263777,0.329918,0.52124,0.00203606,63.2949,0.191322,264.954,0.672696,0,-1.17263,0,0.150979,0,1.36029,-8.9282e-15,4.60426e-14,1.36029,0,5.23354,238.772,0,299.841,6.37243,0.181288,0,0.653823,467.994,0.0871805,0.956178,0.00471976,0.0414038,1.02836,-1.16431,0,1.01431,-1.1171,0,1.02283,0.155803,0,1.02283,-0.0247455,1.02283,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,4.0,0.0,28.0,17.0,18.0,,0.0,0.0,100.0,0.962216,0,0.17011,0,0.17532,0,0.0105174,0,0.0366403,0,1.03549,2,,1,-0.000892575,0.000155803,-0.0247455,,97.3134,39.3105,-76.62375,64.0
2025-01-12 11:00:00,2025-01-12,2025-01-12 11:00:00,12.4582,18000.0,18000.0,0.0,0.0,0.0519207,4,1.0,7.2405,8,2.0,-0.278393,8,2.0,-3.93527,8,2.0,-0.00616686,8,2.0,,1,0.0,21.1618,0,472.529,474.088,0.0,1.0,147.275,0,3.28855,3.2994,0.0,1.0,,1,,,,9.0,273.689,0,271.02,0,100.91,0,1.29554,0,1006.89,0,0.0223294,-0.000399613,0.00265389,0.33193702,0.52132,0.00204848,63.6725,0.189383,265.032,0.7041,0,-1.66529,0,0.363389,0,1.84418,1.21609e-13,-2.48724e-14,1.84418,0,3.38821,247.94,0,292.919,11.3643,0.200191,0,0.19896,-97.1457,-0.419988,-26.0082,-0.0277261,0.049038,1.05879,6.95692,0,1.03853,-0.396367,0,1.04358,-4.18345,0,1.04358,-0.00878017,1.04358,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,1.0,10.0,6.0,3.0,,0.0,0.0,100.0,0.156827,0,0.161804,0,0.0792889,0,0.0379432,0,0.127405,0,2.4801,2,,1,0.00533312,-0.00418345,-0.00878017,,97.3074,39.3105,-76.62375,64.0
2025-01-12 11:30:00,2025-01-12,2025-01-12 11:30:00,12.479,18000.0,18000.0,0.0,0.0,-0.0820581,0,1.0,-2.26351,8,2.0,3.41779,0,1.0,9.3098,0,1.0,0.0757249,0,1.0,,1,0.0,21.1344,0,472.299,473.86,-0.1,0.0,147.414,0,3.29432,3.30521,-0.1,0.0,,1,,,,9.0,274.01,0,271.232,0,100.908,0,1.29449,0,1006.9,0,0.0223474,0.00490697,0.00265641,0.332512,0.52955604,0.00205208,62.7907,0.197044,265.055,-0.302132,0,-1.44783,0,0.160103,0,1.48766,-8.91218e-14,7.47155e-15,1.48766,0,2.91776,280.592,0,258.213,6.1782,0.251774,0,0.277287,618.161,0.0660022,-0.662273,0.0068974,-0.0797343,1.02914,-2.04394,0,1.0144,3.37449,0,1.02212,9.20573,0,1.02212,0.0747655,1.02212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,7.0,3.0,0.0,6.0,,0.0,0.0,100.0,0.11509,0,0.389708,0,0.0497761,0,0.0405808,0,0.105225,0,1.80303,2,,1,-0.00156812,0.00920573,0.0747655,,97.3163,39.3105,-76.62375,64.0
2025-01-12 12:00:00,2025-01-12,2025-01-12 12:00:00,12.4999,18000.0,18000.0,0.0,0.0,-0.03677,0,0.0,-10.6647,0,0.0,3.35731,0,0.0,18.8111,0,0.0,0.0744061,0,0.0,,1,0.0,20.6541,0,461.99,463.51,0.1,0.0,146.562,0,3.27829,3.28907,0.1,0.0,,1,,,,9.0,274.527,0,271.536,0,100.927,0,1.29331,0,1006.9,0,0.022368,0.00482152,0.00264104,0.33095902,0.54154605,0.00204208,61.1136,0.210588,264.994,-1.41108,0,-1.54762,0,0.149748,0,2.09969,7.2348e-14,7.31575e-15,2.09969,0,3.76448,311.779,0,227.642,4.08974,0.168615,0,0.298542,39.4141,1.03516,-3.17656,0.0485698,-0.0364757,1.00807,-10.3924,0,1.00857,3.42043,0,1.03664,18.714,0,1.03664,0.0758051,1.03664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,1.0,1.0,1.0,,0.0,0.0,100.0,0.18295,0,0.360054,0,0.0540799,0,0.0129693,0,0.0982774,0,1.18755,2,,1,-0.00798047,0.018714,0.0758051,,97.3383,39.3105,-76.62375,64.0
2025-01-12 12:30:00,2025-01-12,2025-01-12 12:30:00,12.5207,18000.0,18000.0,0.0,0.0,-0.052751,0,0.0,-14.8622,0,0.0,2.89229,0,0.0,10.9849,0,0.0,0.0640948,0,0.0,,1,0.0,20.3631,0,455.189,456.691,0.1,0.0,147.21,0,3.29068,3.30155,0.1,0.0,,1,,,,9.0,274.558,0,271.445,0,100.959,0,1.29413,0,1006.9,0,0.0223536,0.00415334,0.00265273,0.33231202,0.537942,0.00204981,61.7748,0.20562899,265.047,-0.984647,0,-1.40747,0,0.149025,0,1.72415,2.05707e-13,1.09575e-14,1.72415,0,4.06985,301.141,0,235.024,4.95846,0.201895,0,0.50474,48.5629,0.840147,-5.13854,0.0564924,-0.0522558,1.00948,-14.5833,0,1.00825,3.06282,0,1.03235,11.4412,0,1.03235,0.0678739,1.03235,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,2.0,5.0,3.0,7.0,,0.0,0.0,100.0,0.428312,0,0.498458,0,0.0827102,0,0.0119792,0,0.0199276,0,0.744522,2,,1,-0.0111915,0.0114412,0.0678739,,97.3337,39.3105,-76.62375,64.0
2025-01-12 13:00:00,2025-01-12,2025-01-12 13:00:00,12.5415,18000.0,18000.0,0.0,0.0,0.0876061,4,0.0,1.94116,8,2.0,-0.940792,8,2.0,-4.32185,8,2.0,-0.0208509,8,2.0,,1,0.0,20.6531,0,461.717,463.254,0.0,1.0,148.386,0,3.3173,3.32834,0.0,1.0,,1,,,,9.0,274.463,0,271.566,0,100.994,0,1.29399,0,1006.92,0,0.0223558,-0.00135114,0.00267392,0.335116,0.542753,0.00206641,61.7438,0.207637,265.155,0.696027,0,-1.61791,0,0.39866,0,1.80583,1.41359e-14,3.23524e-14,1.80583,0,4.04945,246.39,0,293.277,12.7539,0.260196,0,0.363565,-796.087,-0.0512507,-2.06333,-0.00572579,0.082665,1.05977,1.81737,0,1.03918,-0.933138,0,1.04422,-4.23812,0,1.04422,-0.0206812,1.04422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,21.0,0.0,12.0,20.0,11.0,,0.0,0.0,100.0,0.412374,0,0.231582,0,0.0831743,0,0.0271974,0,0.0848042,0,1.93393,2,,1,0.00139482,-0.00423812,-0.0206812,,97.3299,39.3105,-76.62375,64.0
2025-01-12 13:30:00,2025-01-12,2025-01-12 13:30:00,12.5624,18000.0,18000.0,0.0,0.0,-0.115748,0,0.0,3.22045,0,1.0,3.95065,0,0.0,16.5014,0,0.0,0.087607,0,0.0,,1,0.0,21.0571,0,471.52,473.124,0.0,1.0,151.43,0,3.3909,3.40244,-0.1,0.0,,1,,,,9.0,273.871,0,272.15,0,101.045,0,1.29184,0,1006.96,0,0.0223925,0.00567694,0.00272877,0.34272602,0.566534,0.00211232,60.4952,0.223808,265.444,0.710202,0,-1.94166,0,0.457295,0,2.11744,-3.43649e-14,9.28741e-15,2.11744,0,4.63526,250.665,0,290.091,12.4722,0.299331,0,0.43365,-730.846,-0.0558257,0.815168,-0.00827069,-0.10996,1.05263,3.32607,0,1.03452,3.72748,0,1.03961,15.6486,0,1.03961,0.0826581,1.03961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,19.0,0.0,15.0,16.0,3.0,,0.0,0.0,100.0,0.355723,0,0.368276,0,0.143301,0,0.0147898,0,0.0364675,0,2.39897,2,,1,0.00255688,0.0156486,0.0826581,,97.3256,39.3105,-76.62375,64.0
2025-01-12 14:00:00,2025-01-12,2025-01-12 14:00:00,12.5832,18000.0,18000.0,0.0,0.0,-0.230307,0,0.0,1.22498,8,2.0,7.09541,0,0.0,19.7488,0,1.0,0.157442,0,0.0,,1,0.0,20.4818,0,459.521,461.079,-0.1,0.0,150.586,0,3.37848,3.38993,-0.1,0.0,,1,,,,9.0,274.226,0,272.816,0,101.098,0,1.28937,0,1006.97,0,0.0224355,0.0102023,0.00271356,0.34164998,0.594769,0.00210457,57.4424,0.253119,265.404,0.159021,0,-2.26281,0,0.369522,0,2.29829,1.22525e-13,-6.08682e-16,2.29829,0,5.00522,265.964,0,274.02,9.25225,0.422635,0,0.809795,-5410.28,-0.0075412,0.172644,-0.0022324,-0.219496,1.04925,1.57085,0,1.03233,6.79345,0,1.03747,18.8976,0,1.03747,0.150742,1.03747,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,2.0,18.0,14.0,3.0,,0.0,0.0,100.0,0.612385,0,0.78454,0,0.222665,0,0.0246654,0,0.0207078,0,1.97645,2,,1,0.00120989,0.0188976,0.150742,,97.3395,39.3105,-76.62375,64.0
2025-01-12 14:30:00,2025-01-12,2025-01-12 14:30:00,12.604,18000.0,18000.0,0.0,0.0,-0.166123,0,1.0,21.619,0,0.0,3.69938,0,0.0,-3.50289,8,2.0,0.0821399,0,0.0,,1,0.0,20.1992,0,454.122,455.664,0.0,1.0,150.515,0,3.38391,3.3954,-0.1,0.0,,1,,,,9.0,274.523,0,273.499,0,101.141,0,1.28669,0,1006.98,0,0.0224822,0.00532266,0.00271228,0.34234297,0.625023,0.00210796,54.7728,0.282681,265.43,0.181778,0,-2.07642,0,0.447223,0,2.1318,2.524e-13,2.32731e-14,2.1318,0,5.14803,263.992,0,275.003,12.1099,0.359318,0,1.00786,-188.446,-0.216507,5.84395,-0.0464369,-0.15786,1.05235,21.1017,0,1.03433,3.14913,0,1.03943,-4.59147,0,1.03943,0.0699223,1.03943,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,1.0,50.0,12.0,7.0,,0.0,0.0,100.0,0.58381,0,1.21807,0,0.21383,0,0.0203924,0,0.00925143,0,1.26208,2,,1,0.0162864,-0.00459147,0.0699223,,97.3518,39.3105,-76.62375,64.0
