time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-07 00:00:00,2025-03-07,2025-03-07 00:00:00,66.0,18000.0,18000.0,0.0,0.0,-0.737881,0,1.0,10.7723,0,1.0,18.6409,0,1.0,20.3911,0,1.0,0.414733,0,1.0,,1,0.0,18.9827,0,436.627,438.154,0.0,0.0,151.577,0,3.48646,3.49866,0.0,0.0,,1,,,,9.0,278.432,0,275.626,0,99.6271,0,1.2576,0,1007.07,0,0.0230013,0.0268747,0.00273141,0.34744,0.728195,0.00217193,47.7124,0.38075602,265.621,-4.37931,0,-7.24371,0,0.834941,0,8.51363,1.28023e-13,9.09162e-15,8.51363,0,17.865,300.868,0,238.711,5.62811,0.765988,0,8.14477,-3624.83,-0.0112557,0.577888,-0.0111042,-0.725837,1.01659,11.6795,0,1.01281,17.9752,0,1.02172,19.207,0,1.02172,0.399923,1.02172,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,0.0,101.0,71.0,7.0,,0.0,0.0,100.0,5.31178,4,9.51088,4,1.46689,0,0.0190381,0,0.00544444,0,6.78235,2,,1,0.00922203,0.019207,0.399923,,98.2157,39.3105,-76.62375,64.0
2025-03-07 00:30:00,2025-03-07,2025-03-07 00:30:00,66.0208,18000.0,18000.0,0.0,0.0,-0.978275,0,0.0,3.7538,0,0.0,14.793,0,0.0,21.5912,0,0.0,0.329114,0,0.0,,1,0.0,19.0228,0,437.179,438.684,0.0,0.0,149.275,0,3.43061,3.44242,0.0,0.0,,1,,,,9.0,278.247,0,275.597,0,99.701294,0,1.25869,0,1007.03,0,0.0229818,0.0213266,0.00268994,0.34212798,0.726712,0.00213709,47.0789,0.384584,265.422,-3.47515,0,-5.96232,0,0.654398,0,6.93147,2.47553e-14,-2.78852e-14,6.93147,0,17.2797,302.033,0,239.754,5.41735,0.881598,0,6.62519,-15867.2,-0.00257135,0.253755,-0.0033592,-0.959486,1.01958,4.52844,0,1.01424,14.3546,0,1.02198,20.786,0,1.02198,0.319361,1.02198,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,5.0,0.0,104.0,62.0,7.0,,0.0,0.0,100.0,5.38659,4,6.77913,4,1.08466,0,0.00694882,0,0.00597493,0,1.29107,2,,1,0.0035726,0.020786,0.319361,,98.2116,39.3105,-76.62375,64.0
2025-03-07 01:00:00,2025-03-07,2025-03-07 01:00:00,66.0416,18000.0,18000.0,0.0,0.0,-1.2588,0,0.0,18.3312,0,1.0,19.3377,0,0.0,26.1215,0,0.0,0.430278,0,0.0,,1,0.0,19.0354,0,437.398,438.919,0.0,0.0,150.757,0,3.46411,3.47615,0.0,0.0,,1,,,,9.0,278.264,0,275.725,0,99.7636,0,1.25888,0,1007.05,0,0.0229781,0.027882,0.00271664,0.345685,0.733364,0.00215798,47.1369,0.38767898,265.555,-3.84542,0,-5.502,0,0.668617,0,6.7503,1.60063e-13,-1.99071e-14,6.7503,0,13.9131,305.349,0,235.079,5.68447,0.999969,0,5.7805,-4743.78,-0.00860073,0.947947,-0.0144599,-1.2341,1.02001,19.1515,0,1.01446,18.5069,0,1.02207,24.3965,0,1.02207,0.411791,1.02207,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,2.0,103.0,72.0,12.0,,0.0,0.0,100.0,3.666,0,6.62581,4,1.26919,0,0.00604876,0,0.00443989,0,1.32604,2,,1,0.0151065,0.0243965,0.411791,,98.2087,39.3105,-76.62375,64.0
2025-03-07 01:30:00,2025-03-07,2025-03-07 01:30:00,66.0624,18000.0,18000.0,0.0,0.0,-1.13313,0,0.0,4.73107,0,1.0,19.7516,0,0.0,25.3902,0,0.0,0.439531,0,0.0,,1,0.0,18.9776,0,436.165,437.672,0.0,0.0,149.757,0,3.44189,3.45378,0.0,0.0,,1,,,,9.0,278.52,0,275.831,0,99.7803,0,1.25862,0,1007.04,0,0.0229831,0.0284816,0.00269863,0.343525,0.738908,0.00214412,46.4909,0.395383,265.474,-3.86108,0,-6.16404,0,0.725648,0,7.31009,1.39638e-13,4.06637e-14,7.31009,0,17.8303,302.693,0,237.905,5.69694,0.948842,0,6.99768,-15704.6,-0.00259796,0.239529,-0.00393391,-1.11228,1.01875,5.77274,0,1.01382,19.1739,0,1.02183,24.4087,0,1.02183,0.426676,1.02183,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,0.0,136.0,53.0,9.0,,0.0,0.0,100.0,5.02562,4,7.62808,4,1.34166,0,0.0092648,0,0.00457511,0,1.18839,2,,1,0.0045545,0.0244087,0.426676,,98.2086,39.3105,-76.62375,64.0
2025-03-07 02:00:00,2025-03-07,2025-03-07 02:00:00,66.0833,18000.0,18000.0,0.0,0.0,-0.91478,0,0.0,-12.1686,0,0.0,11.3411,0,0.0,16.8054,0,0.0,0.252336,0,0.0,,1,0.0,18.9318,0,434.666,436.142,0.0,0.0,147.405,0,3.38435,3.39584,0.0,0.0,,1,,,,9.0,278.668,0,275.679,0,99.8275,0,1.25994,0,1007.01,0,0.0229595,0.0163514,0.00265624,0.33794197,0.730932,0.00210823,46.2344,0.39299,265.263,-3.89213,0,-5.57246,0,0.746511,0,6.84936,-9.82137e-14,2.19534e-14,6.84936,0,16.5346,305.708,0,235.149,6.25708,0.852087,0,6.66102,4423.43,0.00922361,-1.07296,0.0112557,-0.906309,1.00935,-11.4475,0,1.0068,11.3498,0,1.01616,17.0784,0,1.01616,0.25253,1.01616,,1,,800010099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,9.0,0.0,181.0,50.0,11.0,,0.0,0.0,100.0,4.30469,0,7.81327,4,1.20409,0,0.00318818,0,0.00351371,0,1.51111,2,,1,-0.00902252,0.0170784,0.25253,,98.2107,39.3105,-76.62375,64.0
2025-03-07 02:30:00,2025-03-07,2025-03-07 02:30:00,66.1041,18000.0,18000.0,0.0,0.0,-1.09498,0,0.0,-26.7667,0,1.0,22.0814,0,1.0,17.9731,0,0.0,0.491338,0,1.0,,1,0.0,18.8936,0,433.841,435.291,0.0,0.0,145.156,0,3.33312,3.34426,0.0,0.0,,1,,,,9.0,278.771,0,275.75,0,99.8411,0,1.25981,0,1006.98,0,0.0229623,0.0318387,0.00261571,0.332871,0.734638,0.00207628,45.3109,0.401767,265.068,-4.02941,0,-6.25508,0,0.82854,0,7.48546,1.03259e-13,3.97181e-14,7.48546,0,18.978,303.975,0,237.162,6.3549,0.932292,0,7.49177,2634.19,0.0154886,-1.21218,0.0226317,-1.08564,1.00861,-25.3417,0,1.00682,22.1317,0,1.01696,18.8853,0,1.01696,0.492457,1.01696,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,14.0,0.0,109.0,37.0,28.0,,0.0,0.0,100.0,4.8165,0,8.87321,4,1.29382,0,0.0115268,0,0.00461018,0,6.17222,2,,1,-0.019976,0.0188853,0.492457,,98.2113,39.3105,-76.62375,64.0
2025-03-07 03:00:00,2025-03-07,2025-03-07 03:00:00,66.1249,18000.0,18000.0,0.0,0.0,-1.06615,0,0.0,-17.3829,0,0.0,15.3825,0,0.0,17.5832,0,0.0,0.342324,0,0.0,,1,0.0,18.8273,0,432.433,433.827,0.0,0.0,139.872,0,3.21264,3.223,0.0,0.0,,1,,,,9.0,278.917,0,275.888,0,99.8647,0,1.25953,0,1006.92,0,0.0229684,0.0221826,0.0025205,0.320916,0.74188,0.00200114,43.2571,0.420965,264.599,-4.58703,0,-6.62629,0,0.809258,0,8.10166,-1.07979e-14,1.51071e-14,8.10166,0,17.3587,304.992,0,235.268,5.73271,0.920036,0,8.05955,3898.93,0.0104644,-1.13004,0.0148975,-1.05735,1.00833,-16.3978,0,1.00686,15.3798,0,1.01726,18.0587,0,1.01726,0.342264,1.01726,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,0.0,146.0,82.0,7.0,,0.0,0.0,100.0,4.48623,0,10.0321,4,1.6008,0,0.00421154,0,0.0030723,0,1.26193,2,,1,-0.0129295,0.0180587,0.342264,,98.2168,39.3105,-76.62375,64.0
2025-03-07 03:30:00,2025-03-07,2025-03-07 03:30:00,66.1458,18000.0,18000.0,0.0,0.0,-0.939583,0,0.0,-22.2689,0,0.0,14.4589,0,0.0,15.3949,0,0.0,0.321733,0,0.0,,1,0.0,18.8142,0,431.828,433.222,0.0,0.0,140.174,0,3.21731,3.2277,0.0,0.0,,1,,,,9.0,278.844,0,275.77,0,99.892296,0,1.26042,0,1006.92,0,0.0229523,0.0208483,0.00252594,0.321471,0.735703,0.00200405,43.6958,0.414231,264.621,-4.99895,0,-5.45631,0,0.770617,0,7.44163,-4.57281e-14,-1.70397e-14,7.44163,0,16.2743,312.049,0,227.544,5.94391,0.863397,0,6.66871,2515.77,0.0162177,-1.54016,0.0203226,-0.931555,1.00862,-21.3034,0,1.00682,14.5661,0,1.01696,16.1787,0,1.01696,0.32412,1.01696,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,1.0,95.0,71.0,26.0,,0.0,0.0,100.0,4.77575,0,7.20631,4,1.35537,0,0.00470242,0,0.00218963,0,1.16165,2,,1,-0.0167857,0.0161787,0.32412,,98.2128,39.3105,-76.62375,64.0
2025-03-07 04:00:00,2025-03-07,2025-03-07 04:00:00,66.1666,18000.0,18000.0,0.0,0.0,-0.928826,0,0.0,-26.8034,0,0.0,15.1518,0,0.0,14.4657,0,0.0,0.337136,0,0.0,,1,0.0,18.8258,0,431.925,433.306,0.0,0.0,138.918,0,3.18723,3.19742,0.0,0.0,,1,,,,9.0,278.731,0,275.72,0,99.9134,0,1.26092,0,1006.9,0,0.0229432,0.0218464,0.00250331,0.318533,0.73308504,0.00198529,43.451,0.414552,264.504,-3.92638,0,-5.55314,0,0.683663,0,6.83523,-3.39285e-14,-1.49926e-14,6.83523,0,15.6897,305.529,0,234.61,5.74035,0.858267,0,5.36467,2053.42,0.0198693,-1.76899,0.0245974,-0.920534,1.00901,-25.7687,0,1.00681,15.3268,0,1.01662,15.5039,0,1.01662,0.341031,1.01662,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,17.0,0.0,65.0,47.0,9.0,,0.0,0.0,100.0,3.69905,0,5.79822,4,1.23207,0,0.00425142,0,0.00221349,0,1.15717,2,,1,-0.0202962,0.0155039,0.341031,,98.2117,39.3105,-76.62375,64.0
2025-03-07 04:30:00,2025-03-07,2025-03-07 04:30:00,66.1874,18000.0,18000.0,0.0,0.0,-0.597144,0,0.0,-26.3945,0,0.0,11.0436,0,0.0,12.8413,0,0.0,0.245734,0,0.0,,1,0.0,18.8164,0,431.698,433.083,0.0,0.0,139.478,0,3.2,3.21027,0.0,0.0,,1,,,,9.0,278.802,0,275.753,0,99.928,0,1.26095,0,1006.91,0,0.0229427,0.0159236,0.00251339,0.319855,0.73481405,0.00199325,43.5287,0.41496,264.557,-3.93671,0,-5.41724,0,0.575802,0,6.72145,8.26225e-14,-3.15843e-15,6.72145,0,13.5604,306.248,0,233.973,4.91435,0.688162,0,5.02249,1074.99,0.0379537,-2.39002,0.0302088,-0.592047,1.00861,-25.5933,0,1.00684,11.2853,0,1.01732,13.9127,0,1.01732,0.251113,1.01732,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,15.0,1.0,40.0,38.0,2.0,,0.0,0.0,100.0,3.06158,0,5.99163,4,0.991768,0,0.00946202,0,0.00199061,0,0.944839,2,,1,-0.0201575,0.0139127,0.251113,,98.2074,39.3105,-76.62375,64.0
