time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-01 05:00:00,2025-02-01,2025-02-01 05:00:00,32.2083,18000.0,18000.0,0.0,0.0,-0.159929,0,0.0,-5.47718,0,1.0,15.3818,0,0.0,4.11541,0,1.0,0.344883,0,0.0,,1,0.0,20.6453,0,488.082,494.071,0.0,0.0,512.727,0,12.1215,12.2702,0.1,0.0,,1,,,,9.0,288.595,0,283.741,0,99.7841,0,1.21955,0,1011.96,0,0.0236413,0.0223484,0.00923933,1.20986,1.27363,0.00757599,94.9928,0.0637736,282.938,0.736175,0,-1.34146,0,0.344546,0,1.5685,-1.36055e-14,-1.07168e-14,1.5685,0,5.72098,237.903,0,298.757,12.6894,0.362128,0,0.938935,755.324,0.0540165,-0.356082,0.0122555,-0.155348,1.02949,-4.50073,0,1.01441,15.2224,0,1.02172,4.17919,0,1.02172,0.341308,1.02172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,0.0,13.0,22.0,45.0,,0.0,0.0,47.0,1.21964,0,0.396499,0,0.261729,0,0.0105529,0,0.0860049,0,211.003,0,,1,-0.00364684,0.00417919,0.341308,,47.5919,39.3105,-76.62375,64.0
2025-02-01 05:30:00,2025-02-01,2025-02-01 05:30:00,32.2291,18000.0,18000.0,0.0,0.0,-0.0985205,0,1.0,-14.4101,8,2.0,6.01167,0,1.0,26.1177,0,1.0,0.134769,0,1.0,,1,0.0,21.1249,0,499.208,505.43,-0.2,0.0,520.991,0,12.3117,12.4652,-0.1,0.0,,1,,,,9.0,288.327,0,283.574,0,99.767296,0,1.21998,0,1012.07,0,0.0236313,0.00873302,0.00938826,1.22863,1.25946,0.00769541,97.5525,0.0308253,283.168,0.772528,0,-0.253481,0,0.0737272,0,0.816387,4.01175e-14,6.47787e-15,0.816387,0,3.38553,197.893,0,341.834,5.18139,0.284175,0,0.466755,138.726,0.294105,-2.39702,0.0410693,-0.0957061,1.02941,-13.8377,0,1.01578,6.70068,0,1.02887,26.1645,0,1.02887,0.150215,1.02887,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,1.0,32.0,54.0,43.0,,0.0,0.0,64.0,0.335013,0,0.464376,0,0.134121,0,0.0358628,0,0.0661202,0,6.58572,2,,1,-0.0112073,0.0261645,0.150215,,63.2932,39.3105,-76.62375,64.0
2025-02-01 06:00:00,2025-02-01,2025-02-01 06:00:00,32.2499,18000.0,18000.0,0.0,0.0,-0.0883161,0,0.0,-4.53308,0,1.0,12.8476,0,0.0,14.3032,0,0.0,0.287949,0,0.0,,1,0.0,21.1034,0,498.338,504.493,-0.1,0.0,516.697,0,12.2013,12.352,0.1,0.0,,1,,,,9.0,288.037,0,283.327,0,99.753,0,1.22092,0,1012.0,0,0.0236141,0.0186591,0.00931088,1.2174499,1.23885,0.0076261,98.2724,0.0214023,283.031,0.654511,0,-0.549415,0,0.166613,0,0.870632,-4.4132e-14,1.0586e-14,0.870632,0,4.14453,217.082,0,319.989,11.0327,0.268953,0,0.619339,373.804,0.109148,-0.352834,0.0136411,-0.0846128,1.04377,-3.69528,0,1.0214,12.6117,0,1.02995,14.0133,0,1.02995,0.282661,1.02995,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,1.0,17.0,9.0,20.0,,0.0,0.0,70.0,0.481019,0,0.590342,0,0.167316,0,0.00906135,0,0.0429877,0,5.74171,2,,1,-0.00299074,0.0140133,0.282661,,69.2924,39.3105,-76.62375,64.0
2025-02-01 06:30:00,2025-02-01,2025-02-01 06:30:00,32.2707,18000.0,18000.0,0.0,0.0,-0.0776273,0,0.0,-6.58798,0,0.0,19.1461,0,1.0,38.0172,4,1.0,0.429059,0,1.0,,1,0.0,20.3513,0,480.359,486.239,-0.1,0.0,512.291,0,12.0918,12.2398,0.2,0.0,,1,,,,9.0,287.987,0,283.195,0,99.7521,0,1.22153,0,1011.94,0,0.0236033,0.027803,0.00923149,1.2065,1.22799,0.00755732,98.2504,0.021484502,282.897,0.723833,0,-0.628936,0,0.202511,0,0.980054,-5.8143e-14,1.00403e-14,0.980054,0,4.52076,214.056,0,319.013,11.9251,0.25209,0,0.683164,211.793,0.192641,-0.34409,0.0211417,-0.0752186,1.03202,-5.37121,0,1.01643,18.8432,0,1.02662,37.2038,4,1.02662,0.422271,1.02662,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,1.0,13.0,10.0,16.0,,0.0,0.0,83.0,0.488055,0,0.694291,0,0.183982,0,0.00870522,0,0.104633,0,7.2599,2,,1,-0.00434526,0.0372038,0.422271,,82.5143,39.3105,-76.62375,64.0
2025-02-01 07:00:00,2025-02-01,2025-02-01 07:00:00,32.2916,18000.0,18000.0,0.0,0.0,-0.0583666,0,0.0,-4.52532,0,0.0,6.35125,0,0.0,15.4986,0,0.0,0.142315,0,0.0,,1,0.0,20.1091,0,474.409,480.133,-0.1,0.0,505.303,0,11.921,12.0648,0.5,0.0,,1,,,,9.0,287.986,0,283.084,0,99.7619,0,1.22221,0,1011.84,0,0.0235918,0.009222,0.00910555,1.18958,1.21892,0.0074501,97.5929,0.0293413,282.686,0.545505,0,-0.454918,0,0.12668,0,0.721508,8.81247e-14,1.08177e-14,0.721508,0,4.00678,211.546,0,320.174,10.1122,0.218529,0,0.49333,200.861,0.203126,-0.712509,0.016745,-0.0561066,1.04028,-4.06775,0,1.02052,6.36677,0,1.03145,15.2126,0,1.03145,0.142663,1.03145,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,0.0,42.0,37.0,19.0,,0.0,0.0,87.0,0.385472,0,0.477567,0,0.123621,0,0.0192159,0,0.0170409,0,7.6794,2,,1,-0.00328927,0.0152126,0.142663,,86.738,39.3105,-76.62375,64.0
2025-02-01 07:30:00,2025-02-01,2025-02-01 07:30:00,32.3124,18000.0,18000.0,0.0,0.0,-0.164065,0,1.0,-17.3094,0,1.0,50.6463,0,1.0,44.9766,4,1.0,1.13448,0,1.0,,1,0.0,19.9001,0,469.159,474.632,0.0,0.0,489.159,0,11.5323,11.6668,0.0,1.0,,1,,,,9.0,287.828,0,282.744,0,99.7099,0,1.22322,0,1011.61,0,0.0235758,0.0735144,0.00881464,1.15019,1.1914301,0.0072061,96.5391,0.0412342,282.186,-0.336037,0,-1.9712,0,0.238242,0,2.01378,1.08967e-13,-2.33893e-14,2.01378,0,4.62912,277.651,0,260.326,6.79436,0.366231,0,0.561369,247.062,0.165141,-0.341771,0.0381951,-0.161285,1.01724,-14.1895,0,1.00964,50.1636,0,1.01951,44.5593,4,1.01951,1.12367,1.01951,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,1.0,2.0,2.0,0.0,,0.0,0.0,87.0,0.325835,0,0.693293,0,0.10361,0,0.0178235,0,0.134892,0,40.1856,2,,1,-0.0114669,0.0445593,1.12367,,88.7109,39.3105,-76.62375,64.0
2025-02-01 08:00:00,2025-02-01,2025-02-01 08:00:00,32.3332,18000.0,18000.0,0.0,0.0,0.193432,4,0.0,-13.7705,0,1.0,-13.2144,8,2.0,2.70459,0,1.0,-0.295913,8,2.0,,1,0.0,19.3814,0,456.296,461.434,0.0,0.0,472.954,0,11.1347,11.2601,0.0,1.0,,1,,,,9.0,287.686,0,282.425,0,99.7359,0,1.22511,0,1011.39,0,0.023543,-0.0191752,0.00852262,1.11083,1.16607,0.00695663,95.2625,0.0552425,281.671,0.0737412,0,-2.07853,0,0.303201,0,2.10182,-1.09729e-13,-2.63209e-14,2.10182,0,5.20571,271.274,0,272.032,8.29423,0.397354,0,0.950824,396.69,0.102851,1.04208,0.0279693,0.190033,1.01789,-14.4071,0,1.0098,-12.008,0,1.019,3.53516,0,1.019,-0.268898,1.019,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,1.0,1.0,3.0,1.0,,0.0,0.0,92.0,0.699894,0,1.05632,0,0.145438,0,0.0302748,0,0.00594877,0,24.7417,2,,1,-0.0116274,0.00353516,-0.268898,,90.6179,39.3105,-76.62375,64.0
2025-02-01 08:30:00,2025-02-01,2025-02-01 08:30:00,32.3541,18000.0,18000.0,0.0,0.0,0.144138,4,0.0,7.7906,8,2.0,12.9434,0,1.0,3.7183,8,2.0,0.28978,0,1.0,,1,0.0,19.2695,0,453.004,457.91,0.0,0.0,455.764,0,10.7145,10.8305,0.1,0.0,,1,,,,9.0,287.325,0,282.189,0,99.797104,0,1.22708,0,1011.15,0,0.0235089,0.0187778,0.00821286,1.06956,1.1476899,0.00669302,93.1931,0.0781223,281.114,0.932437,0,-2.63437,0,0.550335,0,2.8482,3.83394e-14,1.66817e-14,2.8482,0,6.29794,251.749,0,289.491,11.1409,0.34273,0,0.778276,-450.105,-0.0906455,0.601896,-0.0183202,0.138422,1.04129,8.32766,0,1.02722,11.9625,0,1.03254,3.0587,0,1.03254,0.267818,1.03254,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,23.0,1.0,9.0,10.0,11.0,,0.0,0.0,93.0,0.728425,0,0.590009,0,0.238118,0,0.0698567,0,0.00911455,0,24.0142,2,,1,0.00671175,0.0030587,0.267818,,92.4708,39.3105,-76.62375,64.0
2025-02-01 09:00:00,2025-02-01,2025-02-01 09:00:00,32.3749,18000.0,18000.0,0.0,0.0,0.24402,4,0.0,7.82278,8,2.0,2.87389,8,2.0,-1.21869,8,2.0,0.0643422,8,2.0,,1,0.0,19.0453,0,447.768,452.427,0.0,1.0,437.999,0,10.2977,10.4048,0.0,0.0,,1,,,,9.0,287.208,0,282.204,0,99.7945,0,1.22718,0,1010.92,0,0.0235107,0.00416938,0.00789275,1.02793,1.1488199,0.00643163,89.4767,0.120894,280.532,0.0383081,0,-2.78428,0,0.29686,0,2.80033,5.17946e-14,-8.36735e-15,2.80033,0,8.68619,271.164,0,270.788,6.08531,0.445922,0,0.869284,-987.198,-0.0413291,2.72202,-0.014141,0.234212,1.04188,7.77747,0,1.02759,2.33048,0,1.0329,-1.61978,0,1.0329,0.0521761,1.0329,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,2.0,2.0,1.0,2.0,,0.0,0.0,93.0,0.635072,0,0.883133,0,0.220363,0,0.0572071,0,0.00976507,0,27.0432,2,,1,0.00626925,-0.00161978,0.0521761,,94.3633,39.3105,-76.62375,64.0
2025-02-01 09:30:00,2025-02-01,2025-02-01 09:30:00,32.3957,18000.0,18000.0,0.0,0.0,-0.0830815,0,0.0,-27.8985,0,0.0,18.1022,0,0.0,5.42138,0,0.0,0.405307,0,0.0,,1,0.0,18.8193,0,442.516,446.856,0.0,0.0,413.107,0,9.71378,9.80906,0.0,0.0,,1,,,,9.0,287.742,0,282.274,0,99.8057,0,1.22728,0,1010.59,0,0.0235139,0.0262639,0.0074442,0.969751,1.15427,0.00606559,84.0144,0.184517,279.682,-0.868512,0,-3.33715,0,0.176167,0,3.45281,-7.2908e-15,-5.37684e-15,3.45281,0,7.12059,285.038,0,255.412,2.92457,0.260184,0,0.790348,54.9842,0.742031,-1.54117,0.0864531,-0.082489,1.00718,-26.6173,0,1.00871,18.7636,0,1.03373,6.52166,0,1.03373,0.420117,1.03373,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,0.0,0.0,2.0,3.0,,0.0,0.0,93.0,0.654736,0,0.73312,0,0.192841,0,0.0505374,0,0.00677688,0,67.2214,2,,1,-0.0214607,0.00652166,0.420117,,95.8532,39.3105,-76.62375,64.0
2025-02-01 10:00:00,2025-02-01,2025-02-01 10:00:00,32.4166,18000.0,18000.0,0.0,0.0,0.36027,4,0.0,-54.5651,0,1.0,15.739,0,1.0,5.08766,0,1.0,0.3525,0,1.0,,1,0.0,18.7725,0,441.558,445.726,0.0,0.0,397.545,0,9.35086,9.43912,0.0,0.0,,1,,,,9.0,287.655,0,282.582,0,99.8826,0,1.22705,0,1010.4,0,0.0235215,0.022842,0.00716375,0.93423796,1.17853,0.00583817,79.2718,0.244287,279.142,-2.10754,0,-2.23743,0,0.32302,0,3.08819,3.85399e-13,2.42383e-14,3.08819,0,11.8182,309.044,0,226.753,6.00402,0.541854,0,3.26945,254.054,0.160596,-3.46688,0.0812226,0.356237,1.01132,-53.2399,0,1.00749,18.0193,0,1.0187,7.7115,0,1.0187,0.403572,1.0187,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,6.0,4.0,1.0,6.0,0.0,,0.0,0.0,93.0,1.81287,0,4.2156,0,0.510427,0,0.135399,0,0.00617849,0,19.6963,2,,1,-0.0429419,0.0077115,0.403572,,96.5666,39.3105,-76.62375,64.0
2025-02-01 10:30:00,2025-02-01,2025-02-01 10:30:00,32.4374,18000.0,18000.0,0.0,0.0,0.134933,12,2.0,-19.901,8,2.0,64.1819,8,2.0,4.23505,8,2.0,1.43551,8,2.0,,1,0.0,18.8332,0,440.143,443.778,0.0,0.0,350.414,0,8.18936,8.25698,0.0,0.0,,1,,,,9.0,285.192,0,281.161,0,100.022,0,1.23553,0,1009.73,0,0.0233706,0.0930209,0.00631445,0.81933695,1.0704399,0.00511074,76.5421,0.25110298,277.258,-6.25973,0,-2.16172,0,0.868645,0,6.6746,1.17517e-13,1.10481e-14,6.6746,0,17.2955,341.76,0,199.117,7.47779,0.33047,0,7.23372,158.144,0.257992,-0.310072,0.0482709,0.134008,1.0069,-16.0567,0,1.00808,62.9579,0,1.02521,4.55675,0,1.02521,1.40813,1.02521,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,23.0,1.0,15.0,15.0,4.0,,0.0,0.0,98.0,10.5494,4,2.56286,0,1.35517,0,0.658229,0,0.00220593,0,816.99,0,,1,-0.0128707,0.00455675,1.40813,,96.8293,39.3105,-76.62375,64.0
2025-02-01 11:00:00,2025-02-01,2025-02-01 11:00:00,32.4582,18000.0,18000.0,0.0,0.0,-0.691198,8,2.0,95.5503,8,2.0,195.993,0,1.0,15.4627,0,1.0,4.37708,0,1.0,,1,0.0,19.0076,0,440.966,444.032,0.6,0.0,297.684,0,6.9061,6.95412,0.0,0.0,,1,,,,9.0,283.248,0,279.595,0,100.199,0,1.24524,0,1009.0,0,0.0231994,0.283635,0.00536426,0.692167,0.96157897,0.0043078,71.9824,0.269411,274.88,-5.36164,0,-1.11258,0,0.604521,0,5.50102,-6.45317e-14,-5.73493e-15,5.50102,0,18.6365,350.728,0,191.694,6.30911,0.74503,0,9.83473,-377.801,-0.107993,0.487518,-0.102074,-0.67517,1.02374,105.181,0,1.01649,186.672,0,1.02326,8.17217,0,1.02326,4.16891,1.02326,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,23.0,0.0,39.0,58.0,0.0,,0.0,0.0,99.0,14.8379,4,2.55063,0,2.28091,0,0.239952,0,0.00975487,0,338.711,0,,1,0.083713,0.00817217,4.16891,,97.0885,39.3105,-76.62375,64.0
2025-02-01 11:30:00,2025-02-01,2025-02-01 11:30:00,32.479,18000.0,18000.0,0.0,0.0,0.924962,4,1.0,-13.2605,0,1.0,19.1253,0,1.0,1.52048,0,1.0,0.426821,0,1.0,,1,0.0,19.0792,0,440.788,443.658,0.0,1.0,279.994,0,6.4687,6.51082,0.0,0.0,,1,,,,9.0,282.552,0,278.858,0,100.352,0,1.25065,0,1008.74,0,0.023103,0.027658,0.00504549,0.64932,0.91384006,0.0040343,71.054,0.26452,273.99,-6.14443,0,-1.40784,0,0.65467,0,6.33848,4.0864e-14,2.93498e-14,6.33848,0,16.1082,347.816,0,192.951,5.92836,0.859992,0,5.75417,4191.15,0.00973481,-0.693352,0.0122222,0.91591,1.00988,-12.0746,0,1.00684,19.1711,0,1.01582,2.01952,0,1.01582,0.427845,1.01582,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,32.0,0.0,88.0,58.0,0.0,,0.0,0.0,100.0,7.87113,4,1.86271,0,1.7745,0,0.0260108,0,0.00162747,0,8.91686,2,,1,-0.009571,0.00201952,0.427845,,97.1309,39.3105,-76.62375,64.0
2025-02-01 12:00:00,2025-02-01,2025-02-01 12:00:00,32.4999,18000.0,18000.0,0.0,0.0,0.264685,4,1.0,-18.0637,0,1.0,10.7671,0,1.0,7.32772,0,1.0,0.240237,0,1.0,,1,0.0,19.1496,0,441.445,444.271,0.1,0.0,275.942,0,6.36111,6.40184,0.0,0.0,,1,,,,9.0,282.235,0,278.62,0,100.486,0,1.25345,0,1008.68,0,0.0230524,0.0155673,0.00497247,0.639376,0.89885104,0.00396704,71.1327,0.259474,273.777,-5.11266,0,-1.18286,0,0.626002,0,5.28515,7.88775e-14,-1.78394e-14,5.28515,0,11.377,348.183,0,193.029,6.80239,0.459528,0,3.20761,469.834,0.0868392,-1.67768,0.0310911,0.262342,1.00893,-17.3252,0,1.00689,11.1337,0,1.01788,8.05952,0,1.01788,0.248417,1.01788,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,59.0,1.0,71.0,31.0,8.0,,0.0,0.0,100.0,4.13517,0,1.06971,0,1.21033,0,0.0204615,0,0.00244306,0,8.28951,2,,1,-0.0137031,0.00805952,0.248417,,97.1265,39.3105,-76.62375,64.0
2025-02-01 12:30:00,2025-02-01,2025-02-01 12:30:00,32.5207,18000.0,18000.0,0.0,0.0,0.401287,4,1.0,-8.79112,0,1.0,4.32152,0,1.0,-9.5439,0,1.0,0.0964063,0,1.0,,1,0.0,19.2514,0,442.844,445.657,0.0,0.0,274.388,0,6.31178,6.35187,0.3,0.0,,1,,,,9.0,282.026,0,278.448,0,100.639,0,1.25615,0,1008.65,0,0.0230031,0.00624713,0.00494447,0.63538396,0.888187,0.0039362,71.5372,0.252803,273.69,-3.15259,0,-0.56687,0,0.312867,0,3.21846,-4.02865e-16,-2.42474e-14,3.21846,0,9.25045,352.331,0,190.187,5.57854,0.565205,0,3.10555,1798.28,0.0226883,-2.03426,0.0122759,0.394751,1.01656,-8.46722,0,1.00882,4.52753,0,1.01617,-8.962,0,1.01617,0.101002,1.01617,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,17.0,0.0,25.0,23.0,6.0,,0.0,0.0,100.0,4.26088,0,0.936909,0,1.01332,0,0.020094,0,0.0104166,0,3.70019,2,,1,-0.00668278,-0.008962,0.101002,,97.1166,39.3105,-76.62375,64.0
2025-02-01 13:00:00,2025-02-01,2025-02-01 13:00:00,32.5415,18000.0,18000.0,0.0,0.0,0.412275,4,1.0,-30.1522,0,1.0,-2.10315,8,2.0,5.04572,0,1.0,-0.0469045,8,2.0,,1,0.0,19.3071,0,443.179,445.929,0.0,0.0,268.729,0,6.16846,6.20674,0.0,1.0,,1,,,,9.0,281.631,0,278.149,0,100.745,0,1.2589,0,1008.57,0,0.0229542,-0.00303941,0.00484249,0.62161,0.869851,0.00384661,71.4616,0.24824099,273.387,-4.19518,0,-0.913487,0,0.55326,0,4.32877,5.21143e-15,-1.76041e-14,4.32877,0,10.9233,349.53,0,192.277,7.34305,0.572266,0,3.12666,544.593,0.0749183,14.3367,0.0414979,0.407964,1.01057,-30.0592,0,1.00711,-1.04373,0,1.01694,6.60305,0,1.01694,-0.0232772,1.01694,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,17.0,1.0,45.0,29.0,11.0,,0.0,0.0,100.0,3.95316,0,1.14237,0,1.15778,0,0.121126,0,0.00242357,0,13.8873,2,,1,-0.0236746,0.00660305,-0.0232772,,97.116,39.3105,-76.62375,64.0
2025-02-01 13:30:00,2025-02-01,2025-02-01 13:30:00,32.5624,18000.0,18000.0,0.0,0.0,-0.3029,8,2.0,-11.1326,8,2.0,-13.4376,8,2.0,16.8045,0,1.0,-0.299731,8,2.0,,1,0.0,19.3525,0,443.876,446.485,-0.7,0.0,254.732,0,5.84263,5.87696,0.0,1.0,,1,,,,9.0,280.345,0,278.303,0,100.88,0,1.26004,0,1008.39,0,0.0229363,-0.0194225,0.00459028,0.58956,0.879214,0.00364297,67.0553,0.289654,272.659,-3.64626,0,-0.694907,0,0.496367,0,3.7401,-2.78329e-14,1.60636e-14,3.7401,0,12.8241,351.321,0,190.756,7.62651,0.490296,0,5.18073,928.471,0.0439432,0.828461,0.01787,-0.298995,1.01306,-11.8106,0,1.00772,-12.7925,0,1.01619,17.2673,0,1.01619,-0.285341,1.01619,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,20.0,1.0,9.0,56.0,25.0,,0.0,0.0,100.0,7.70065,4,1.28746,0,1.37336,0,0.0924442,0,0.0312962,0,29.4696,2,,1,-0.00929521,0.0172673,-0.285341,,97.2026,39.3105,-76.62375,64.0
2025-02-01 14:00:00,2025-02-01,2025-02-01 14:00:00,32.5832,18000.0,18000.0,0.0,0.0,0.62735,12,2.0,-10.9114,8,2.0,-10.4173,8,2.0,3.95714,0,1.0,-0.232156,8,2.0,,1,0.0,19.297,0,440.698,443.044,-0.6,0.0,231.933,0,5.2968,5.325,0.0,1.0,,1,,,,9.0,279.924,0,277.373,0,100.977,0,1.26574,0,1008.08,0,0.0228376,-0.0150437,0.00417943,0.535,0.82391196,0.00330196,64.9341,0.28891298,271.335,-4.66664,0,-0.816817,0,0.504583,0,4.75923,-4.70663e-14,-4.4366e-14,4.75923,0,15.7073,353.084,0,189.93,6.08604,0.704016,0,8.10468,2806.15,0.0145395,1.04743,0.0121467,0.619859,1.01209,-11.423,0,1.0073,-9.88898,0,1.0154,4.58381,0,1.0154,-0.220382,1.0154,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,25.0,0.0,21.0,47.0,7.0,,0.0,0.0,100.0,12.223,4,1.88755,0,2.09877,0,0.0913971,0,0.0133621,0,41.544,2,,1,-0.00895245,0.00458381,-0.220382,,97.2724,39.3105,-76.62375,64.0
2025-02-01 14:30:00,2025-02-01,2025-02-01 14:30:00,32.604,18000.0,18000.0,0.0,0.0,-0.504805,8,2.0,48.7772,0,1.0,36.9701,0,1.0,8.98688,0,1.0,0.823718,0,1.0,,1,0.0,19.3127,0,440.275,442.459,0.3,0.0,216.488,0,4.93533,4.9598,0.0,0.0,,1,,,,9.0,279.383,0,277.14,0,101.071,0,1.26816,0,1007.88,0,0.0227972,0.0533769,0.00390111,0.498953,0.810526,0.0030762,61.5592,0.311572,270.393,-4.17864,0,-0.914109,0,0.622651,0,4.3176,1.46387e-13,-2.20283e-14,4.3176,0,14.5106,350.71,0,192.347,8.29167,0.63092,0,7.75349,-452.075,-0.0902505,1.31937,-0.0604869,-0.490518,1.02912,49.9082,0,1.01965,34.5615,0,1.0257,5.81534,0,1.0257,0.770053,1.0257,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,19.0,0.0,13.0,58.0,6.0,,0.0,0.0,100.0,11.8424,4,1.88112,0,1.78349,0,0.0462439,0,0.00706357,0,27.8464,2,,1,0.0390472,0.00581534,0.770053,,97.3408,39.3105,-76.62375,64.0
