time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-20 05:00:00,2025-03-20,2025-03-20 05:00:00,79.2082,18000.0,18000.0,0.0,0.0,-0.264905,0,0.0,-1.77653,0,0.0,13.6114,0,1.0,3.84689,0,0.0,0.305248,0,1.0,,1,0.0,18.6205,0,437.233,439.674,0.0,0.0,236.505,0,5.55344,5.58445,-0.1,0.0,,1,,,,9.0,288.402,0,283.945,0,100.536,0,1.23093,0,1008.33,0,0.0234813,0.0197801,0.00426182,0.558472,1.29103,0.00346228,43.258,0.732554,271.919,1.49509,0,1.82642,0,-0.191593,0,2.36808,-1.8164e-14,-1.25566e-14,2.36808,0,9.57628,128.143,0,50.6965,-4.64068,0.463904,0,1.74353,4916.64,0.00829836,-0.130517,0.00308536,-0.258658,1.02415,-0.957734,0,1.01167,13.3478,0,1.01807,3.73969,0,1.01807,0.299336,1.01807,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,18.0,25.0,9.0,,0.0,0.0,93.0,1.86868,0,1.16766,0,0.450719,0,0.0217913,0,0.0101696,0,108.949,0,,1,-0.000771626,0.00373969,0.299336,,95.8215,39.3105,-76.62375,64.0
2025-03-20 05:30:00,2025-03-20,2025-03-20 05:30:00,79.2291,18000.0,18000.0,0.0,0.0,-0.211793,0,0.0,-3.97342,8,2.0,16.0972,0,1.0,5.54657,0,1.0,0.360833,0,1.0,,1,0.0,18.7184,0,439.026,441.405,0.0,0.0,229.753,0,5.3887,5.4179,-0.1,0.0,,1,,,,9.0,287.981,0,283.481,0,100.487,0,1.23242,0,1008.24,0,0.0234543,0.023382,0.00414015,0.541642,1.2516899,0.00335936,43.2729,0.710047,271.502,1.35492,0,1.63473,0,-0.150148,0,2.12855,-5.50304e-14,1.28332e-14,2.12855,0,8.68868,128.1,0,50.347,-4.04501,0.414549,0,1.17157,1568.03,0.02602,-0.246839,0.00771376,-0.20669,1.02469,-2.9844,0,1.01207,15.828,0,1.01883,5.49577,0,1.01883,0.354798,1.01883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,9.0,0.0,49.0,25.0,27.0,,0.0,0.0,93.0,1.09488,0,0.879819,0,0.368437,0,0.0148384,0,0.00769377,0,110.52,0,,1,-0.0024018,0.00549577,0.354798,,95.8218,39.3105,-76.62375,64.0
2025-03-20 06:00:00,2025-03-20,2025-03-20 06:00:00,79.2499,18000.0,18000.0,0.0,0.0,-0.098826,0,1.0,0.891317,8,2.0,7.1349,0,1.0,0.173395,8,2.0,0.159874,0,1.0,,1,0.0,18.6461,0,436.887,439.336,0.0,1.0,237.951,0,5.5753,5.60656,0.0,0.0,,1,,,,9.0,287.645,0,283.081,0,100.448,0,1.23359,0,1008.33,0,0.0234305,0.0103598,0.00428787,0.560177,1.2186899,0.00347594,45.9657,0.65850896,271.96,1.2556,0,1.91394,0,-0.183253,0,2.29636,6.35019e-15,9.84349e-15,2.29636,0,6.48035,123.072,0,56.7341,-4.57716,0.283042,0,0.953483,-2224.31,-0.0183427,0.124924,-0.00253168,-0.0941839,1.04929,1.27256,0,1.03235,6.81284,0,1.03749,0.0543006,0,1.03749,0.152657,1.03749,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,0.0,20.0,25.0,7.0,,0.0,0.0,93.0,0.933856,0,0.652538,0,0.320572,0,0.0148196,0,0.00304899,0,16.7843,2,,1,0.00102307,5.43006e-05,0.152657,,95.7996,39.3105,-76.62375,64.0
2025-03-20 06:30:00,2025-03-20,2025-03-20 06:30:00,79.2707,18000.0,18000.0,0.0,0.0,-0.0634376,0,1.0,6.30348,0,1.0,3.68582,0,1.0,1.71458,0,1.0,0.0825695,0,1.0,,1,0.0,18.576,0,434.992,437.511,-0.1,0.0,245.838,0,5.75676,5.79009,-0.1,0.0,,1,,,,9.0,287.436,0,282.831,0,100.417,0,1.23422,0,1008.42,0,0.0234169,0.0053505,0.00443,0.578232,1.19835,0.00358932,48.2522,0.620122,272.393,0.870663,0,1.56312,0,-0.171322,0,1.79743,-4.25549e-16,3.04204e-15,1.79743,0,4.86063,118.947,0,60.8821,-5.46945,0.226713,0,0.753204,-161.601,-0.252474,1.7102,-0.0223392,-0.0598471,1.05999,6.27466,0,1.03932,3.32076,0,1.04436,1.28884,0,1.04436,0.0743916,1.04436,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,1.0,18.0,52.0,56.0,,0.0,0.0,93.0,0.775441,0,0.488606,0,0.24236,0,0.00986702,0,0.000741825,2,3.03506,2,,1,0.00504145,0.00128884,0.0743916,,95.7798,39.3105,-76.62375,64.0
2025-03-20 07:00:00,2025-03-20,2025-03-20 07:00:00,79.2916,18000.0,18000.0,0.0,0.0,-0.115474,0,0.0,-0.681521,8,2.0,2.99157,0,1.0,1.98837,0,0.0,0.0669984,0,1.0,,1,0.0,18.5767,0,434.667,437.2,0.0,0.0,247.543,0,5.79214,5.82588,0.0,0.0,,1,,,,9.0,287.139,0,282.543,0,100.394,0,1.23517,0,1008.44,0,0.0233985,0.0043415,0.00446072,0.581649,1.17536,0.00361142,49.4869,0.59371,272.474,0.94718,0,1.73734,0,-0.105582,0,1.98157,-3.12086e-15,-1.1243e-14,1.98157,0,6.11811,118.3,0,61.4012,-3.05427,0.305758,0,0.793723,3665.85,0.0111298,-0.227814,0.00178947,-0.112319,1.02809,-0.498374,0,1.01336,2.93766,0,1.01974,1.9566,0,1.01974,0.0657911,1.01974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,2.0,44.0,51.0,23.0,,0.0,0.0,93.0,0.757282,0,0.57186,0,0.258304,0,0.0450352,0,0.000758465,2,1.84011,2,,1,-0.00040011,0.0019566,0.0657911,,95.7635,39.3105,-76.62375,64.0
2025-03-20 07:30:00,2025-03-20,2025-03-20 07:30:00,79.3124,18000.0,18000.0,0.0,0.0,-0.071973,0,0.0,7.23833,0,0.0,-1.52506,8,2.0,0.948486,8,2.0,-0.0341506,8,2.0,,1,0.0,18.6839,0,437.138,439.78,-0.1,0.0,256.761,0,6.00734,6.04364,0.0,0.0,,1,,,,9.0,286.783,0,282.415,0,100.356,0,1.23517,0,1008.55,0,0.0233966,-0.00221296,0.00462684,0.603037,1.16529,0.00374591,51.75,0.562252,272.97,0.711987,0,1.42422,0,-0.13318,0,1.59784,6.88772e-15,-6.006e-15,1.59784,0,4.54221,115.542,0,63.439,-4.78116,0.241391,0,0.669954,-169.802,-0.24028,-4.74627,-0.0240708,-0.0675296,1.0658,6.85262,0,1.04314,-1.67129,0,1.04817,0.552401,0,1.04817,-0.0374253,1.04817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,1.0,20.0,25.0,1.0,,0.0,0.0,93.0,0.727874,0,0.399262,0,0.212772,0,0.0179628,0,0.00273251,0,21.3813,2,,1,0.00550086,0.000552401,-0.0374253,,95.7349,39.3105,-76.62375,64.0
2025-03-20 08:00:00,2025-03-20,2025-03-20 08:00:00,79.3332,18000.0,18000.0,0.0,0.0,-0.0729011,0,0.0,10.0009,0,1.0,-2.75381,0,1.0,2.67285,0,1.0,-0.0616538,0,1.0,,1,0.0,18.775,0,439.177,442.061,0.0,0.0,278.93,0,6.5246,6.56745,-0.1,0.0,,1,,,,9.0,286.56,0,282.206,0,100.304,0,1.2352,0,1008.83,0,0.0233915,-0.00399516,0.00502633,0.65461904,1.149,0.00406925,56.9729,0.494382,274.103,0.424407,0,1.02013,0,-0.0601964,0,1.10653,2.68051e-14,6.46216e-15,1.10653,0,4.46097,113.566,0,67.4111,-3.11849,0.24294,0,0.650983,-125.242,-0.325768,-3.63165,-0.0330356,-0.0670729,1.08689,9.30643,0,1.05716,-2.90895,0,1.06229,2.03898,0,1.06229,-0.0651272,1.06229,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,17.0,37.0,4.0,,0.0,0.0,93.0,0.773485,0,0.343327,0,0.185154,0,0.0240566,0,0.00288946,0,27.6305,2,,1,0.0074684,0.00203898,-0.0651272,,95.6537,39.3105,-76.62375,64.0
2025-03-20 08:30:00,2025-03-20,2025-03-20 08:30:00,79.3541,18000.0,18000.0,0.0,0.0,-0.0616662,0,0.0,9.60235,0,0.0,-5.20521,0,0.0,4.37632,0,0.0,-0.116495,0,0.0,,1,0.0,18.8113,0,439.533,442.396,-0.1,0.0,276.99,0,6.47198,6.51414,-0.3,0.0,,1,,,,9.0,286.311,0,281.829,0,100.282,0,1.2366,0,1008.8,0,0.0233654,-0.00754889,0.00499136,0.649198,1.12011,0.00403635,57.9584,0.470911,273.988,0.459541,0,0.722473,0,-0.0543473,0,0.857962,3.79356e-15,-6.18048e-15,0.857962,0,4.15565,126.476,0,57.5409,-3.63181,0.22331,0,0.561259,-101.289,-0.402806,-1.84476,-0.0344695,-0.0558429,1.10428,8.69698,0,1.06885,-5.1292,0,1.07415,3.64357,0,1.07415,-0.114794,1.07415,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,6.0,2.0,28.0,27.0,20.0,,0.0,0.0,93.0,0.626108,0,0.322507,0,0.173903,0,0.0206143,0,0.00337514,0,20.2437,2,,1,0.00697163,0.00364357,-0.114794,,95.6289,39.3105,-76.62375,64.0
2025-03-20 09:00:00,2025-03-20,2025-03-20 09:00:00,79.3749,18000.0,18000.0,0.0,0.0,-0.0981872,0,0.0,-4.82348,0,1.0,-2.38595,0,1.0,4.24429,0,0.0,-0.0533707,0,1.0,,1,0.0,18.9178,0,441.135,444.092,0.0,1.0,285.528,0,6.65809,6.70272,-0.2,0.0,,1,,,,9.0,285.935,0,281.278,0,100.287,0,1.239,0,1008.89,0,0.0233186,-0.00345842,0.00514521,0.667898,1.07897,0.00415271,61.9011,0.411077,274.382,0.377398,0,0.500338,0,-0.0296176,0,0.627411,3.4563e-14,5.02121e-15,0.627411,0,3.70341,130.72,0,52.9732,-2.70571,0.281509,0,0.454129,403.976,0.100996,2.02161,0.0137074,-0.0928486,1.0575,-4.82782,0,1.028,-2.11648,0,1.03708,4.36551,0,1.03708,-0.0473429,1.03708,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,0.0,18.0,30.0,38.0,,0.0,0.0,93.0,0.460594,0,0.267396,0,0.180268,0,0.047296,0,0.00242434,0,1.76649,2,,1,-0.00386222,0.00436551,-0.0473429,,95.548,39.3105,-76.62375,64.0
2025-03-20 09:30:00,2025-03-20,2025-03-20 09:30:00,79.3957,18000.0,18000.0,0.0,0.0,-0.054034,0,0.0,-2.82748,0,0.0,-2.47692,0,1.0,6.95324,0,0.0,-0.0553757,0,1.0,,1,0.0,19.08,0,444.048,447.036,0.1,0.0,287.172,0,6.68333,6.7283,-0.1,0.0,,1,,,,9.0,285.455,0,280.714,0,100.282,0,1.24142,0,1008.89,0,0.0232729,-0.00358834,0.00517484,0.670396,1.03828,0.00416849,64.568,0.367883,274.434,0.190928,0,0.142395,0,-0.0126205,0,0.238515,2.48873e-14,3.05648e-15,0.238515,0,3.38186,153.52,0,36.7158,-3.03311,0.208629,0,0.301504,280.51,0.145449,1.14153,0.0108209,-0.0480463,1.12462,-2.79988,0,1.06138,-2.19642,0,1.07314,6.64525,0,1.07314,-0.0491045,1.07314,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,1.0,18.0,34.0,33.0,,0.0,0.0,93.0,0.252205,0,0.234812,0,0.115991,0,0.0278787,0,0.00934576,0,4.63135,2,,1,-0.00223552,0.00664525,-0.0491045,,95.4923,39.3105,-76.62375,64.0
2025-03-20 10:00:00,2025-03-20,2025-03-20 10:00:00,79.4166,18000.0,18000.0,0.0,0.0,-0.132143,0,0.0,-0.655141,8,2.0,-3.69113,0,1.0,6.9422,0,0.0,-0.0825009,0,1.0,,1,0.0,19.2332,0,447.31,450.488,0.3,0.0,303.286,0,7.0536,7.1037,0.1,0.0,,1,,,,9.0,285.056,0,280.455,0,100.257,0,1.24208,0,1009.09,0,0.0232572,-0.00534606,0.00546521,0.707362,1.02006,0.00440005,69.3449,0.312701,275.183,0.143481,0,0.675312,0,-0.0415506,0,0.691636,-7.0295e-15,6.01528e-15,0.691636,0,4.68131,98.0933,0,78.005,-3.44417,0.326172,0,0.743165,4625.7,0.00882029,0.177491,0.00160254,-0.122706,1.07691,-0.841354,0,1.035,-3.49457,0,1.04156,6.73506,0,1.04156,-0.0781076,1.04156,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,13.0,2.0,24.0,5.0,7.0,,0.0,0.0,93.0,0.805321,0,0.448686,0,0.232322,0,0.0338006,0,0.00609711,0,44.9346,2,,1,-0.000671273,0.00673506,-0.0781076,,95.3631,39.3105,-76.62375,64.0
2025-03-20 10:30:00,2025-03-20,2025-03-20 10:30:00,79.4374,18000.0,18000.0,0.0,0.0,-0.14728,0,0.0,8.67659,0,0.0,-9.79684,0,1.0,5.90726,0,0.0,-0.218905,0,1.0,,1,0.0,19.2803,0,448.1,451.49,-0.1,0.0,323.069,0,7.50855,7.56536,0.0,0.0,,1,,,,9.0,284.506,0,280.142,0,100.214,0,1.24272,0,1009.34,0,0.0232413,-0.0141851,0.0058217,0.752663,0.99846804,0.00468466,75.3818,0.245805,276.056,0.20168,0,1.25274,0,-0.0822007,0,1.27153,1.38993e-14,-1.02754e-14,1.27153,0,4.91679,96.5597,0,80.8544,-3.70659,0.34426,0,0.896079,-410.562,-0.0993761,-0.885652,-0.0200935,-0.136577,1.07837,7.70772,0,1.05146,-9.54085,0,1.05654,5.2334,0,1.05654,-0.213185,1.05654,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,16.0,8.0,17.0,,0.0,0.0,93.0,0.919552,0,0.550793,0,0.321813,0,0.0197971,0,0.00567947,0,27.7649,2,,1,0.00614495,0.0052334,-0.213185,,95.1407,39.3105,-76.62375,64.0
2025-03-20 11:00:00,2025-03-20,2025-03-20 11:00:00,79.4582,18000.0,18000.0,0.0,0.0,-0.137939,0,0.0,7.95892,0,0.0,-1.38219,8,2.0,8.94053,0,0.0,-0.0308757,8,2.0,,1,0.0,19.4428,0,451.533,455.138,0.0,0.0,341.07,0,7.92088,7.98412,0.0,0.0,,1,,,,9.0,284.412,0,279.85,0,100.185,0,1.24347,0,1009.56,0,0.0232236,-0.00200075,0.00614608,0.793769,0.978572,0.00494269,81.115,0.184803,276.808,0.312518,0,1.17885,0,-0.0779653,0,1.22206,-1.65598e-14,4.81104e-15,1.22206,0,5.09101,103.113,0,75.1522,-3.65786,0.333063,0,0.810752,-405.259,-0.100676,-5.75818,-0.0190354,-0.127635,1.08073,7.48124,0,1.05304,-1.62282,0,1.05813,8.04628,0,1.05813,-0.0362508,1.05813,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,3.0,0.0,25.0,22.0,23.0,,0.0,0.0,93.0,0.937482,0,0.439227,0,0.244794,0,0.015403,0,0.0147644,0,30.711,2,,1,0.00595946,0.00804628,-0.0362508,,94.8431,39.3105,-76.62375,64.0
2025-03-20 11:30:00,2025-03-20,2025-03-20 11:30:00,79.479,18000.0,18000.0,0.0,0.0,-0.0949126,0,1.0,-1.85909,8,2.0,0.630012,8,2.0,13.0611,0,0.0,0.0140741,8,2.0,,1,0.0,19.5633,0,454.57,458.37,0.0,0.0,356.809,0,8.29077,8.36008,0.0,1.0,,1,,,,9.0,284.369,0,279.902,0,100.151,0,1.24264,0,1009.76,0,0.0232359,0.000911999,0.0064297,0.830555,0.982101,0.00517423,84.5692,0.151546,277.452,0.351961,0,1.1407,0,-0.0942945,0,1.19748,-1.71165e-14,6.96082e-15,1.19748,0,5.59475,105.435,0,72.8524,-4.51638,0.276369,0,0.962068,991.057,0.0411682,-2.95087,0.00536099,-0.0913436,1.03907,-1.78905,0,1.01862,0.691508,0,1.02578,12.8275,0,1.02578,0.0154478,1.02578,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,5.0,16.0,11.0,21.0,,0.0,0.0,93.0,1.25471,0,0.409771,0,0.259653,0,0.0266433,0,0.0297427,0,17.0348,2,,1,-0.0014258,0.0128275,0.0154478,,94.5713,39.3105,-76.62375,64.0
2025-03-20 12:00:00,2025-03-20,2025-03-20 12:00:00,79.4999,18000.0,18000.0,0.0,0.0,-0.0854736,0,0.0,13.9359,0,0.0,-5.32143,0,1.0,14.716,0,0.0,-0.11891,0,1.0,,1,0.0,19.6759,0,457.717,461.706,0.0,0.0,371.426,0,8.6404,8.7157,-0.1,0.0,,1,,,,9.0,284.428,0,280.193,0,100.14,0,1.24104,0,1009.96,0,0.0232628,-0.00770539,0.00669309,0.865479,1.00196,0.00539315,86.3788,0.13647799,278.041,0.355519,0,0.986653,0,-0.0736795,0,1.05134,5.24302e-14,1.31056e-14,1.05134,0,4.84133,106.522,0,70.1845,-4.01869,0.262436,0,0.764112,-113.203,-0.360415,-2.61883,-0.0423665,-0.0784015,1.0902,12.8613,0,1.05937,-5.57523,0,1.06453,13.1416,0,1.06453,-0.124582,1.06453,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,11.0,2.0,9.0,7.0,9.0,,0.0,0.0,93.0,0.84702,0,0.448964,0,0.23224,0,0.0285167,0,0.0471434,0,10.9839,2,,1,0.0102612,0.0131416,-0.124582,,94.4027,39.3105,-76.62375,64.0
2025-03-20 12:30:00,2025-03-20,2025-03-20 12:30:00,79.5207,18000.0,18000.0,0.0,0.0,-0.122128,0,0.0,11.2286,0,1.0,-6.3917,0,0.0,8.94895,0,0.0,-0.142965,0,0.0,,1,0.0,19.5208,0,455.871,459.974,0.2,0.0,382.014,0,8.9212,9.0015,-0.1,0.0,,1,,,,9.0,283.987,0,281.21,0,100.114,0,1.23611,0,1010.13,0,0.0233531,-0.00926412,0.00688389,0.89337903,1.07399,0.00556901,83.1832,0.180611,278.497,0.399467,0,1.12355,0,-0.0612634,0,1.19402,4.01265e-14,-5.2258e-16,1.19402,0,4.94736,111.023,0,70.4277,-2.94104,0.314325,0,0.72777,-241.37,-0.169035,-1.75674,-0.0286094,-0.112857,1.08214,10.2996,0,1.05398,-6.497,0,1.05908,7.92188,0,1.05908,-0.14532,1.05908,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,0.0,9.0,13.0,18.0,,0.0,0.0,93.0,0.763014,0,0.442392,0,0.250134,0,0.0626761,0,0.0350076,0,6.87829,2,,1,0.0082487,0.00792188,-0.14532,,94.6769,39.3105,-76.62375,64.0
2025-03-20 13:00:00,2025-03-20,2025-03-20 13:00:00,79.5415,18000.0,18000.0,0.0,0.0,-0.0589713,0,1.0,4.06878,8,2.0,9.57687,0,1.0,22.7187,0,1.0,0.214573,0,1.0,,1,0.0,19.3049,0,453.76,457.847,0.0,0.0,379.739,0,8.92574,9.00612,0.1,0.0,,1,,,,9.0,285.125,0,282.989,0,100.097,0,1.22812,0,1010.17,0,0.0235049,0.0139043,0.00684289,0.89367795,1.2111601,0.00557185,73.7869,0.317483,278.502,0.499963,0,1.191,0,-0.144527,0,1.29975,-1.05648e-14,-1.7051e-14,1.29975,0,5.98865,111.643,0,67.2282,-6.38429,0.219129,0,0.856442,-225.666,-0.180798,0.424855,-0.0149668,-0.054751,1.07708,4.40749,0,1.05061,8.80473,0,1.05568,21.2163,0,1.05568,0.197273,1.05568,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,0.0,6.0,13.0,8.0,,0.0,0.0,93.0,0.836139,0,0.58217,0,0.294574,0,0.250432,0,0.0692738,0,16.5818,2,,1,0.00355269,0.0212163,0.197273,,95.1125,39.3105,-76.62375,64.0
2025-03-20 13:30:00,2025-03-20,2025-03-20 13:30:00,79.5624,18000.0,18000.0,0.0,0.0,0.125027,4,0.0,70.493,0,1.0,-12.8604,8,2.0,-8.01609,0,1.0,-0.288434,8,2.0,,1,0.0,18.7222,0,441.863,445.737,0.0,1.0,368.193,0,8.68972,8.76589,0.0,1.0,,1,,,,9.0,286.046,0,284.047,0,100.062,0,1.22323,0,1010.06,0,0.023601,-0.0186905,0.00663483,0.869745,1.29984,0.00542403,66.9115,0.430099,278.112,1.31367,0,2.06636,0,-0.283331,0,2.46484,7.23836e-14,2.97802e-14,2.46484,0,8.47069,120.739,0,57.5577,-6.60069,0.319704,0,2.36627,-40.4399,-1.0089,-5.48139,-0.178462,0.119469,1.04652,67.667,0,1.03056,-15.4923,0,1.03575,-11.2471,0,1.03575,-0.347462,1.03575,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,2.0,10.0,8.0,24.0,,0.0,0.0,93.0,2.90099,0,1.25433,0,0.577231,0,0.183592,0,0.0148691,0,8.86457,2,,1,0.0547675,-0.0112471,-0.347462,,95.2891,39.3105,-76.62375,64.0
2025-03-20 14:00:00,2025-03-20,2025-03-20 14:00:00,79.5832,18000.0,18000.0,0.0,0.0,-0.180667,0,1.0,19.7975,0,1.0,2.16198,8,2.0,-0.00115538,0,1.0,0.0485074,8,2.0,,1,0.0,18.7661,0,443.625,447.356,0.0,1.0,352.767,0,8.33931,8.40944,-0.4,0.0,,1,,,,9.0,287.571,0,284.442,0,100.037,0,1.22139,0,1009.87,0,0.0236397,0.00314328,0.00635685,0.834465,1.3344,0.00520462,62.5349,0.499935,277.519,1.54546,0,2.53302,0,-0.272656,0,2.97976,5.25244e-17,-1.72264e-14,2.97976,0,8.55755,122.257,0,58.6115,-5.25005,0.384603,0,2.04561,-250.635,-0.162787,9.15712,-0.041733,-0.173756,1.03977,19.4155,0,1.02626,1.2182,0,1.03163,-1.04845,0,1.03163,0.0273322,1.03163,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,0.0,9.0,24.0,31.0,,0.0,0.0,93.0,2.22171,0,1.31961,0,0.549893,0,0.0891871,0,0.00182389,0,20.2705,2,,1,0.0157409,-0.00104845,0.0273322,,95.38,39.3105,-76.62375,64.0
2025-03-20 14:30:00,2025-03-20,2025-03-20 14:30:00,79.604,18000.0,18000.0,0.0,0.0,-0.210705,0,0.0,36.1531,0,0.0,-5.13704,0,1.0,3.47794,8,2.0,-0.115312,0,1.0,,1,0.0,18.6418,0,441.639,445.214,0.0,0.0,338.926,0,8.0294,8.09439,0.7,0.0,,1,,,,9.0,287.955,0,284.934,0,99.99429,0,1.2189,0,1009.71,0,0.0236907,-0.0074722,0.00610744,0.803109,1.3785,0.00501061,58.2598,0.575387,276.974,1.5488,0,2.6678,0,-0.236551,0,3.09385,-6.86035e-14,6.3542e-15,3.09385,0,8.79548,120.819,0,59.8625,-4.38503,0.41577,0,1.76912,-173.331,-0.235387,-7.03773,-0.0706524,-0.202884,1.03855,34.957,0,1.02548,-6.45296,0,1.03091,1.55883,0,1.03091,-0.14485,1.03091,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,0.0,15.0,17.0,11.0,,0.0,0.0,93.0,1.7288,0,1.26871,0,0.540731,0,0.0412558,0,0.00773617,0,40.5051,2,,1,0.0284033,0.00155883,-0.14485,,95.4601,39.3105,-76.62375,64.0
