time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-08 00:00:00,2024-12-08,2024-12-08 00:00:00,343.0,18000.0,18000.0,0.0,0.0,-0.174211,0,0.0,5.39629,0,0.0,8.0381,0,1.0,18.521,0,0.0,0.178892,0,1.0,,1,0.0,19.6649,0,445.706,446.719,-0.1,0.0,100.029,0,2.26715,2.27231,-0.1,0.0,,1,,,,9.0,278.896,0,275.952,0,101.225,0,1.27685,0,1006.41,0,0.022665,0.0115922,0.00180252,0.229554,0.74527,0.00141169,30.8015,0.515716,260.386,1.81036,0,0.230376,0,-0.0923998,0,1.82729,2.32355e-14,-1.24638e-15,1.82729,0,5.38687,173.752,0,7.25216,-2.89848,0.369376,0,0.827686,-820.526,-0.0497242,0.671339,-0.0113687,-0.164471,1.05922,5.63605,0,1.03881,7.61739,0,1.04386,17.3797,0,1.04386,0.169529,1.04386,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,80.0,45.0,66.0,,0.0,0.0,100.0,0.791411,0,0.544127,0,0.319835,0,0.00468727,0,0.01673,0,3.32449,2,,1,0.00438591,0.0173797,0.169529,,97.7757,39.3105,-76.62375,64.0
2024-12-08 00:30:00,2024-12-08,2024-12-08 00:30:00,343.0208,18000.0,18000.0,0.0,0.0,-0.134222,0,0.0,9.69367,0,0.0,5.37925,0,0.0,18.373,0,0.0,0.119707,0,0.0,,1,0.0,19.7882,0,448.363,449.414,-0.1,0.0,103.244,0,2.33931,2.34479,-0.1,0.0,,1,,,,9.0,278.762,0,275.854,0,101.22,0,1.2772,0,1006.45,0,0.0226581,0.00775699,0.00186045,0.23684801,0.74008197,0.00145666,32.0029,0.503234,260.772,1.37252,0,0.0625067,0,-0.0928617,0,1.37708,4.812e-14,-1.11634e-14,1.37708,0,4.45506,176.902,0,2.60753,-3.86661,0.324177,0,0.559387,-308.767,-0.132138,1.80205,-0.0232624,-0.125,1.07378,9.53851,0,1.04841,4.97389,0,1.05347,16.876,0,1.05347,0.110686,1.05347,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,0.0,93.0,26.0,49.0,,0.0,0.0,100.0,0.597501,0,0.347648,0,0.173625,0,0.0107737,0,0.0206256,0,0.739645,2,,1,0.00742044,0.016876,0.110686,,97.7722,39.3105,-76.62375,64.0
2024-12-08 01:00:00,2024-12-08,2024-12-08 01:00:00,343.0416,18000.0,18000.0,0.0,0.0,-0.091585,0,0.0,6.27155,0,0.0,4.67022,0,0.0,15.817,0,0.0,0.103914,0,0.0,,1,0.0,19.7733,0,447.917,448.973,-0.1,0.0,103.893,0,2.35346,2.35901,-0.1,0.0,,1,,,,9.0,278.65,0,275.708,0,101.191,0,1.27751,0,1006.45,0,0.0226526,0.00673361,0.00187216,0.238212,0.73242795,0.00146548,32.5236,0.494217,260.844,1.65238,0,0.154373,0,-0.0750705,0,1.66128,-5.47231e-15,-1.11279e-14,1.66128,0,4.17005,175.739,0,5.33733,-2.58999,0.267751,0,0.49709,-268.844,-0.151761,1.34288,-0.0182174,-0.08609,1.06383,6.27509,0,1.04184,4.3717,0,1.04687,14.7302,0,1.04687,0.0972716,1.04687,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,2.0,74.0,21.0,52.0,,0.0,0.0,100.0,0.433545,0,0.396025,0,0.16461,0,0.00442901,0,0.0196094,0,0.791193,2,,1,0.00488048,0.0147302,0.0972716,,97.7716,39.3105,-76.62375,64.0
2024-12-08 01:30:00,2024-12-08,2024-12-08 01:30:00,343.0624,18000.0,18000.0,0.0,0.0,-0.151962,0,0.0,1.93294,8,2.0,3.76764,0,0.0,12.9015,0,0.0,0.0838136,0,0.0,,1,0.0,19.8543,0,449.658,450.719,-0.1,0.0,103.921,0,2.3536,2.35915,-0.1,0.0,,1,,,,9.0,278.443,0,275.487,0,101.131,0,1.27777,0,1006.45,0,0.0226479,0.00543112,0.00187266,0.238085,0.72101504,0.00146557,33.0208,0.48293,260.837,1.98672,0,0.0369712,0,0.0304103,0,1.9873,1.35479e-15,5.45778e-15,1.9873,0,5.57385,178.333,0,1.0661,0.876793,0.344859,0,0.739153,-1862.96,-0.0219006,0.513038,-0.00435844,-0.143987,1.05539,2.07216,0,1.03631,3.58494,0,1.04138,12.2487,0,1.04138,0.0797494,1.04138,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,1.0,81.0,16.0,45.0,,0.0,0.0,100.0,0.749992,0,0.527926,0,0.200387,0,0.014329,0,0.0232852,0,0.929972,2,,1,0.0016113,0.0122487,0.0797494,,97.7678,39.3105,-76.62375,64.0
2024-12-08 02:00:00,2024-12-08,2024-12-08 02:00:00,343.0833,18000.0,18000.0,0.0,0.0,-0.215225,0,0.0,-1.0195,8,2.0,6.37749,0,0.0,10.5061,0,0.0,0.141847,0,0.0,,1,0.0,19.8649,0,449.805,450.875,-0.1,0.0,104.829,0,2.37367,2.37931,-0.1,0.0,,1,,,,9.0,278.161,0,275.304,0,101.085,0,1.27803,0,1006.46,0,0.0226432,0.00919167,0.00188902,0.240006,0.711683,0.00147808,33.7237,0.471677,260.937,2.29478,0,0.19686,0,0.0211866,0,2.30331,2.1058e-14,5.55923e-15,2.30331,0,6.68821,174.909,0,4.90316,0.527034,0.410371,0,0.895534,5949.74,0.00685745,-0.159859,0.00193141,-0.210014,1.02482,-0.649659,0,1.01194,6.26126,0,1.01831,10.3106,0,1.01831,0.139262,1.01831,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,23.0,0.0,66.0,26.0,86.0,,0.0,0.0,100.0,0.871479,0,0.658551,0,0.261037,0,0.029856,0,0.0130442,0,1.27811,2,,1,-0.000505067,0.0103106,0.139262,,97.765,39.3105,-76.62375,64.0
2024-12-08 02:30:00,2024-12-08,2024-12-08 02:30:00,343.1041,18000.0,18000.0,0.0,0.0,-0.119222,0,0.0,9.94493,0,0.0,7.01592,0,0.0,14.8644,0,0.0,0.156023,0,0.0,,1,0.0,20.1012,0,455.008,456.113,-0.1,0.0,107.012,0,2.42232,2.4282,-0.1,0.0,,1,,,,9.0,277.852,0,275.145,0,101.059,0,1.27841,0,1006.48,0,0.0226359,0.0101103,0.00192836,0.244862,0.703629,0.0015084,34.7999,0.458767,261.185,1.52461,0,0.128198,0,-0.00672603,0,1.53001,8.9172e-15,-3.14623e-15,1.53001,0,5.10692,174.136,0,4.80644,-0.251877,0.305381,0,0.627372,-251.306,-0.162352,1.41748,-0.0253094,-0.111626,1.06805,9.90147,0,1.04462,6.53903,0,1.04966,13.5556,0,1.04966,0.145418,1.04966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,0.0,69.0,39.0,50.0,,0.0,0.0,100.0,0.644192,0,0.441654,0,0.168898,0,0.00711017,0,0.0161573,0,1.8134,2,,1,0.00769523,0.0135556,0.145418,,97.7626,39.3105,-76.62375,64.0
2024-12-08 03:00:00,2024-12-08,2024-12-08 03:00:00,343.1249,18000.0,18000.0,0.0,0.0,-0.1272,0,0.0,9.902,0,0.0,7.05725,0,0.0,18.736,0,0.0,0.156944,0,0.0,,1,0.0,20.1021,0,455.237,456.34,-0.1,0.0,106.735,0,2.41715,2.423,-0.1,0.0,,1,,,,9.0,277.718,0,275.156,0,101.016,0,1.27783,0,1006.48,0,0.0226463,0.0101699,0.00192336,0.244237,0.70416903,0.00150518,34.6844,0.459932,261.154,1.76019,0,0.140835,0,-0.0107572,0,1.76585,-1.59093e-14,-1.01302e-16,1.76585,0,4.4384,175.199,0,4.57454,-0.349037,0.315505,0,0.524158,-278.256,-0.146627,1.4031,-0.0244027,-0.119905,1.06084,9.90746,0,1.03987,6.60904,0,1.04492,17.324,0,1.04492,0.146976,1.04492,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,3.0,105.0,17.0,56.0,,0.0,0.0,100.0,0.457461,0,0.432072,0,0.158784,0,0.00790283,0,0.0268314,0,1.72625,2,,1,0.00770342,0.017324,0.146976,,97.7594,39.3105,-76.62375,64.0
2024-12-08 03:30:00,2024-12-08,2024-12-08 03:30:00,343.1458,18000.0,18000.0,0.0,0.0,-0.0911488,0,0.0,12.5678,0,0.0,4.75866,0,0.0,13.9466,0,0.0,0.105816,0,0.0,,1,0.0,20.0328,0,453.661,454.754,-0.1,0.0,106.109,0,2.40295,2.40874,-0.2,0.0,,1,,,,9.0,277.657,0,275.057,0,100.981,0,1.27786,0,1006.47,0,0.022646,0.00685689,0.00191209,0.242719,0.69921803,0.00149633,34.7129,0.45649898,261.076,1.7231,0,0.135819,0,-0.0435965,0,1.729,-1.04756e-14,5.27955e-15,1.729,0,4.52374,175.409,0,4.50687,-1.44486,0.267076,0,0.521095,-132.949,-0.306884,2.64103,-0.0365881,-0.0858389,1.06186,12.3375,0,1.04054,4.37813,0,1.04558,12.612,0,1.04558,0.0973546,1.04558,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,59.0,19.0,32.0,,0.0,0.0,100.0,0.533513,0,0.369353,0,0.139325,0,0.00770542,0,0.0222605,0,0.989627,2,,1,0.00959278,0.012612,0.0973546,,97.7602,39.3105,-76.62375,64.0
2024-12-08 04:00:00,2024-12-08,2024-12-08 04:00:00,343.1666,18000.0,18000.0,0.0,0.0,-0.0794649,0,0.0,12.5578,0,0.0,6.61403,0,0.0,21.7778,0,0.0,0.147047,0,0.0,,1,0.0,20.2676,0,458.872,459.995,-0.1,0.0,107.872,0,2.4423,2.44828,-0.1,0.0,,1,,,,9.0,277.562,0,274.869,0,100.936,0,1.27813,0,1006.49,0,0.0226407,0.00952865,0.00194386,0.246582,0.689866,0.00152086,35.7435,0.443284,261.273,1.02593,0,0.0597942,0,-0.0185442,0,1.02784,1.68452e-14,-5.20807e-15,1.02784,0,3.64328,183.148,0,3.33559,-1.03378,0.249344,0,0.434701,-108.239,-0.376942,1.89866,-0.0391498,-0.0727903,1.0917,12.1965,0,1.06038,6.03028,0,1.06555,19.6992,0,1.06555,0.134069,1.06555,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,72.0,25.0,26.0,,0.0,0.0,100.0,0.483797,0,0.298697,0,0.0869072,0,0.0132389,0,0.0452434,0,2.12837,2,,1,0.00948087,0.0196992,0.134069,,97.7556,39.3105,-76.62375,64.0
2024-12-08 04:30:00,2024-12-08,2024-12-08 04:30:00,343.1874,18000.0,18000.0,0.0,0.0,-0.0744988,0,0.0,9.38967,0,0.0,5.24774,0,0.0,17.3625,0,0.0,0.116642,0,0.0,,1,0.0,20.2449,0,458.259,459.386,-0.1,0.0,108.34,0,2.45236,2.45839,-0.1,0.0,,1,,,,9.0,277.426,0,274.606,0,100.861,0,1.2784,0,1006.49,0,0.0226358,0.00755839,0.00195228,0.24741401,0.67698103,0.00152712,36.5466,0.429568,261.314,1.45264,0,0.203284,0,-0.0540806,0,1.46779,-6.36875e-15,2.68646e-15,1.46779,0,4.74033,171.094,0,7.96628,-2.11153,0.241402,0,0.411316,-131.293,-0.310755,1.78928,-0.0302295,-0.0696079,1.07026,9.26026,0,1.04609,4.85702,0,1.05113,15.9553,0,1.05113,0.107957,1.05113,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,0.0,69.0,25.0,36.0,,0.0,0.0,100.0,0.406597,0,0.298649,0,0.117387,0,0.0121129,0,0.0314855,0,1.23643,2,,1,0.00719689,0.0159553,0.107957,,97.7578,39.3105,-76.62375,64.0
