time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-11 00:00:00,2025-02-11,2025-02-11 00:00:00,42.0,18000.0,18000.0,0.0,0.0,-0.125365,0,0.0,-0.807441,8,2.0,6.43626,0,0.0,24.4458,0,0.0,0.143165,0,0.0,,1,0.0,19.6455,0,439.952,441.04,0.0,0.0,110.089,0,2.46539,2.47148,0.1,0.0,,1,,,,9.0,278.649,0,275.388,0,102.238,0,1.29217,0,1006.51,0,0.0223945,0.00927711,0.0019838,0.252125,0.71596396,0.00153525,35.2148,0.463839,261.55,-2.69088,0,-2.00274,0,0.381651,0,3.37601,6.47239e-14,1.03912e-14,3.37601,0,6.53354,323.248,0,216.659,6.49104,0.311478,0,0.923757,3311.71,0.0123199,-0.125452,0.00199317,-0.123259,1.01708,-0.437669,0,1.0089,6.33121,0,1.01585,24.046,0,1.01585,0.140829,1.01585,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,1.0,7.0,22.0,11.0,,0.0,0.0,100.0,0.731798,0,0.903645,0,0.21207,0,0.0215221,0,0.0251933,0,0.843659,2,,1,-0.000336517,0.024046,0.140829,,97.618,39.3105,-76.62375,64.0
2025-02-11 00:30:00,2025-02-11,2025-02-11 00:30:00,42.0208,18000.0,18000.0,0.0,0.0,0.0425903,4,1.0,-3.06992,0,1.0,5.34232,0,1.0,19.9948,0,1.0,0.11879,0,1.0,,1,0.0,19.6498,0,439.324,440.407,0.1,0.0,109.915,0,2.45746,2.46352,0.1,0.0,,1,,,,9.0,278.192,0,275.012,0,102.267,0,1.2943,0,1006.5,0,0.0223578,0.00769758,0.00198068,0.251384,0.696983,0.0015303,36.0674,0.445599,261.513,-2.81738,0,-1.378,0,0.380748,0,3.15934,5.46341e-14,9.30101e-15,3.15934,0,6.65988,333.201,0,206.064,6.92183,0.1814,0,0.953315,172.088,0.237088,-0.574641,0.0129909,0.0421659,1.01007,-2.74857,0,1.00728,5.26601,0,1.02004,19.7158,0,1.02004,0.117093,1.02004,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,16.0,2.0,20.0,29.0,18.0,,0.0,0.0,100.0,0.682817,0,0.976486,0,0.247328,0,0.0327159,0,0.0170746,0,0.81737,2,,1,-0.00210988,0.0197158,0.117093,,97.6172,39.3105,-76.62375,64.0
2025-02-11 01:00:00,2025-02-11,2025-02-11 01:00:00,42.0416,18000.0,18000.0,0.0,0.0,-0.0234383,8,2.0,-13.9116,8,2.0,2.57303,8,2.0,16.3592,8,2.0,0.0571943,8,2.0,,1,0.0,19.7394,0,440.704,441.777,0.1,0.0,108.815,0,2.42943,2.43534,0.1,0.0,,1,,,,9.0,277.808,0,274.672,0,102.285,0,1.29615,0,1006.48,0,0.0223261,0.00370619,0.00196085,0.24855901,0.680179,0.00151283,36.5432,0.43162,261.372,-2.62216,0,-1.01488,0,0.286266,0,2.82625,3.72816e-14,-2.34192e-14,2.82625,0,6.45768,338.655,0,201.158,5.81338,0.134473,0,0.787594,15.472,2.63703,-5.40672,0.0793016,-0.0232288,1.00902,-13.562,0,1.01556,2.57148,0,1.07208,15.9506,0,1.07208,0.05716,1.07208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,24.0,0.0,30.0,16.0,14.0,,0.0,0.0,100.0,0.710958,0,0.62333,0,0.240901,0,0.017282,0,0.0231363,0,0.938143,2,,1,-0.0103959,0.0159506,0.05716,,97.6179,39.3105,-76.62375,64.0
2025-02-11 01:30:00,2025-02-11,2025-02-11 01:30:00,42.0624,18000.0,18000.0,0.0,0.0,0.0267872,12,2.0,3.64519,8,2.0,2.43397,8,2.0,13.9043,8,2.0,0.0540855,8,2.0,,1,0.0,19.715,0,439.479,440.552,0.1,0.0,109.175,0,2.43369,2.43963,0.1,0.0,,1,,,,9.0,277.395,0,274.326,0,102.314,0,1.29815,0,1006.48,0,0.0222916,0.00350474,0.00196734,0.24906701,0.663491,0.00151549,37.5389,0.414424,261.397,-3.19608,0,-1.11206,0,0.411501,0,3.40894,-2.98228e-14,-2.50283e-14,3.40894,0,6.68987,340.597,0,199.185,6.93321,0.143648,0,0.740954,-71.9922,-0.566728,1.49763,-0.0194218,0.0258678,1.03554,3.69577,0,1.0236,2.31069,0,1.02916,13.2924,0,1.02916,0.0513461,1.02916,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,21.0,1.0,50.0,15.0,1.0,,0.0,0.0,100.0,0.738159,0,0.490851,0,0.252899,0,0.0136301,0,0.0156213,0,0.621615,2,,1,0.00282862,0.0132924,0.0513461,,97.6125,39.3105,-76.62375,64.0
2025-02-11 02:00:00,2025-02-11,2025-02-11 02:00:00,42.0833,18000.0,18000.0,0.0,0.0,0.178287,4,0.0,-38.8317,0,1.0,3.72656,0,1.0,2.95326,0,0.0,0.0827791,0,1.0,,1,0.0,19.7364,0,439.217,440.301,0.0,1.0,110.676,0,2.46299,2.46907,-0.6,0.0,,1,,,,9.0,277.143,0,273.954,0,102.347,0,1.30033,0,1006.49,0,0.0222541,0.00536408,0.00199438,0.252148,0.64592904,0.00153375,39.0365,0.393781,261.551,-2.34841,0,-0.451609,0,0.162863,0,2.39698,2.69299e-14,1.5791e-14,2.39698,0,5.5291,350.532,0,190.885,3.89598,0.370282,0,0.789264,115.775,0.352406,-10.4203,0.0801293,0.176458,1.01036,-38.3315,0,1.00761,4.16178,0,1.02288,4.94139,0,1.02288,0.0924467,1.02288,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,1.0,61.0,50.0,23.0,,0.0,0.0,100.0,0.973219,0,0.305232,0,0.300077,0,0.0507939,0,0.0132674,0,0.821546,2,,1,-0.0292883,0.00494139,0.0924467,,97.6098,39.3105,-76.62375,64.0
2025-02-11 02:30:00,2025-02-11,2025-02-11 02:30:00,42.1041,18000.0,18000.0,0.0,0.0,0.128347,4,1.0,12.5227,0,1.0,-1.49781,8,2.0,9.55582,0,0.0,-0.0332585,8,2.0,,1,0.0,20.009,0,444.535,445.661,0.1,0.0,113.769,0,2.52758,2.53398,0.0,1.0,,1,,,,9.0,276.788,0,273.546,0,102.367,0,1.30248,0,1006.52,0,0.0222168,-0.00215515,0.00205012,0.25880998,0.627175,0.00157401,41.2659,0.368365,261.876,-2.03325,0,-0.674942,0,0.195297,0,2.15123,-7.29456e-15,2.94479e-14,2.15123,0,5.03799,342.953,0,198.364,5.2087,0.313911,0,0.764714,-218.77,-0.186497,-8.36064,-0.0304298,0.122007,1.05197,12.0281,0,1.03408,-1.60986,0,1.03919,8.53735,0,1.03919,-0.0357465,1.03919,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,0.0,19.0,15.0,8.0,,0.0,0.0,100.0,1.14521,0,0.256043,0,0.12818,0,0.0237824,0,0.0174512,0,1.1163,2,,1,0.00917497,0.00853735,-0.0357465,,97.6043,39.3105,-76.62375,64.0
2025-02-11 03:00:00,2025-02-11,2025-02-11 03:00:00,42.1249,18000.0,18000.0,0.0,0.0,-0.024779,8,2.0,-9.0363,0,1.0,2.82846,0,1.0,17.8462,0,1.0,0.0627868,0,1.0,,1,0.0,20.0834,0,445.529,446.674,0.1,0.0,115.59,0,2.56424,2.57083,0.1,0.0,,1,,,,9.0,276.714,0,273.237,0,102.403,0,1.30439,0,1006.53,0,0.0221839,0.00406859,0.00208293,0.262655,0.613291,0.00159686,42.8272,0.35063598,262.061,-1.41104,0,-0.412566,0,0.183239,0,1.48149,-3.86037e-14,-3.14003e-14,1.48149,0,4.72792,343.493,0,196.298,7.10487,0.137828,0,0.942809,25.6683,1.58951,-3.19477,0.0499364,-0.024564,1.00875,-8.79803,0,1.00949,2.82424,0,1.04537,17.5289,0,1.04537,0.062693,1.04537,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,18.0,1.0,32.0,29.0,14.0,,0.0,0.0,100.0,1.5542,0,0.195909,0,0.135512,0,0.0782533,0,0.0969716,0,1.78586,2,,1,-0.00670116,0.0175289,0.062693,,97.5918,39.3105,-76.62375,64.0
2025-02-11 03:30:00,2025-02-11,2025-02-11 03:30:00,42.1458,18000.0,18000.0,0.0,0.0,-0.0172386,0,1.0,-7.56037,0,1.0,4.00449,0,1.0,14.3767,0,1.0,0.0888695,0,1.0,,1,0.0,20.1645,0,446.865,448.029,0.1,0.0,117.281,0,2.59907,2.60584,0.1,0.0,,1,,,,9.0,276.133,0,272.966,0,102.407,0,1.30572,0,1006.55,0,0.022161,0.00575874,0.00211341,0.266234,0.601305,0.00161857,44.276,0.33507198,262.231,-1.86999,0,-0.708101,0,0.192469,0,2.00881,2.63504e-14,-5.34845e-15,2.00881,0,3.97187,338.693,0,200.74,5.49809,0.114901,0,0.293379,17.7754,2.29531,-1.88797,0.0500648,-0.0170999,1.00811,-7.25807,0,1.01185,3.87604,0,1.05919,13.937,0,1.05919,0.0860189,1.05919,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,0.0,11.0,9.0,8.0,,0.0,0.0,100.0,0.291494,0,0.209476,0,0.085787,0,0.0224215,0,0.0247228,0,0.978638,2,,1,-0.0055225,0.013937,0.0860189,,97.5756,39.3105,-76.62375,64.0
2025-02-11 04:00:00,2025-02-11,2025-02-11 04:00:00,42.1666,18000.0,18000.0,0.0,0.0,0.0293803,4,0.0,-4.05203,0,0.0,0.901593,0,1.0,4.89666,0,0.0,0.0200034,0,1.0,,1,0.0,20.2999,0,449.467,450.651,0.2,0.0,118.655,0,2.62717,2.63409,0.4,0.0,,1,,,,9.0,275.792,0,272.691,0,102.395,0,1.30687,0,1006.56,0,0.0221413,0.00129622,0.00213816,0.26907998,0.589387,0.00163609,45.6542,0.32030702,262.364,-1.15631,0,-0.493417,0,0.0779311,0,1.2596,2.7287e-14,-8.42975e-15,1.2596,0,3.28271,335.878,0,203.109,3.54714,0.149938,0,0.190104,73.6908,0.553665,-4.4943,0.0205442,0.0289636,1.01439,-3.96449,0,1.00947,0.933664,0,1.02782,4.97849,0,1.02782,0.0207149,1.02782,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,2.0,20.0,21.0,6.0,,0.0,0.0,100.0,0.235279,0,0.104895,0,0.0400336,0,0.00536564,0,0.0214749,0,1.56837,2,,1,-0.00301381,0.00497849,0.0207149,,97.5637,39.3105,-76.62375,64.0
2025-02-11 04:30:00,2025-02-11,2025-02-11 04:30:00,42.1874,18000.0,18000.0,0.0,0.0,0.150604,4,0.0,-32.0597,0,0.0,1.38946,0,1.0,1.24763,0,1.0,0.030833,0,1.0,,1,0.0,20.1495,0,446.499,447.655,0.1,0.0,116.506,0,2.58169,2.58837,0.1,0.0,,1,,,,9.0,275.804,0,272.881,0,102.383,0,1.30583,0,1006.54,0,0.0221593,0.00199798,0.00209943,0.264391,0.59762,0.00160774,44.2407,0.333229,262.144,-1.76108,0,-0.300892,0,0.0713898,0,1.78803,-4.40776e-14,1.94981e-14,1.78803,0,4.29009,352.604,0,189.696,2.28823,0.339605,0,0.645447,108.212,0.377038,-23.0736,0.0718238,0.148714,1.01271,-31.7149,0,1.00843,1.81223,0,1.02369,2.96471,0,1.02369,0.0402147,1.02369,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,29.0,2.0,34.0,8.0,1.0,,0.0,0.0,100.0,0.947831,0,0.164849,0,0.178213,0,0.0500838,0,0.0256985,0,5.48238,2,,1,-0.0241294,0.00296471,0.0402147,,97.5606,39.3105,-76.62375,64.0
