time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-20 00:00:00,2025-05-20,2025-05-20 00:00:00,140.0,18000.0,18000.0,0.0,0.0,-0.472335,0,0.0,21.9392,0,0.0,26.4242,0,0.0,24.0227,0,0.0,0.597731,0,0.0,,1,0.0,16.7799,0,406.686,411.096,0.1,0.0,442.555,0,10.726,10.8423,0.0,0.0,,1,,,,9.0,296.066,0,292.933,0,100.487,0,1.19024,0,1011.38,0,0.0242365,0.0387329,0.00797485,1.07811,2.30013,0.00670022,46.8718,1.22202,281.231,-3.84867,0,-3.08893,0,0.521753,0,4.96245,-3.10802e-14,-9.09925e-15,4.96245,0,11.2208,321.805,0,218.75,6.03523,0.629953,0,3.39741,-997.614,-0.0408976,0.83027,-0.0289312,-0.460414,1.02589,23.1509,0,1.01773,24.3355,0,1.02416,22.1992,0,1.02416,0.550484,1.02416,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,58.0,40.0,17.0,,0.0,0.0,100.0,2.38675,0,3.78734,0,0.62072,0,0.0441574,0,0.00886895,0,9.10071,2,,1,0.0192319,0.0221992,0.550484,,98.6304,39.3105,-76.62375,64.0
2025-05-20 00:30:00,2025-05-20,2025-05-20 00:30:00,140.0208,18000.0,18000.0,0.0,0.0,-0.28307,0,1.0,17.0817,0,0.0,16.9804,0,0.0,17.0148,0,0.0,0.383791,0,0.0,,1,0.0,16.8556,0,407.175,411.498,0.0,0.0,434.927,0,10.5064,10.618,0.0,0.0,,1,,,,9.0,295.713,0,292.082,0,100.526,0,1.19427,0,1011.23,0,0.0241567,0.0248697,0.00783739,1.05645,2.18151,0.00656252,48.4274,1.1250601,280.933,-4.39666,0,-2.29492,0,0.506659,0,4.98514,8.14063e-14,1.78198e-14,4.98514,0,11.131,330.733,0,207.564,5.83327,0.486851,0,2.57759,-591.579,-0.068968,1.00596,-0.0290523,-0.275952,1.02579,17.8071,0,1.01767,15.4964,0,1.02412,15.6645,0,1.02412,0.35025,1.02412,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,2.0,55.0,31.0,18.0,,0.0,0.0,100.0,2.60668,0,2.01414,0,0.534371,0,0.0169635,0,0.00827756,0,6.00909,2,,1,0.0147449,0.0156645,0.35025,,98.624,39.3105,-76.62375,64.0
2025-05-20 01:00:00,2025-05-20,2025-05-20 01:00:00,140.0416,18000.0,18000.0,0.0,0.0,-0.21404,0,1.0,26.1695,0,1.0,14.1155,0,1.0,23.433,0,1.0,0.31883,0,1.0,,1,0.0,16.9819,0,409.144,413.458,0.0,0.0,433.157,0,10.436,10.5461,0.0,0.0,,1,,,,9.0,295.21,0,291.401,0,100.557,0,1.19746,0,1011.18,0,0.0240929,0.0206602,0.00780549,1.0496899,2.0903602,0.00651837,50.216,1.04066,280.838,-3.75852,0,-2.00633,0,0.571534,0,4.29856,-2.50227e-14,-6.7063e-15,4.29856,0,9.6627,330.924,0,208.098,7.64064,0.422783,0,2.50615,-252.926,-0.161312,1.85395,-0.0511197,-0.207961,1.02923,26.5094,0,1.01972,12.2309,0,1.02575,21.4896,0,1.02575,0.276261,1.02575,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,19.0,2.0,36.0,36.0,5.0,,0.0,0.0,100.0,2.09594,0,2.32104,0,0.595315,0,0.048917,0,0.0117668,0,3.92799,2,,1,0.0218933,0.0214896,0.276261,,98.6087,39.3105,-76.62375,64.0
2025-05-20 01:30:00,2025-05-20,2025-05-20 01:30:00,140.0624,18000.0,18000.0,0.0,0.0,-0.154916,0,1.0,2.89222,0,1.0,9.28159,0,1.0,16.3824,0,1.0,0.209532,0,1.0,,1,0.0,17.0287,0,409.315,413.615,0.1,0.0,432.523,0,10.3965,10.5057,0.1,0.0,,1,,,,9.0,294.752,0,290.846,0,100.599,0,1.20027,0,1011.14,0,0.0240368,0.0135777,0.00779407,1.04616,2.01864,0.00649359,51.825,0.97247803,280.789,-3.57292,0,-2.05537,0,0.571721,0,4.16133,-8.6218e-14,-9.59664e-15,4.16133,0,9.79563,328.281,0,209.913,7.89678,0.359259,0,2.33442,-1404.6,-0.0290474,0.311609,-0.00663332,-0.150397,1.03005,3.39016,0,1.02021,8.79788,0,1.02617,15.7451,0,1.02617,0.198613,1.02617,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,17.0,1.0,61.0,19.0,2.0,,0.0,0.0,100.0,2.14987,0,2.04539,0,0.473583,0,0.0148499,0,0.00887066,0,3.8329,2,,1,0.00279337,0.0157451,0.198613,,98.5976,39.3105,-76.62375,64.0
2025-05-20 02:00:00,2025-05-20,2025-05-20 02:00:00,140.0833,18000.0,18000.0,0.0,0.0,-0.177473,0,1.0,3.25652,0,1.0,5.34131,0,0.0,12.7109,0,0.0,0.120531,0,0.0,,1,0.0,17.072,0,409.648,413.955,0.0,0.0,433.596,0,10.4043,10.5137,0.0,0.0,,1,,,,9.0,294.429,0,290.42,0,100.626,0,1.20235,0,1011.14,0,0.0239953,0.00781041,0.00781341,1.04722,1.96518,0.00649847,53.2891,0.917952,280.804,-3.47634,0,-1.78222,0,0.412898,0,3.92833,-1.06713e-14,1.89864e-14,3.92833,0,10.3436,332.089,0,207.143,6.03337,0.384195,0,1.65978,-1525.95,-0.0267374,0.609686,-0.00697208,-0.172046,1.03154,3.50791,0,1.02112,4.97443,0,1.02695,12.1759,0,1.02695,0.112252,1.02695,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,2.0,61.0,16.0,8.0,,0.0,0.0,100.0,1.8572,0,1.09118,0,0.371178,0,0.0160275,0,0.0122157,0,4.94206,2,,1,0.00288542,0.0121759,0.112252,,98.587,39.3105,-76.62375,64.0
2025-05-20 02:30:00,2025-05-20,2025-05-20 02:30:00,140.1041,18000.0,18000.0,0.0,0.0,-0.131187,0,1.0,9.58084,0,1.0,16.8399,0,1.0,17.7851,0,1.0,0.379811,0,1.0,,1,0.0,17.1928,0,411.711,416.064,0.1,0.0,436.962,0,10.4638,10.5744,0.1,0.0,,1,,,,9.0,294.032,0,289.89,0,100.646,0,1.20476,0,1011.16,0,0.0239467,0.0246118,0.00787405,1.0534201,1.9002099,0.00653578,55.4372,0.846787,280.89,-2.17899,0,-0.69661,0,0.296853,0,2.30669,7.19967e-14,2.05989e-14,2.30669,0,7.1439,342.565,0,197.733,7.39402,0.329986,0,1.21334,-328.688,-0.12413,0.568937,-0.0238335,-0.125047,1.04911,10.2746,0,1.03223,15.5566,0,1.03737,16.544,0,1.03737,0.350868,1.03737,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,6.0,35.0,6.0,12.0,,0.0,0.0,100.0,1.55333,0,0.50729,0,0.366047,0,0.0158825,0,0.0144556,0,9.23809,2,,1,0.00843423,0.016544,0.350868,,98.5754,39.3105,-76.62375,64.0
2025-05-20 03:00:00,2025-05-20,2025-05-20 03:00:00,140.1249,18000.0,18000.0,0.0,0.0,0.151504,4,1.0,-9.16075,0,1.0,7.38831,0,1.0,7.14483,0,1.0,0.166583,0,1.0,,1,0.0,17.1537,0,410.245,414.508,0.0,1.0,430.046,0,10.2849,10.3918,0.0,0.0,,1,,,,9.0,293.709,0,289.546,0,100.656,0,1.20639,0,1011.05,0,0.0239159,0.0107946,0.00774943,1.0355201,1.85903,0.00642363,55.7021,0.823511,280.639,-3.15084,0,-0.844356,0,0.316381,0,3.27732,3.94744e-14,-1.01671e-15,3.27732,0,8.04836,345.127,0,195.002,5.53976,0.354378,0,1.65171,425.779,0.0958243,-1.2399,0.0211934,0.149608,1.01267,-8.64646,0,1.00774,7.67485,0,1.01723,7.39406,0,1.01723,0.173043,1.01723,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,17.0,0.0,44.0,38.0,35.0,,0.0,0.0,100.0,2.00538,0,0.699118,0,0.598917,0,0.0103815,0,0.0248762,0,4.43259,2,,1,-0.00708884,0.00739406,0.173043,,98.5723,39.3105,-76.62375,64.0
2025-05-20 03:30:00,2025-05-20,2025-05-20 03:30:00,140.1458,18000.0,18000.0,0.0,0.0,-0.0882199,0,0.0,-0.583274,8,2.0,7.8507,0,0.0,10.4145,0,0.0,0.176938,0,0.0,,1,0.0,17.3388,0,413.884,418.204,0.1,0.0,432.722,0,10.3293,10.4371,0.1,0.0,,1,,,,9.0,293.452,0,289.132,0,100.704,0,1.20867,0,1011.07,0,0.0238704,0.0114656,0.00779766,1.04047,1.8106099,0.00645143,57.4655,0.770134,280.709,-2.3671,0,-0.948554,0,0.378734,0,2.57805,-6.92871e-14,4.68307e-15,2.57805,0,5.50667,337.363,0,201.837,8.44773,0.270165,0,0.642508,2963.98,0.0137653,-0.0742958,0.00176667,-0.0862774,1.02251,-0.106064,0,1.01098,7.66785,0,1.0174,10.1925,0,1.0174,0.172817,1.0174,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,0.0,23.0,2.0,4.0,,0.0,0.0,100.0,0.674039,0,0.385744,0,0.225233,0,0.0077261,0,0.00616099,0,2.51677,2,,1,-8.67918e-05,0.0101925,0.172817,,98.5604,39.3105,-76.62375,64.0
2025-05-20 04:00:00,2025-05-20,2025-05-20 04:00:00,140.1666,18000.0,18000.0,0.0,0.0,-0.0642309,0,0.0,-0.947946,8,2.0,4.38877,0,0.0,6.17958,0,0.0,0.0988757,0,0.0,,1,0.0,17.4747,0,416.402,420.79,0.0,0.0,437.657,0,10.4289,10.5388,0.1,0.0,,1,,,,9.0,293.071,0,288.738,0,100.742,0,1.21073,0,1011.12,0,0.0238289,0.00640715,0.00788657,1.05091,1.76552,0.0065139,59.5237,0.71462,280.855,-2.10319,0,-1.1548,0,0.364267,0,2.42686,-2.85076e-14,-2.93518e-15,2.42686,0,6.26039,330.623,0,208.77,8.63259,0.230329,0,0.715711,1130.43,0.0360926,-0.215994,0.00336192,-0.0629006,1.02115,-0.675232,0,1.01066,4.31855,0,1.01772,6.07754,0,1.01772,0.0972936,1.01772,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,3.0,10.0,18.0,33.0,,0.0,0.0,100.0,0.645899,0,0.604133,0,0.181389,0,0.0173678,0,0.00651109,0,3.92169,2,,1,-0.000551576,0.00607754,0.0972936,,98.55,39.3105,-76.62375,64.0
2025-05-20 04:30:00,2025-05-20,2025-05-20 04:30:00,140.1874,18000.0,18000.0,0.0,0.0,-0.111148,0,0.0,-4.1897,0,0.0,12.0957,0,0.0,10.4357,0,0.0,0.2724,0,0.0,,1,0.0,17.4452,0,414.997,419.364,0.0,0.0,437.801,0,10.4147,10.5243,0.0,0.0,,1,,,,9.0,292.642,0,288.326,0,100.768,0,1.21279,0,1011.1,0,0.0237886,0.0176515,0.00788917,1.04975,1.71946,0.00650499,61.0513,0.669706,280.839,-2.24607,0,-1.62938,0,0.301821,0,2.7912,2.20202e-14,-2.59603e-15,2.7912,0,6.12104,323.851,0,215.959,6.2077,0.302733,0,0.684146,580.834,0.0702438,-0.346378,0.0112861,-0.109369,1.01626,-3.42951,0,1.00891,11.995,0,1.0171,10.3523,0,1.0171,0.27013,1.0171,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,3.0,24.0,21.0,10.0,,0.0,0.0,100.0,0.51695,0,0.658617,0,0.192724,0,0.0160294,0,0.00441668,0,4.46149,2,,1,-0.00279675,0.0103523,0.27013,,98.5389,39.3105,-76.62375,64.0
