time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-31 00:00:00,2025-03-31,2025-03-31 00:00:00,90.0,18000.0,18000.0,0.0,0.0,-0.105422,0,0.0,24.5069,0,1.0,17.1678,0,1.0,14.0327,0,1.0,0.388901,0,1.0,,1,0.0,17.9012,0,435.652,441.703,-0.1,0.0,562.955,0,13.7003,13.8906,-0.1,0.0,,1,,,,9.0,297.823,0,294.41,0,100.579,0,1.18401,0,1013.06,0,0.0243364,0.0252008,0.0101444,1.37833,2.51942,0.00856788,54.7082,1.1410899,284.897,1.09978,0,1.78391,0,-0.133383,0,2.09992,-2.72981e-14,-1.8797e-14,2.09992,0,6.13571,123.181,0,58.3461,-3.64176,0.298392,0,0.946245,-95.0274,-0.42935,1.42749,-0.0684714,-0.100117,1.05299,24.7106,0,1.03475,14.6253,0,1.03984,12.1374,0,1.03984,0.331306,1.03984,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,1.0,10.0,19.0,25.0,,0.0,0.0,93.0,0.927561,0,0.675034,0,0.289896,0,0.0397069,0,0.0164526,0,23.8576,2,,1,0.0206012,0.0121374,0.331306,,95.8171,39.3105,-76.62375,64.0
2025-03-31 00:30:00,2025-03-31,2025-03-31 00:30:00,90.0208,18000.0,18000.0,0.0,0.0,-0.115597,0,0.0,7.72916,0,0.0,-1.07717,0,1.0,5.96613,0,0.0,-0.0243916,0,1.0,,1,0.0,17.7544,0,431.489,437.439,-0.1,0.0,559.7,0,13.6025,13.7901,0.0,1.0,,1,,,,9.0,297.563,0,294.007,0,100.578,0,1.18567,0,1013.0,0,0.0243033,-0.00158057,0.0100858,1.36848,2.4577801,0.00850642,55.6796,1.0893,284.788,1.08979,0,1.35478,0,-0.125178,0,1.7432,1.29546e-14,-1.70037e-15,1.7432,0,5.3787,129.014,0,51.1866,-4.11792,0.312241,0,0.698283,-345.224,-0.118184,-7.17541,-0.0206096,-0.108903,1.06146,7.36559,0,1.04028,-1.534,0,1.04532,5.34577,0,1.04532,-0.034736,1.04532,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,3.0,27.0,35.0,4.0,,0.0,0.0,93.0,0.643233,0,0.546042,0,0.20729,0,0.00908061,0,0.00353267,0,6.0449,2,,1,0.00613246,0.00534577,-0.034736,,95.8062,39.3105,-76.62375,64.0
2025-03-31 01:00:00,2025-03-31,2025-03-31 01:00:00,90.0416,18000.0,18000.0,0.0,0.0,-0.109279,0,0.0,6.2794,0,0.0,1.50632,0,1.0,3.65797,0,0.0,0.0340936,0,1.0,,1,0.0,17.7352,0,430.352,436.326,-0.1,0.0,564.212,0,13.6909,13.8809,0.2,0.0,,1,,,,9.0,297.056,0,293.536,0,100.573,0,1.18748,0,1013.04,0,0.0242655,0.00220927,0.0101671,1.37731,2.3875601,0.00856195,57.6867,1.01026,284.886,1.27199,0,1.66873,0,-0.183557,0,2.10626,-6.11396e-15,1.78044e-16,2.10626,0,5.98876,127.104,0,52.6836,-4.99959,0.303358,0,0.769831,-389.67,-0.104704,4.16871,-0.0172073,-0.103792,1.05286,6.15868,0,1.03466,1.00254,0,1.03976,3.20066,0,1.03976,0.0226912,1.03976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,0.0,15.0,40.0,51.0,,0.0,0.0,93.0,0.690241,0,0.560034,0,0.289387,0,0.0198736,0,0.00159731,0,0.929862,2,,1,0.00511961,0.00320066,0.0226912,,95.7838,39.3105,-76.62375,64.0
2025-03-31 01:30:00,2025-03-31,2025-03-31 01:30:00,90.0624,18000.0,18000.0,0.0,0.0,-0.0675808,0,0.0,5.59248,0,0.0,0.5568,8,2.0,4.71476,0,0.0,0.0125979,8,2.0,,1,0.0,17.8476,0,432.556,438.558,-0.1,0.0,564.684,0,13.6857,13.8756,0.0,1.0,,1,,,,9.0,296.74,0,293.156,0,100.565,0,1.18892,0,1013.03,0,0.0242361,0.000816341,0.0101756,1.37667,2.3321202,0.0085587,59.0309,0.955451,284.879,0.930878,0,1.31257,0,-0.136624,0,1.61495,-3.14701e-14,8.10466e-15,1.61495,0,4.78231,124.152,0,54.6557,-4.85302,0.238416,0,0.595039,-212.384,-0.192105,10.044,-0.0194758,-0.0634409,1.06525,5.39579,0,1.04278,0.146845,0,1.04781,4.22463,0,1.04781,0.00332244,1.04781,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,1.0,6.0,12.0,13.0,,0.0,0.0,93.0,0.521433,0,0.490313,0,0.178333,0,0.0111581,0,0.00613919,0,2.48002,2,,1,0.00448005,0.00422463,0.00332244,,95.7698,39.3105,-76.62375,64.0
2025-03-31 02:00:00,2025-03-31,2025-03-31 02:00:00,90.0833,18000.0,18000.0,0.0,0.0,-0.0928477,0,0.0,5.0056,0,0.0,1.32042,0,0.0,4.70942,0,0.0,0.0298674,0,0.0,,1,0.0,17.8452,0,432.242,438.261,-0.1,0.0,567.039,0,13.7346,13.9259,0.0,0.0,,1,,,,9.0,296.562,0,292.89,0,100.533,0,1.1896,0,1013.05,0,0.0242217,0.00193541,0.010218,1.38116,2.29389,0.00858946,60.2102,0.912736,284.928,0.920582,0,1.32189,0,-0.108211,0,1.61449,1.20025e-14,-4.44117e-15,1.61449,0,4.90736,123.805,0,55.1462,-3.84313,0.279373,0,0.516234,-381.698,-0.106891,3.79091,-0.0148676,-0.0871589,1.06527,4.87801,0,1.04279,0.903564,0,1.04782,4.24064,0,1.04782,0.0204383,1.04782,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,0.0,18.0,15.0,24.0,,0.0,0.0,93.0,0.421546,0,0.431134,0,0.179788,0,0.0055,0,0.00393396,0,0.978409,2,,1,0.00404773,0.00424064,0.0204383,,95.7563,39.3105,-76.62375,64.0
2025-03-31 02:30:00,2025-03-31,2025-03-31 02:30:00,90.1041,18000.0,18000.0,0.0,0.0,-0.0864319,0,0.0,9.37376,0,0.0,0.69761,8,2.0,4.53533,0,0.0,0.0157749,8,2.0,,1,0.0,17.8295,0,431.548,437.59,-0.1,0.0,570.435,0,13.8069,14.0002,0.0,1.0,,1,,,,9.0,296.275,0,292.575,0,100.498,0,1.19043,0,1013.08,0,0.0242042,0.00102221,0.0102792,1.3879399,2.24954,0.0086349,61.6987,0.861606,285.002,0.935573,0,1.10055,0,-0.080846,0,1.44673,9.8515e-15,-7.6754e-15,1.44673,0,4.21295,129.921,0,49.6322,-3.20346,0.269454,0,0.586221,-182.834,-0.223153,13.437,-0.0288457,-0.0806984,1.07105,8.99703,0,1.0466,0.0169375,0,1.05165,3.85572,0,1.05165,0.000383003,1.05165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,0.0,14.0,22.0,10.0,,0.0,0.0,93.0,0.527748,0,0.474161,0,0.170534,0,0.0234151,0,0.00451667,0,4.77493,2,,1,0.00746022,0.00385572,0.000383003,,95.737,39.3105,-76.62375,64.0
2025-03-31 03:00:00,2025-03-31,2025-03-31 03:00:00,90.1249,18000.0,18000.0,0.0,0.0,-0.0767568,0,0.0,10.5653,0,0.0,-1.54323,0,0.0,2.99258,0,0.0,-0.0348828,0,0.0,,1,0.0,17.8852,0,432.365,438.453,-0.1,0.0,574.384,0,13.8854,14.081,-0.6,0.0,,1,,,,9.0,295.916,0,292.164,0,100.48,0,1.19186,0,1013.12,0,0.0241745,-0.0022604,0.0103504,1.3955799,2.1926298,0.00868427,63.6488,0.797048,285.085,0.919392,0,1.05875,0,-0.0886046,0,1.40502,-4.81302e-15,3.00066e-15,1.40502,0,4.06526,129.695,0,49.0299,-3.61563,0.253774,0,0.566998,-135.494,-0.301121,-6.84623,-0.0344788,-0.0715576,1.07266,9.99377,0,1.04767,-2.16849,0,1.05272,2.34824,0,1.05272,-0.0490161,1.05272,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,1.0,10.0,15.0,7.0,,0.0,0.0,93.0,0.440662,0,0.504415,0,0.188918,0,0.0135696,0,0.00587981,0,2.70481,2,,1,0.00827649,0.00234824,-0.0490161,,95.6989,39.3105,-76.62375,64.0
2025-03-31 03:30:00,2025-03-31,2025-03-31 03:30:00,90.1458,18000.0,18000.0,0.0,0.0,-0.149191,0,0.0,5.80572,0,0.0,0.194984,8,2.0,6.95303,0,0.0,0.00440508,8,2.0,,1,0.0,17.7783,0,428.958,434.946,-0.1,0.0,570.63,0,13.7683,13.9605,0.0,1.0,,1,,,,9.0,295.645,0,291.626,0,100.487,0,1.1942,0,1013.04,0,0.0241282,0.000285449,0.0102827,1.3839101,2.12008,0.0086106,65.2761,0.736176,284.958,1.48066,0,0.956108,0,-0.129146,0,1.76725,2.46215e-14,5.79236e-15,1.76725,0,6.39582,144.995,0,32.8516,-4.19076,0.353454,0,0.9733,-666.215,-0.0612415,29.7754,-0.0135776,-0.14064,1.0608,5.5945,0,1.03985,-0.213755,0,1.04489,6.37251,0,1.04489,-0.00482917,1.04489,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,3.0,14.0,42.0,10.0,,0.0,0.0,93.0,1.00878,0,0.666073,0,0.271745,0,0.00892368,0,0.00437989,0,1.56026,2,,1,0.00462445,0.00637251,-0.00482917,,95.6706,39.3105,-76.62375,64.0
2025-03-31 04:00:00,2025-03-31,2025-03-31 04:00:00,90.1666,18000.0,18000.0,0.0,0.0,-0.101538,0,1.0,0.0741676,8,2.0,0.432708,0,1.0,5.36305,0,1.0,0.0097718,0,1.0,,1,0.0,17.7589,0,427.962,433.904,-0.1,0.0,568.206,0,13.6929,13.883,-0.1,0.0,,1,,,,9.0,295.325,0,291.206,0,100.466,0,1.1957,0,1012.99,0,0.0240985,0.000633212,0.0102391,1.37604,2.06493,0.00856321,66.6388,0.68888503,284.872,1.9562,0,1.03745,0,-0.139683,0,2.21868,-1.41409e-14,-6.55177e-16,2.21868,0,8.73442,150.029,0,27.9387,-3.6096,0.291408,0,1.38385,-29220.5,-0.00139628,0.171403,-0.000210129,-0.0966396,1.05068,0.0974088,0,1.03325,0.405916,0,1.03837,5.15725,0,1.03837,0.00916675,1.03837,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,28.0,7.0,29.0,56.0,42.0,,0.0,0.0,93.0,1.5669,0,0.892228,0,0.308568,0,0.0112729,0,0.00237881,0,3.0415,2,,1,8.04213e-05,0.00515725,0.00916675,,95.6529,39.3105,-76.62375,64.0
2025-03-31 04:30:00,2025-03-31,2025-03-31 04:30:00,90.1874,18000.0,18000.0,0.0,0.0,-0.040586,0,1.0,2.86452,0,1.0,-1.3436,0,1.0,2.61923,0,1.0,-0.0303306,0,1.0,,1,0.0,17.8203,0,428.951,434.894,-0.1,0.0,567.729,0,13.6658,13.8551,0.0,1.0,,1,,,,9.0,294.913,0,290.804,0,100.443,0,1.19708,0,1012.96,0,0.0240709,-0.00196543,0.0102305,1.37299,2.01337,0.00854617,68.1938,0.640377,284.838,1.11055,0,0.960975,0,-0.13099,0,1.47444,4.4119e-16,-2.62579e-16,1.47444,0,5.67056,136.953,0,40.87,-5.09693,0.184131,0,0.727205,-190.828,-0.213805,-2.13197,-0.0128295,-0.0379301,1.07002,2.66014,0,1.04592,-1.45536,0,1.05096,2.36686,0,1.05096,-0.0328536,1.05096,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,16.0,1.0,11.0,38.0,19.0,,0.0,0.0,93.0,0.595661,0,0.626903,0,0.231846,0,0.0201517,0,0.00461809,0,1.45602,2,,1,0.00219375,0.00236686,-0.0328536,,95.6348,39.3105,-76.62375,64.0
