time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-24 06:30:00,2024-12-24,2024-12-24 06:30:00,359.2707,18000.0,18000.0,0.0,0.0,-0.173759,0,0.0,2.4229,0,1.0,2.29901,0,1.0,5.39855,0,0.0,0.0508833,0,1.0,,1,0.0,21.0356,0,462.731,464.058,-0.3,0.0,130.069,0,2.86119,2.8694,-0.1,0.0,,1,,,,9.0,272.922,0,270.115,0,102.091,0,1.3153,0,1006.65,0,0.0219975,0.00329724,0.00234384,0.292179,0.487478,0.00178199,59.9369,0.195299,263.404,1.30135,0,0.126702,0,0.0285935,0,1.30782,-7.62427e-15,-4.63664e-15,1.30782,0,5.00698,176.612,0,5.56091,1.25279,0.363464,0,0.75928,-1751.78,-0.0232906,1.05389,-0.00503466,-0.161378,1.07672,2.42819,0,1.05037,2.1343,0,1.05544,4.95766,0,1.05544,0.0472378,1.05544,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,53.0,10.0,12.0,,0.0,0.0,100.0,0.830428,0,0.501468,0,0.186663,0,0.0163755,0,0.0220212,0,0.840561,2,,1,0.00183391,0.00495766,0.0472378,,97.9422,39.3105,-76.62375,64.0
2024-12-24 07:00:00,2024-12-24,2024-12-24 07:00:00,359.2916,18000.0,18000.0,0.0,0.0,-0.146776,0,1.0,17.8181,0,0.0,3.41173,0,1.0,11.0474,0,1.0,0.0754911,0,1.0,,1,0.0,20.3768,0,447.798,449.095,-0.1,0.0,131.461,0,2.88898,2.89735,-0.2,0.0,,1,,,,9.0,272.812,0,269.838,0,102.086,0,1.31658,0,1006.66,0,0.0219758,0.00489182,0.00236894,0.295004,0.47749898,0.00179931,61.7811,0.182495,263.526,1.05966,0,0.0359485,0,0.0427799,0,1.06113,2.7417e-14,-1.80859e-14,1.06113,0,4.04407,176.023,0,1.94299,2.31053,0.33389,0,0.611544,-184.657,-0.22095,5.22259,-0.0402648,-0.134706,1.0896,17.0045,0,1.05897,2.91871,0,1.06412,9.39592,0,1.06412,0.064582,1.06412,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,1.0,59.0,5.0,37.0,,0.0,0.0,100.0,0.571873,0,0.477068,0,0.174147,0,0.0199122,0,0.0289089,0,1.21972,2,,1,0.0128301,0.00939592,0.064582,,97.9323,39.3105,-76.62375,64.0
2024-12-24 07:30:00,2024-12-24,2024-12-24 07:30:00,359.3124,18000.0,18000.0,0.0,0.0,-0.0763756,0,1.0,11.2535,0,0.0,1.20197,0,0.0,7.18436,0,0.0,0.026597,0,0.0,,1,0.0,20.4433,0,449.317,450.64,-0.4,0.0,133.619,0,2.93676,2.94541,-0.2,0.0,,1,,,,9.0,272.873,0,269.886,0,102.091,0,1.31639,0,1006.69,0,0.0219786,0.00172349,0.00240781,0.29989898,0.4792,0.0018291,62.5831,0.179302,263.735,1.02327,0,0.120576,0,-0.0187992,0,1.03052,1.49859e-15,-5.77827e-16,1.03052,0,3.39503,172.133,0,6.72039,-1.04527,0.240871,0,0.2904,-109.776,-0.371667,9.36255,-0.035255,-0.0699716,1.09152,10.6767,0,1.06026,0.946505,0,1.06543,6.12818,0,1.06543,0.0209442,1.06543,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,2.0,74.0,7.0,53.0,,0.0,0.0,100.0,0.296003,0,0.19684,0,0.087957,0,0.0195895,0,0.0241802,0,1.0214,2,,1,0.0080567,0.00612818,0.0209442,,97.9271,39.3105,-76.62375,64.0
2024-12-24 08:00:00,2024-12-24,2024-12-24 08:00:00,359.3332,18000.0,18000.0,0.0,0.0,-0.107502,0,1.0,0.409163,8,2.0,-0.652882,8,2.0,3.44975,8,2.0,-0.0144473,8,2.0,,1,0.0,20.4689,0,449.928,451.272,-0.1,0.0,135.565,0,2.97986,2.98877,0.0,1.0,,1,,,,9.0,272.888,0,269.916,0,102.092,0,1.31623,0,1006.71,0,0.021981,-0.000936186,0.00244289,0.304301,0.48027098,0.00185598,63.3604,0.17596899,263.92,0.575572,0,-0.158476,0,0.0551989,0,0.599537,-2.39775e-14,2.35874e-14,0.599537,0,2.27279,193.398,0,344.606,5.28266,0.285787,0,0.303683,-5042.8,-0.00809074,-0.626703,-0.00108048,-0.0949068,1.13271,0.342724,0,1.08819,-0.601491,0,1.09386,3.13829,0,1.09386,-0.0133101,1.09386,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,1.0,67.0,18.0,19.0,,0.0,0.0,100.0,0.151025,0,0.381403,0,0.0749385,0,0.0219077,0,0.0262541,0,0.277649,2,,1,0.000258647,0.00313829,-0.0133101,,97.9154,39.3105,-76.62375,64.0
2024-12-24 08:30:00,2024-12-24,2024-12-24 08:30:00,359.3541,18000.0,18000.0,0.0,0.0,-0.0831666,0,0.0,5.73794,0,0.0,0.75892,0,0.0,5.67438,0,0.0,0.0167967,0,0.0,,1,0.0,20.5198,0,451.524,452.901,-0.1,0.0,138.249,0,3.04208,3.05136,-0.2,0.0,,1,,,,9.0,273.005,0,270.1,0,102.053,0,1.3148,0,1006.75,0,0.0220043,0.00108843,0.00249125,0.31053698,0.486923,0.00189477,63.7755,0.176386,264.179,1.02503,0,0.211829,0,0.014701,0,1.04679,-3.40297e-14,3.97336e-16,1.04679,0,3.88234,169.089,0,11.6762,0.804677,0.251504,0,0.345351,-245.023,-0.166515,7.56066,-0.0172357,-0.0762655,1.09049,5.45511,0,1.05957,0.616459,0,1.06473,5.01299,0,1.06473,0.0136437,1.06473,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,2.0,65.0,11.0,17.0,,0.0,0.0,100.0,0.361337,0,0.239715,0,0.0896498,0,0.0236672,0,0.0276368,0,1.19611,2,,1,0.00412118,0.00501299,0.0136437,,97.9074,39.3105,-76.62375,64.0
2024-12-24 09:00:00,2024-12-24,2024-12-24 09:00:00,359.3749,18000.0,18000.0,0.0,0.0,-0.0474028,0,1.0,11.2557,0,0.0,0.882877,0,0.0,5.2789,0,0.0,0.019546,0,0.0,,1,0.0,20.6011,0,453.981,455.395,-0.6,0.0,140.925,0,3.10552,3.11519,-0.5,0.0,,1,,,,9.0,273.076,0,270.413,0,102.021,0,1.31284,0,1006.79,0,0.0220367,0.00126658,0.00253947,0.316914,0.49839002,0.00193433,63.5876,0.181476,264.438,0.983155,0,0.149026,0,-0.017071,0,0.994532,-6.07964e-15,1.65879e-15,0.994532,0,3.15459,170.662,0,8.61923,-0.983524,0.190019,0,0.211658,-53.8586,-0.757539,12.7489,-0.0448153,-0.0433337,1.0939,10.6461,0,1.06186,0.636965,0,1.06705,4.33087,0,1.06705,0.0141017,1.06705,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,5.0,47.0,24.0,22.0,,0.0,0.0,100.0,0.200233,0,0.160023,0,0.0630603,0,0.0202736,0,0.0294465,0,0.371809,2,,1,0.00805457,0.00433087,0.0141017,,97.9023,39.3105,-76.62375,64.0
2024-12-24 09:30:00,2024-12-24,2024-12-24 09:30:00,359.3957,18000.0,18000.0,0.0,0.0,-0.0426638,0,1.0,20.7197,0,1.0,0.110601,8,2.0,2.63043,8,2.0,0.00245012,8,2.0,,1,0.0,20.7815,0,459.209,460.659,0.0,1.0,142.464,0,3.14803,3.15797,0.0,1.0,,1,,,,9.0,273.096,0,271.074,0,101.991,0,1.30923,0,1006.82,0,0.0220971,0.000158768,0.00256719,0.321158,0.523414,0.00196084,61.3583,0.202256,264.609,0.709416,0,0.169794,0,-0.00120138,0,0.729454,-3.17827e-14,-1.63509e-14,0.729454,0,2.6879,164.897,0,13.4601,-0.094364,0.180519,0,0.202535,-25.0804,-1.62677,187.338,-0.0870753,-0.0382093,1.11658,19.2406,0,1.07719,-0.242609,0,1.08264,1.31553,0,1.08264,-0.00537447,1.08264,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,56.0,3.0,21.0,,0.0,0.0,100.0,0.221339,0,0.129376,0,0.0543539,0,0.0384182,0,0.0223982,0,0.48986,2,,1,0.0145966,0.00131553,-0.00537447,,97.901,39.3105,-76.62375,64.0
2024-12-24 10:00:00,2024-12-24,2024-12-24 10:00:00,359.4166,18000.0,18000.0,0.0,0.0,-0.0550279,0,1.0,21.5349,0,1.0,2.22529,0,1.0,7.40613,0,1.0,0.0492995,0,1.0,,1,0.0,20.7157,0,457.996,459.465,0.1,0.0,144.645,0,3.1979,3.20816,-0.2,0.0,,1,,,,9.0,273.225,0,271.141,0,101.963,0,1.30852,0,1006.85,0,0.0221086,0.00319461,0.0026065,0.32615602,0.526025,0.00199195,62.0039,0.199869,264.807,0.765691,0,0.202717,0,0.00149135,0,0.792072,-2.53078e-14,9.25507e-15,0.792072,0,2.89481,165.797,0,14.8288,0.107879,0.20507,0,0.209244,-35.3698,-1.15353,9.67734,-0.0797072,-0.049565,1.11022,20.1875,0,1.07287,1.69218,0,1.07824,5.68955,0,1.07824,0.0374888,1.07824,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,1.0,73.0,7.0,17.0,,0.0,0.0,100.0,0.226557,0,0.131126,0,0.0608054,0,0.0328594,0,0.0406387,0,0.529457,2,,1,0.0153228,0.00568955,0.0374888,,97.8933,39.3105,-76.62375,64.0
2024-12-24 10:30:00,2024-12-24,2024-12-24 10:30:00,359.4374,18000.0,18000.0,0.0,0.0,-0.0646161,0,1.0,30.6909,0,1.0,0.808075,0,1.0,5.31936,8,2.0,0.0179072,0,1.0,,1,0.0,20.6437,0,456.924,458.406,0.0,1.0,145.991,0,3.23135,3.24182,0.0,1.0,,1,,,,9.0,273.255,0,271.434,0,101.957,0,1.30701,0,1006.87,0,0.0221338,0.00116039,0.00263076,0.329547,0.53752,0.0020128,61.3088,0.207973,264.939,0.340361,0,-0.455683,0,0.220026,0,0.609839,6.52562e-14,-1.70989e-14,0.609839,0,2.69854,219.492,0,306.757,21.1489,0.222347,0,0.274704,-31.6329,-1.28979,37.9802,-0.104888,-0.0571191,1.13125,28.2708,0,1.08719,0.219089,0,1.09284,3.23696,0,1.09284,0.00485509,1.09284,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,13.0,8.0,18.0,,0.0,0.0,100.0,0.293071,0,0.189284,0,0.0670533,0,0.0558682,0,0.0197087,0,0.127,2,,1,0.0214825,0.00323696,0.00485509,,97.8886,39.3105,-76.62375,64.0
2024-12-24 11:00:00,2024-12-24,2024-12-24 11:00:00,359.4582,18000.0,18000.0,0.0,0.0,-0.0564198,0,1.0,20.8838,0,1.0,0.361089,8,2.0,4.86571,0,1.0,0.00800036,8,2.0,,1,0.0,20.4617,0,452.554,454.013,0.0,1.0,145.299,0,3.21361,3.22397,0.0,1.0,,1,,,,9.0,273.073,0,271.238,0,101.96,0,1.30801,0,1006.86,0,0.0221172,0.000518423,0.00261829,0.327748,0.52978903,0.00200174,61.8639,0.202041,264.869,0.363222,0,-0.136924,0,0.160177,0,0.419922,-5.56064e-14,3.34051e-15,0.419922,0,2.24954,191.99,0,339.345,22.4232,0.207688,0,0.225486,-37.8866,-1.0769,57.8357,-0.0763522,-0.0484141,1.16536,18.8216,0,1.11063,-0.0210151,0,1.11683,3.28235,0,1.11683,-0.000465615,1.11683,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,38.0,12.0,16.0,,0.0,0.0,100.0,0.115834,0,0.275256,0,0.0598814,0,0.0361999,0,0.0114228,0,0.137241,2,,1,0.0142916,0.00328235,-0.000465615,,97.8906,39.3105,-76.62375,64.0
2024-12-24 11:30:00,2024-12-24,2024-12-24 11:30:00,359.479,18000.0,18000.0,0.0,0.0,-0.0245989,0,1.0,12.6221,0,1.0,0.472012,0,1.0,5.44308,0,1.0,0.0104593,0,1.0,,1,0.0,20.7242,0,458.494,459.98,0.0,1.0,146.039,0,3.2309,3.24137,0.0,1.0,,1,,,,9.0,273.25,0,271.372,0,101.981,0,1.30762,0,1006.87,0,0.0221236,0.000677765,0.00263162,0.329579,0.535049,0.00201253,61.5979,0.20547,264.941,-0.072754,0,-0.597769,0,0.0645199,0,0.605626,6.82175e-14,6.4858e-15,0.605626,0,2.13741,271.461,0,263.061,6.11557,0.137157,0,0.197267,-18.0571,-2.25949,26.741,-0.0698973,-0.0217335,1.13184,11.6296,0,1.0876,0.217389,0,1.09325,4.30472,0,1.09325,0.00481713,1.09325,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,2.0,32.0,9.0,19.0,,0.0,0.0,100.0,0.11485,0,0.241883,0,0.0378013,0,0.0311008,0,0.035311,0,0.180223,2,,1,0.00883306,0.00430472,0.00481713,,97.8884,39.3105,-76.62375,64.0
2024-12-24 12:00:00,2024-12-24,2024-12-24 12:00:00,359.4999,18000.0,18000.0,0.0,0.0,-0.0633389,0,1.0,20.9481,0,1.0,3.19366,0,1.0,3.82743,0,1.0,0.0707848,0,1.0,,1,0.0,20.8849,0,462.557,464.094,0.0,1.0,149.526,0,3.31169,3.3227,-0.2,0.0,,1,,,,9.0,273.617,0,271.615,0,101.96,0,1.30614,0,1006.91,0,0.0221479,0.00458685,0.00269446,0.337751,0.544735,0.00206291,62.0029,0.206984,265.256,0.802572,0,0.255517,0,-0.0133172,0,0.842371,-5.64656e-17,-1.27903e-14,0.842371,0,2.7479,162.138,0,17.66,-0.905841,0.220212,0,0.189532,-45.0245,-0.906174,6.55927,-0.0723306,-0.057288,1.10562,19.7483,0,1.06976,2.59281,0,1.07508,2.39048,0,1.07508,0.0574674,1.07508,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,1.0,49.0,10.0,60.0,,0.0,0.0,100.0,0.218002,0,0.108126,0,0.0529362,0,0.0294401,0,0.0282623,0,3.0562,2,,1,0.0150158,0.00239048,0.0574674,,97.8783,39.3105,-76.62375,64.0
2024-12-24 12:30:00,2024-12-24,2024-12-24 12:30:00,359.5207,18000.0,18000.0,0.0,0.0,-0.0642078,0,1.0,38.121,0,1.0,-9.8736,8,2.0,-8.2,0,1.0,-0.218869,8,2.0,,1,0.0,21.0488,0,466.423,468.05,0.0,1.0,156.872,0,3.47613,3.48826,0.0,1.0,,1,,,,9.0,273.584,0,271.755,0,101.961,0,1.3054,0,1007.01,0,0.0221591,-0.0141827,0.00282683,0.354526,0.550351,0.00216548,64.4181,0.195825,265.882,0.509822,0,0.000584068,0,0.024844,0,0.510427,-4.24256e-14,2.32669e-14,0.510427,0,2.5851,179.645,0,0.0656398,2.78986,0.22178,0,0.289271,-25.2749,-1.61425,-3.8609,-0.130757,-0.055982,1.14694,34.2195,0,1.09794,-9.59789,0,1.10383,-9.37103,0,1.10383,-0.212757,1.10383,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,50.0,42.0,68.0,,0.0,0.0,97.0,0.20872,0,0.297545,0,0.0722761,0,0.054816,0,0.0860204,0,47.9778,2,,1,0.0260314,-0.00937103,-0.212757,,96.5371,39.3105,-76.62375,64.0
2024-12-24 13:00:00,2024-12-24,2024-12-24 13:00:00,359.5415,18000.0,18000.0,0.0,0.0,-0.00355177,8,2.0,5.88792,0,0.0,19.64,0,1.0,5.62702,0,0.0,0.435151,0,1.0,,1,0.0,22.0819,0,488.419,490.403,0.4,0.0,182.974,0,4.0471,4.06354,-0.1,0.0,,1,,,,9.0,273.216,0,271.244,0,101.957,0,1.30752,0,1007.31,0,0.0221185,0.0281978,0.00329719,0.412739,0.53003603,0.00252172,77.8701,0.117296994,267.867,0.187617,0,-0.586718,0,0.0223361,0,0.61639,1.0653e-13,1.40837e-15,0.61639,0,1.95904,242.686,0,287.733,2.07668,0.0521193,0,0.320967,-2.12396,-19.2094,0.299792,-0.0857734,-0.00314219,1.13035,6.42369,0,1.08657,17.7845,0,1.09221,4.62412,0,1.09221,0.39404,1.09221,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,2.0,31.0,38.0,129.0,,0.0,0.0,85.0,0.24301,0,0.349735,0,0.0491892,0,0.0163376,0,0.0472995,0,36.6963,2,,1,0.00487724,0.00462412,0.39404,,85.0513,39.3105,-76.62375,64.0
2024-12-24 13:30:00,2024-12-24,2024-12-24 13:30:00,359.5624,18000.0,18000.0,0.0,0.0,-0.0338441,0,0.0,20.3675,0,1.0,11.9991,0,0.0,9.36489,0,0.0,0.265871,0,0.0,,1,0.0,21.7812,0,481.836,483.866,0.0,1.0,189.691,0,4.19627,4.21396,-0.1,0.0,,1,,,,9.0,273.3,0,271.304,0,101.964,0,1.30725,0,1007.39,0,0.0221217,0.0172284,0.00341823,0.42798498,0.532386,0.00261481,80.39,0.104401,268.346,0.236832,0,-1.11778,0,0.224499,0,1.16444,-3.79267e-14,1.26764e-14,1.16444,0,3.13363,254.336,0,281.963,11.1159,0.160902,0,0.326279,-18.0672,-2.25823,1.69742,-0.096121,-0.0312306,1.08368,19.9382,0,1.05501,10.8108,0,1.06012,7.54169,0,1.06012,0.23954,1.06012,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,32.0,11.0,33.0,,0.0,0.0,92.0,0.431046,0,0.142211,0,0.0793007,0,0.0244922,0,0.0413081,0,7.84579,2,,1,0.01514,0.00754169,0.23954,,91.0827,39.3105,-76.62375,64.0
2024-12-24 14:00:00,2024-12-24,2024-12-24 14:00:00,359.5832,18000.0,18000.0,0.0,0.0,0.0381702,4,1.0,10.4204,0,0.0,3.03558,8,2.0,-3.06243,8,2.0,0.0672779,8,2.0,,1,0.0,21.5315,0,476.798,478.799,-0.3,0.0,188.713,0,4.1789,4.19643,-0.2,0.0,,1,,,,9.0,273.53,0,271.569,0,101.96,0,1.30594,0,1007.39,0,0.0221442,0.00435961,0.00340062,0.426196,0.542872,0.00260397,78.5076,0.116676,268.291,0.265972,0,-1.06516,0,0.215526,0,1.11882,-7.27094e-14,1.16225e-14,1.11882,0,3.35537,260.372,0,284.02,11.1067,0.170963,0,0.379275,-42.3597,-0.963179,3.43275,-0.0463303,0.0351413,1.08619,10.0213,0,1.05669,2.61302,0,1.06181,-3.50581,0,1.06181,0.0579128,1.06181,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,0.0,40.0,31.0,15.0,,0.0,0.0,93.0,0.416597,0,0.266827,0,0.0751267,0,0.011533,0,0.0245403,0,3.69966,2,,1,0.00761742,-0.00350581,0.0579128,,93.8093,39.3105,-76.62375,64.0
2024-12-24 14:30:00,2024-12-24,2024-12-24 14:30:00,359.604,18000.0,18000.0,0.0,0.0,-0.0450015,0,1.0,20.0947,0,0.0,19.8609,0,1.0,7.82698,0,0.0,0.440409,0,1.0,,1,0.0,21.5269,0,477.688,479.685,0.0,1.0,187.625,0,4.16347,4.18087,-0.2,0.0,,1,,,,9.0,273.978,0,272.119,0,101.955,0,1.30323,0,1007.38,0,0.0221903,0.0285385,0.00338101,0.42459798,0.565277,0.00259434,75.1133,0.140679,268.241,0.318493,0,-0.815743,0,0.190281,0,0.896148,-4.92324e-14,1.23688e-14,0.896148,0,2.70469,247.611,0,291.327,12.259,0.185825,0,0.265603,-28.2064,-1.44648,1.01177,-0.0823687,-0.0408682,1.10114,19.8767,0,1.06673,18.0059,0,1.072,5.9755,0,1.072,0.399275,1.072,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,15.0,6.0,9.0,,0.0,0.0,91.0,0.266996,0,0.189824,0,0.0743849,0,0.0368919,0,0.0492326,0,14.954,2,,1,0.0151401,0.0059755,0.399275,,92.448,39.3105,-76.62375,64.0
2024-12-24 15:00:00,2024-12-24,2024-12-24 15:00:00,359.6249,18000.0,18000.0,0.0,0.0,-0.0372177,0,1.0,18.7252,0,1.0,14.8051,0,1.0,7.55206,0,1.0,0.328437,0,1.0,,1,0.0,21.1636,0,470.426,472.367,0.0,1.0,184.858,0,4.10904,4.12599,-0.1,0.0,,1,,,,9.0,274.446,0,272.566,0,101.948,0,1.30104,0,1007.36,0,0.0222281,0.0212827,0.00333114,0.419021,0.584032,0.00256037,71.7463,0.165011,268.067,0.11553,0,-0.972836,0,0.184202,0,0.996839,4.01684e-14,1.29346e-14,0.996839,0,2.89783,265.724,0,276.773,10.6487,0.169133,0,0.242099,-22.8222,-1.78773,1.26478,-0.0844739,-0.0340277,1.09375,18.416,0,1.06175,13.4097,0,1.06695,5.89362,0,1.06695,0.297482,1.06695,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,10.0,1.0,73.0,18.0,13.0,,0.0,0.0,92.0,0.183498,0,0.238433,0,0.0622666,0,0.0327508,0,0.0492666,0,7.16814,2,,1,0.0140514,0.00589362,0.297482,,92.7859,39.3105,-76.62375,64.0
2024-12-24 15:30:00,2024-12-24,2024-12-24 15:30:00,359.6457,18000.0,18000.0,0.0,0.0,-0.026517,0,0.0,25.524,0,0.0,13.8632,0,0.0,11.8604,0,0.0,0.30769,0,0.0,,1,0.0,20.7511,0,462.094,463.977,-0.6,0.0,182.227,0,4.0579,4.07444,-0.3,0.0,,1,,,,9.0,274.846,0,273.072,0,101.952,0,1.29871,0,1007.34,0,0.0222684,0.0199383,0.00328372,0.413824,0.605978,0.00252846,68.2903,0.192154,267.902,0.223001,0,-1.19079,0,0.290366,0,1.2458,-6.85121e-14,1.0878e-14,1.2458,0,3.73024,260.866,0,280.607,13.4782,0.142892,0,0.357702,-10.0967,-4.04092,1.84113,-0.136539,-0.0245623,1.07958,24.9944,0,1.05227,12.5032,0,1.05735,9.68041,0,1.05735,0.277506,1.05735,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,3.0,1.0,14.0,38.0,11.0,,0.0,0.0,93.0,0.311495,0,0.323868,0,0.0800419,0,0.0319628,0,0.0303039,0,6.07319,2,,1,0.0191054,0.00968041,0.277506,,96.6165,39.3105,-76.62375,64.0
2024-12-24 16:00:00,2024-12-24,2024-12-24 16:00:00,359.6665,18000.0,18000.0,0.0,0.0,-0.0467534,0,0.0,21.5693,0,0.0,8.19768,0,0.0,3.2377,0,1.0,0.181989,0,0.0,,1,0.0,20.6294,0,459.84,461.703,-0.1,0.0,181.016,0,4.03495,4.0513,-0.2,0.0,,1,,,,9.0,275.345,0,273.328,0,101.947,0,1.29743,0,1007.33,0,0.0222905,0.0117929,0.00326191,0.411461,0.61735797,0.00251414,66.6487,0.205897,267.827,0.533561,0,-1.40659,0,0.353797,0,1.54543,4.7566e-14,-6.42915e-15,1.54543,0,3.90586,250.458,0,290.773,13.2341,0.18983,0,0.474777,-28.0124,-1.4565,2.63115,-0.0869393,-0.0437961,1.06752,21.0956,0,1.04427,7.31172,0,1.04931,1.81871,0,1.04931,0.162321,1.04931,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,15.0,0.0,28.0,20.0,12.0,,0.0,0.0,100.0,0.428158,0,0.397609,0,0.123787,0,0.0476069,0,0.0248469,0,5.98195,2,,1,0.0161413,0.00181871,0.162321,,97.0725,39.3105,-76.62375,64.0
