time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-08 00:00:00,2025-01-08,2025-01-08 00:00:00,8.0,18000.0,18000.0,0.0,0.0,-0.603652,0,0.0,-25.9226,0,0.0,20.3637,0,0.0,22.2475,0,0.0,0.451468,0,0.0,,1,0.0,19.4629,0,434.726,435.876,0.0,0.0,118.069,0,2.63721,2.64418,0.0,0.0,,1,,,,9.0,274.899,0,271.905,0,101.209,0,1.29547,0,1006.55,0,0.0223361,0.0292551,0.00212761,0.26698002,0.556437,0.00164235,47.9804,0.28945598,262.266,-2.21908,0,-5.76399,0,0.593147,0,6.20395,-6.40843e-15,1.29987e-14,6.20395,0,13.8613,292.182,0,248.91,5.48631,0.682622,0,4.70747,1077.95,0.0378497,-1.27298,0.0291229,-0.598206,1.0091,-24.6197,0,1.00683,20.3567,0,1.01683,23.0856,0,1.01683,0.451312,1.01683,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,9.0,1.0,41.0,34.0,1.0,,0.0,0.0,100.0,3.26539,0,5.12539,4,1.02416,0,0.0169127,0,0.00718406,0,2.90048,2,,1,-0.0188807,0.0230856,0.451312,,98.0667,39.3105,-76.62375,64.0
2025-01-08 00:30:00,2025-01-08,2025-01-08 00:30:00,8.0208,18000.0,18000.0,0.0,0.0,-0.672703,0,0.0,-24.1903,0,0.0,22.3431,0,0.0,24.3153,0,0.0,0.495266,0,0.0,,1,0.0,19.4303,0,433.667,434.799,0.0,0.0,116.604,0,2.6025,2.60929,0.0,0.0,,1,,,,9.0,274.604,0,271.723,0,101.218,0,1.29647,0,1006.53,0,0.0223192,0.0320932,0.0021012,0.263491,0.54907095,0.00162071,47.9886,0.285579,262.101,-3.40143,0,-5.40394,0,0.54144,0,6.40828,2.17418e-14,-1.02114e-14,6.40828,0,13.5364,302.366,0,237.813,4.84674,0.720329,0,4.38678,1357.41,0.0300572,-1.08267,0.0257347,-0.666621,1.00912,-22.7912,0,1.00682,22.2724,0,1.01668,25.009,0,1.01668,0.493698,1.01668,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,23.0,38.0,2.0,,0.0,0.0,100.0,2.90544,0,4.91003,0,0.958083,0,0.00647322,0,0.00593161,0,2.10485,2,,1,-0.0174653,0.025009,0.493698,,98.067,39.3105,-76.62375,64.0
2025-01-08 01:00:00,2025-01-08,2025-01-08 01:00:00,8.0416,18000.0,18000.0,0.0,0.0,-0.629298,0,0.0,-26.4699,0,0.0,19.8415,0,0.0,20.7833,0,0.0,0.43973,0,0.0,,1,0.0,19.4526,0,433.795,434.936,0.0,0.0,117.686,0,2.62441,2.63131,0.0,0.0,,1,,,,9.0,274.427,0,271.52,0,101.229,0,1.29757,0,1006.54,0,0.0223001,0.0284945,0.0021207,0.265737,0.540911,0.00163437,49.1277,0.27517402,262.207,-3.33974,0,-4.71886,0,0.599988,0,5.81203,2.06049e-13,1.24228e-14,5.81203,0,12.571,306.182,0,234.711,5.92532,0.696408,0,3.9839,1121.07,0.0363939,-1.33407,0.0291023,-0.62333,1.00958,-25.1934,0,1.00686,19.8584,0,1.01649,21.687,0,1.01649,0.440105,1.01649,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,1.0,33.0,57.0,18.0,,0.0,0.0,100.0,2.706,0,4.45972,0,0.802084,0,0.00612987,0,0.00573245,0,1.78848,2,,1,-0.0192897,0.021687,0.440105,,98.0624,39.3105,-76.62375,64.0
2025-01-08 01:30:00,2025-01-08,2025-01-08 01:30:00,8.0624,18000.0,18000.0,0.0,0.0,-0.584597,0,0.0,-24.6213,0,0.0,14.9645,0,0.0,17.0713,0,0.0,0.331582,0,0.0,,1,0.0,19.4411,0,433.177,434.304,0.0,0.0,116.514,0,2.59611,2.60287,0.0,0.0,,1,,,,9.0,274.222,0,271.323,0,101.24,0,1.29866,0,1006.52,0,0.0222815,0.0214865,0.00209958,0.262901,0.533132,0.00161673,49.3125,0.27023098,262.073,-3.53089,0,-4.03877,0,0.549927,0,5.39121,6.83869e-14,-1.46178e-14,5.39121,0,12.7243,310.904,0,228.809,5.8546,0.670935,0,3.82613,1077.84,0.0378535,-1.64532,0.0280744,-0.578771,1.01007,-23.6258,0,1.00692,15.0457,0,1.01628,17.9845,0,1.01628,0.333383,1.01628,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,14.0,0.0,43.0,40.0,5.0,,0.0,0.0,100.0,2.49336,0,4.36032,0,0.798573,0,0.0147054,0,0.00627659,0,2.70856,2,,1,-0.0180745,0.0179845,0.333383,,98.0626,39.3105,-76.62375,64.0
2025-01-08 02:00:00,2025-01-08,2025-01-08 02:00:00,8.0833,18000.0,18000.0,0.0,0.0,-0.32855,0,0.0,-16.4968,0,0.0,12.2397,0,0.0,12.9854,0,0.0,0.271151,0,0.0,,1,0.0,19.4253,0,432.401,433.493,0.0,0.0,113.195,0,2.51967,2.52604,0.1,0.0,,1,,,,9.0,273.923,0,271.102,0,101.257,0,1.29998,0,1006.48,0,0.0222596,0.0175706,0.00203977,0.255203,0.52451897,0.00156908,48.6547,0.26931602,261.701,-3.49813,0,-3.7907,0,0.498424,0,5.18254,-5.95324e-14,-1.41337e-14,5.18254,0,12.1897,312.527,0,227.298,5.51888,0.502727,0,2.88462,676.813,0.0602826,-1.34781,0.0250799,-0.325395,1.00969,-15.709,0,1.00691,12.24,0,1.01688,13.543,0,1.01688,0.271156,1.01688,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,17.0,3.0,24.0,25.0,4.0,,0.0,0.0,100.0,2.12761,0,3.02599,0,0.615647,0,0.0107003,0,0.00507662,0,2.55931,2,,1,-0.0120063,0.013543,0.271156,,98.0656,39.3105,-76.62375,64.0
2025-01-08 02:30:00,2025-01-08,2025-01-08 02:30:00,8.1041,18000.0,18000.0,0.0,0.0,-0.650428,0,0.0,-13.9463,0,0.0,6.60042,0,1.0,16.6597,0,0.0,0.146189,0,1.0,,1,0.0,19.4308,0,432.004,433.118,0.1,0.0,115.666,0,2.5716,2.57823,0.1,0.0,,1,,,,9.0,273.638,0,270.869,0,101.292,0,1.30151,0,1006.51,0,0.0222329,0.00947307,0.0020843,0.260551,0.515552,0.00160145,50.5382,0.255002,261.96,-3.46763,0,-3.98466,0,0.610676,0,5.31417,1.43327e-13,9.63075e-15,5.31417,0,13.2479,310.518,0,229.032,6.5987,0.706928,0,4.23728,2226.61,0.0183238,-2.11294,0.0150598,-0.643401,1.01092,-13.4852,0,1.00703,6.68432,0,1.01562,17.0933,0,1.01562,0.148047,1.01562,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,0.0,69.0,25.0,2.0,,0.0,0.0,100.0,3.28445,0,4.34494,0,0.845171,0,0.00529745,0,0.0050592,0,2.63154,2,,1,-0.0102942,0.0170933,0.148047,,98.0604,39.3105,-76.62375,64.0
2025-01-08 03:00:00,2025-01-08,2025-01-08 03:00:00,8.1249,18000.0,18000.0,0.0,0.0,-0.423696,0,0.0,-25.8347,0,0.0,-0.475073,8,2.0,12.3703,0,0.0,-0.0105208,8,2.0,,1,0.0,19.3914,0,430.893,431.914,0.0,0.0,106.391,0,2.36408,2.36968,0.0,1.0,,1,,,,9.0,273.517,0,270.74,0,101.299,0,1.30233,0,1006.39,0,0.0222208,-0.000681751,0.00191716,0.239543,0.510644,0.0014721,46.9099,0.27110198,260.913,-3.5773,0,-4.26263,0,0.541965,0,5.59014,3.49768e-14,-1.24924e-14,5.59014,0,14.9498,309.601,0,230.015,5.56357,0.570384,0,4.26757,631.368,0.0646215,54.3805,0.034558,-0.41991,1.00902,-25.6845,0,1.00687,-0.122056,0,1.01744,13.5503,0,1.01744,-0.00270303,1.01744,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,2.0,59.0,26.0,5.0,,0.0,0.0,100.0,2.85065,0,4.83712,0,0.847366,0,0.00740824,0,0.00381795,0,22.1495,2,,1,-0.0195968,0.0135503,-0.00270303,,98.0656,39.3105,-76.62375,64.0
2025-01-08 03:30:00,2025-01-08,2025-01-08 03:30:00,8.1458,18000.0,18000.0,0.0,0.0,-0.799023,0,0.0,-11.9893,8,2.0,15.8737,0,0.0,13.5326,0,0.0,0.35147,0,0.0,,1,0.0,19.3862,0,430.491,431.447,0.0,0.0,99.8177,0,2.21655,2.22148,0.0,0.0,,1,,,,9.0,273.264,0,270.542,0,101.292,0,1.30326,0,1006.31,0,0.022206,0.0227752,0.00179872,0.22457899,0.503205,0.00138016,44.6298,0.278626,260.115,-4.24852,0,-4.82657,0,0.680894,0,6.46627,5.55914e-14,6.54301e-15,6.46627,0,14.5393,311.14,0,228.649,6.04441,0.783003,0,5.35913,3519.23,0.0115935,-0.755296,0.0116753,-0.791373,1.00967,-11.0352,0,1.00682,15.7394,0,1.01598,13.8156,0,1.01598,0.348495,1.01598,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,2.0,57.0,50.0,0.0,,0.0,0.0,100.0,3.5501,0,6.1451,4,1.02306,0,0.0182533,0,0.00396372,0,2.7102,2,,1,-0.00841423,0.0138156,0.348495,,98.0695,39.3105,-76.62375,64.0
2025-01-08 04:00:00,2025-01-08,2025-01-08 04:00:00,8.1666,18000.0,18000.0,0.0,0.0,-0.605558,0,0.0,-16.7222,0,0.0,11.6878,0,0.0,9.76959,0,0.0,0.258708,0,0.0,,1,0.0,19.4406,0,431.136,432.122,0.0,0.0,102.883,0,2.28164,2.28686,0.0,0.0,,1,,,,9.0,272.894,0,270.219,0,101.303,0,1.30494,0,1006.34,0,0.022177,0.0167643,0.00185395,0.23119901,0.491245,0.00142072,47.0638,0.260047,260.474,-3.28135,0,-4.8508,0,0.652289,0,5.89304,-1.60069e-13,1.03809e-14,5.89304,0,14.3433,305.027,0,235.871,6.35498,0.681214,0,5.21508,1661.67,0.0245536,-1.43074,0.0186929,-0.599646,1.00986,-15.9665,0,1.00687,11.6918,0,1.01611,10.4065,0,1.01611,0.258796,1.01611,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,0.0,47.0,18.0,5.0,,0.0,0.0,100.0,3.61678,0,5.86837,4,0.945028,0,0.0179449,0,0.00444868,0,1.88919,2,,1,-0.0121584,0.0104065,0.258796,,98.0635,39.3105,-76.62375,64.0
2025-01-08 04:30:00,2025-01-08,2025-01-08 04:30:00,8.1874,18000.0,18000.0,0.0,0.0,-0.430138,0,0.0,-12.0409,0,1.0,15.1866,0,0.0,11.1041,0,0.0,0.336059,0,0.0,,1,0.0,19.4816,0,431.494,432.466,0.0,0.0,101.443,0,2.24685,2.25191,0.0,0.0,,1,,,,9.0,272.662,0,269.922,0,101.321,0,1.30662,0,1006.32,0,0.0221488,0.0217766,0.00182801,0.227713,0.480499,0.00139904,47.391,0.25278598,260.286,-2.7285,0,-3.93893,0,0.51583,0,4.81934,-4.39782e-14,-2.2246e-15,4.81934,0,11.1156,304.016,0,235.29,6.14433,0.573759,0,3.22141,1379.02,0.0295862,-0.79286,0.0159604,-0.425303,1.01137,-11.1222,0,1.00716,15.0707,0,1.01575,11.4399,0,1.01575,0.333494,1.01575,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,1.0,37.0,17.0,3.0,,0.0,0.0,100.0,2.26501,0,3.58958,0,0.588231,0,0.00761721,0,0.00433936,0,2.39646,2,,1,-0.00845876,0.0114399,0.333494,,98.0619,39.3105,-76.62375,64.0
