time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-14 00:00:00,2024-12-14,2024-12-14 00:00:00,349.0,18000.0,18000.0,0.0,0.0,-0.103014,0,1.0,19.2111,0,0.0,4.49357,0,0.0,-2.28977,0,1.0,0.0998867,0,0.0,,1,0.0,20.4896,0,452.662,453.986,0.0,1.0,131.93,0,2.91465,2.92317,-0.2,0.0,,1,,,,9.0,276.976,0,274.69,0,103.374,0,1.30963,0,1006.74,0,0.0220923,0.00647266,0.00237739,0.30138,0.68108195,0.00181532,44.2502,0.379702,263.797,0.385457,0,-0.0717794,0,0.180362,0,0.431578,-2.48436e-14,-1.85349e-15,0.431578,0,2.98749,181.653,0,349.451,24.7028,0.280462,0,0.423835,-102.425,-0.398342,4.27524,-0.0519531,-0.0885987,1.1627,17.5552,0,1.1088,3.73616,0,1.11495,-3.06907,0,1.11495,0.0830505,1.11495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,11.0,3.0,43.0,8.0,39.0,,0.0,0.0,100.0,0.294662,0,0.370354,0,0.182654,0,0.0271163,0,0.0697083,0,2.36633,2,,1,0.0133149,-0.00306907,0.0830505,,98.438,39.3105,-76.62375,64.0
2024-12-14 00:30:00,2024-12-14,2024-12-14 00:30:00,349.0208,18000.0,18000.0,0.0,0.0,-0.467824,0,0.0,39.7693,0,1.0,11.7531,0,0.0,31.3663,0,0.0,0.26117,0,0.0,,1,0.0,20.1099,0,443.524,444.82,0.1,0.0,132.109,0,2.91368,2.92219,-0.1,0.0,,1,,,,9.0,276.619,0,274.336,0,103.415,0,1.31184,0,1006.74,0,0.022055,0.0169238,0.00238061,0.3014,0.66398996,0.00181471,45.3922,0.36259,263.798,-0.797591,0,-0.154722,0,0.237451,0,0.846448,4.10698e-14,-4.76669e-14,0.846448,0,5.43846,355.382,0,190.978,16.2916,0.597174,0,1.3268,-477.761,-0.0853984,3.38373,-0.0504255,-0.423269,1.10527,37.8048,0,1.06952,10.2958,0,1.07483,27.021,0,1.07483,0.228787,1.07483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,810001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,15.0,36.0,40.0,,0.0,0.0,100.0,1.97602,0,0.34937,0,0.328211,0,0.0550263,0,0.0518898,0,1.73752,2,,1,0.0286253,0.027021,0.228787,,98.4265,39.3105,-76.62375,64.0
2024-12-14 01:00:00,2024-12-14,2024-12-14 01:00:00,349.0416,18000.0,18000.0,0.0,0.0,-0.765315,0,1.0,53.6539,0,0.0,17.006,0,0.0,68.2342,4,0.0,0.377873,0,0.0,,1,0.0,20.2063,0,445.468,446.783,0.6,0.0,133.569,0,2.94466,2.95336,0.0,1.0,,1,,,,9.0,276.587,0,274.271,0,103.433,0,1.31236,0,1006.75,0,0.022046,0.0244862,0.00240691,0.304657,0.660876,0.00183403,46.099,0.356219,263.935,-0.239153,0,-0.0973018,0,0.239853,0,0.352408,-1.87069e-14,2.56872e-14,0.352408,0,5.3707,13.8887,0,202.139,42.8915,0.763648,0,0.991559,-740.61,-0.0550897,3.155,-0.0531779,-0.646962,1.18294,48.6411,0,1.12278,14.2262,0,1.12932,57.6225,4,1.12932,0.316106,1.12932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,2.0,18.0,14.0,28.0,,0.0,0.0,100.0,0.938844,0,0.405907,0,0.638367,0,0.0391362,0,0.0748622,0,1.97382,2,,1,0.0368152,0.0576225,0.316106,,98.4027,39.3105,-76.62375,64.0
2024-12-14 01:30:00,2024-12-14,2024-12-14 01:30:00,349.0624,18000.0,18000.0,0.0,0.0,-0.173695,0,1.0,21.1213,0,0.0,2.88023,0,0.0,0.604691,8,2.0,0.0639938,0,0.0,,1,0.0,20.2102,0,445.339,446.661,0.0,1.0,134.262,0,2.95852,2.9673,0.0,0.0,,1,,,,9.0,276.477,0,274.192,0,103.453,0,1.31299,0,1006.76,0,0.0220354,0.0041468,0.00241941,0.306151,0.657112,0.00184267,46.5903,0.350961,263.997,0.395307,0,-0.27275,0,0.255503,0,0.544006,-1.05631e-15,4.56152e-15,0.544006,0,4.27628,201.043,0,325.395,28.0129,0.363717,0,0.806163,-203.302,-0.200687,7.3332,-0.043931,-0.152204,1.1412,19.4549,0,1.094,2.29092,0,1.0998,-0.546969,0,1.0998,0.0509004,1.0998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,3.0,31.0,34.0,40.0,,0.0,0.0,100.0,0.525299,0,0.754678,0,0.332349,0,0.0262181,0,0.100497,0,2.55009,2,,1,0.0147178,-0.000546969,0.0509004,,98.3968,39.3105,-76.62375,64.0
2024-12-14 02:00:00,2024-12-14,2024-12-14 02:00:00,349.0833,18000.0,18000.0,0.0,0.0,-0.221778,0,0.0,25.8503,0,0.0,13.7594,0,1.0,10.1731,0,1.0,0.305621,0,1.0,,1,0.0,20.1821,0,444.089,445.373,0.7,0.0,131.053,0,2.8837,2.89204,0.0,0.0,,1,,,,9.0,276.291,0,273.885,0,103.484,0,1.31489,0,1006.71,0,0.0220041,0.0198042,0.00236157,0.29849797,0.64274,0.00179602,46.4414,0.344242,263.675,0.437911,0,-0.211498,0,0.281892,0,0.562104,-2.73471e-14,1.29359e-14,0.562104,0,4.30373,194.39,0,334.221,30.099,0.410689,0,0.866191,-239.185,-0.170579,1.87874,-0.0475505,-0.194832,1.1383,24.3822,0,1.09202,12.1145,0,1.09777,7.83257,0,1.09777,0.269086,1.09777,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,14.0,2.0,38.0,35.0,38.0,,0.0,0.0,100.0,0.634316,0,0.699138,0,0.398929,0,0.026717,0,0.0690349,0,21.1754,2,,1,0.0184194,0.00783257,0.269086,,98.399,39.3105,-76.62375,64.0
2024-12-14 02:30:00,2024-12-14,2024-12-14 02:30:00,349.1041,18000.0,18000.0,0.0,0.0,-0.221719,0,1.0,45.1863,0,0.0,34.5324,0,1.0,21.6965,0,1.0,0.766909,0,1.0,,1,0.0,20.1934,0,444.014,445.158,0.0,1.0,116.87,0,2.56973,2.57635,-0.1,0.0,,1,,,,9.0,276.118,0,273.72,0,103.498,0,1.31601,0,1006.54,0,0.021988,0.0496957,0.00210599,0.266033,0.635138,0.00160029,41.8858,0.369105,262.221,0.470129,0,-0.277158,0,0.284253,0,0.615336,-6.96989e-15,-7.08684e-15,0.615336,0,5.13316,199.61,0,329.479,27.5128,0.410461,0,0.950531,-136.61,-0.29866,1.30852,-0.0831083,-0.196126,1.13049,43.3723,0,1.08667,30.9325,0,1.09231,17.2472,0,1.09231,0.68696,1.09231,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,6.0,33.0,43.0,42.0,,0.0,0.0,100.0,0.74196,0,0.750562,0,0.40854,0,0.0394869,0,0.211626,0,43.499,2,,1,0.0327432,0.0172472,0.68696,,98.3964,39.3105,-76.62375,64.0
2024-12-14 03:00:00,2024-12-14,2024-12-14 03:00:00,349.1249,18000.0,18000.0,0.0,0.0,-0.326323,0,0.0,43.1799,0,0.0,11.0339,0,0.0,8.44658,0,1.0,0.244999,0,0.0,,1,0.0,20.166,0,442.943,443.985,-0.7,0.0,106.808,0,2.34601,2.35153,-0.1,0.0,,1,,,,9.0,275.872,0,273.519,0,103.531,0,1.31751,0,1006.42,0,0.0219648,0.0158759,0.00192467,0.24294901,0.625942,0.00146084,38.8134,0.382993,261.088,0.546673,0,-0.257455,0,0.317794,0,0.682735,6.38377e-15,3.28537e-15,0.682735,0,5.21426,198.68,0,334.782,27.7407,0.497675,0,1.0442,-254.868,-0.160083,3.91337,-0.0654338,-0.290873,1.12187,40.5266,0,1.08079,9.60624,0,1.08631,5.46539,0,1.08631,0.213298,1.08631,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,1.0,26.0,52.0,54.0,,0.0,0.0,100.0,0.847281,0,0.748111,0,0.493008,0,0.0195839,0,0.332602,0,4.0879,2,,1,0.0305637,0.00546539,0.213298,,98.3935,39.3105,-76.62375,64.0
2024-12-14 03:30:00,2024-12-14,2024-12-14 03:30:00,349.1458,18000.0,18000.0,0.0,0.0,-0.216356,0,1.0,37.3615,0,0.0,15.5549,0,0.0,28.2315,0,0.0,0.345342,0,0.0,,1,0.0,20.2547,0,444.593,445.624,0.0,1.0,105.399,0,2.31351,2.31888,0.0,0.0,,1,,,,9.0,275.78,0,273.393,0,103.553,0,1.31841,0,1006.4,0,0.0219501,0.0223781,0.00189929,0.23963499,0.62027,0.00144059,38.6339,0.38063502,260.917,0.625839,0,-0.244395,0,0.257343,0,0.719464,-1.00818e-14,3.21249e-16,0.719464,0,4.40663,193.718,0,338.669,20.9582,0.405097,0,0.864283,-158.881,-0.256796,2.40192,-0.0695096,-0.193577,1.11767,35.4721,0,1.07793,13.873,0,1.08339,23.9911,0,1.08339,0.308002,1.08339,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,6.0,25.0,43.0,39.0,,0.0,0.0,100.0,0.792294,0,0.559511,0,0.37676,0,0.0265958,0,0.139366,0,3.93121,2,,1,0.026734,0.0239911,0.308002,,98.3939,39.3105,-76.62375,64.0
2024-12-14 04:00:00,2024-12-14,2024-12-14 04:00:00,349.1666,18000.0,18000.0,0.0,0.0,-0.216167,0,1.0,38.0137,0,0.0,6.93458,0,0.0,6.77292,0,0.0,0.15391,0,0.0,,1,0.0,20.2141,0,443.063,444.076,0.0,1.0,104.057,0,2.28077,2.28598,-0.1,0.0,,1,,,,9.0,275.668,0,273.062,0,103.576,0,1.32033,0,1006.38,0,0.0219185,0.00997334,0.0018751,0.236297,0.605529,0.00142018,39.0232,0.369232,260.744,0.388761,0,-0.283637,0,0.218476,0,0.528504,-5.7412e-15,-1.73239e-14,0.528504,0,4.24476,209.629,0,323.886,24.4177,0.404626,0,0.775187,-155.635,-0.262152,5.48176,-0.0707039,-0.188992,1.14379,35.0466,0,1.09578,5.83466,0,1.10162,4.16378,0,1.10162,0.129497,1.10162,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,3.0,35.0,38.0,41.0,,0.0,0.0,100.0,0.731771,0,0.47251,0,0.346093,0,0.0227395,0,0.114419,0,1.98299,2,,1,0.0263756,0.00416378,0.129497,,98.3957,39.3105,-76.62375,64.0
2024-12-14 04:30:00,2024-12-14,2024-12-14 04:30:00,349.1874,18000.0,18000.0,0.0,0.0,-0.0834232,0,1.0,11.9332,0,1.0,4.43407,0,1.0,-32.7374,0,1.0,0.0983912,0,1.0,,1,0.0,20.466,0,448.128,449.145,0.7,0.0,103.427,0,2.26466,2.2698,-0.1,0.0,,1,,,,9.0,275.504,0,272.84,0,103.597,0,1.32168,0,1006.37,0,0.0218962,0.00637575,0.00186375,0.234675,0.59580904,0.00141014,39.3877,0.361134,260.658,0.366983,0,-0.140161,0,0.180424,0,0.43229,1.11308e-14,-7.6137e-16,0.43229,0,4.52322,190.413,0,339.097,24.6686,0.251235,0,0.779513,-118.695,-0.343738,2.69124,-0.0357103,-0.0717594,1.16254,10.9878,0,1.10869,3.83083,0,1.11484,-30.0084,0,1.11484,0.0850055,1.11484,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,29.0,1.0,36.0,48.0,32.0,,0.0,0.0,100.0,0.566148,0,0.674804,0,0.318073,0,0.0177356,0,0.334942,0,7.25478,2,,1,0.00826095,-0.0300084,0.0850055,,98.392,39.3105,-76.62375,64.0
