time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-22 00:00:00,2025-02-22,2025-02-22 00:00:00,53.0,18000.0,18000.0,0.0,0.0,-0.385351,0,0.0,7.00822,0,1.0,7.95075,0,0.0,29.9072,0,0.0,0.176306,0,0.0,,1,0.0,19.8059,0,438.47,439.425,0.0,0.0,98.1571,0,2.17303,2.17777,0.0,0.0,,1,,,,9.0,275.245,0,272.121,0,102.194,0,1.30727,0,1006.31,0,0.0221383,0.0114246,0.00176879,0.222132,0.56534004,0.00135304,39.2917,0.34320801,259.98,-1.99248,0,-4.65686,0,0.469965,0,5.0875,-2.22623e-14,-6.71371e-15,5.0875,0,10.1388,293.373,0,246.842,5.30034,0.542932,0,2.99451,-2019.93,-0.0201987,0.881454,-0.0098122,-0.375822,1.02535,7.32586,0,1.01742,7.66347,0,1.02392,28.7542,0,1.02392,0.169935,1.02392,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,14.0,6.0,63.0,53.0,12.0,,0.0,0.0,100.0,1.98991,0,3.44255,0,0.556555,0,0.0154877,0,0.0186354,0,0.535893,2,,1,0.00556881,0.0287542,0.169935,,98.4223,39.3105,-76.62375,64.0
2025-02-22 00:30:00,2025-02-22,2025-02-22 00:30:00,53.0208,18000.0,18000.0,0.0,0.0,-0.459031,0,0.0,6.076,0,0.0,6.11201,0,0.0,28.3702,0,0.0,0.135486,0,0.0,,1,0.0,19.85,0,438.71,439.66,0.0,0.0,97.7643,0,2.16071,2.16539,0.0,0.0,,1,,,,9.0,274.79,0,271.763,0,102.231,0,1.30947,0,1006.3,0,0.0221012,0.00877951,0.00176171,0.220951,0.550674,0.00134536,40.1238,0.329723,259.915,-2.5656,0,-3.78389,0,0.514364,0,4.60054,-2.23158e-14,-9.05831e-15,4.60054,0,10.6796,305.34,0,235.86,6.41939,0.59207,0,3.06219,-3022.17,-0.0135002,0.994107,-0.00778794,-0.446701,1.0276,6.29963,0,1.01874,5.87733,0,1.02495,27.293,0,1.02495,0.130284,1.02495,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,17.0,3.0,40.0,54.0,8.0,,0.0,0.0,100.0,1.85623,0,3.63391,0,0.63423,0,0.0230686,0,0.013777,0,0.588738,2,,1,0.00478072,0.027293,0.130284,,98.4206,39.3105,-76.62375,64.0
2025-02-22 01:00:00,2025-02-22,2025-02-22 01:00:00,53.0416,18000.0,18000.0,0.0,0.0,-0.357961,0,0.0,4.95987,0,1.0,3.92834,0,0.0,18.6772,0,0.0,0.0870498,0,0.0,,1,0.0,19.8381,0,437.716,438.654,0.0,0.0,96.9227,0,2.13854,2.14312,0.0,0.0,,1,,,,9.0,274.342,0,271.394,0,102.263,0,1.31167,0,1006.28,0,0.0220644,0.00564083,0.00174655,0.218752,0.53591305,0.00133155,40.8185,0.31716102,259.792,-2.66416,0,-4.76812,0,0.496587,0,5.4843,5.40819e-14,3.26246e-15,5.4843,0,12.3172,299.942,0,240.804,5.19508,0.522403,0,3.23223,-2543.65,-0.0160399,1.26259,-0.0071932,-0.34964,1.0238,5.09473,0,1.01653,3.77156,0,1.02328,17.9465,0,1.02328,0.0835757,1.02328,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,3.0,37.0,39.0,17.0,,0.0,0.0,100.0,1.87245,0,3.94448,0,0.647532,0,0.0229587,0,0.00704176,0,0.376291,2,,1,0.00385992,0.0179465,0.0835757,,98.4194,39.3105,-76.62375,64.0
2025-02-22 01:30:00,2025-02-22,2025-02-22 01:30:00,53.0624,18000.0,18000.0,0.0,0.0,-0.435058,0,0.0,-1.23887,8,2.0,7.6268,0,1.0,24.2723,0,0.0,0.168935,0,1.0,,1,0.0,19.8608,0,437.326,438.27,0.0,0.0,97.8686,0,2.15502,2.15968,0.0,0.0,,1,,,,9.0,273.786,0,270.952,0,102.305,0,1.31433,0,1006.28,0,0.0220195,0.010947,0.00176359,0.220528,0.518735,0.00134182,42.5126,0.298208,259.891,-3.09526,0,-4.28146,0,0.50192,0,5.30693,-2.61824e-15,1.32415e-14,5.30693,0,11.5557,305.774,0,234.135,5.42705,0.575335,0,3.19136,13607.4,0.00299838,-0.162436,0.00162809,-0.430012,1.01174,-0.809311,0,1.00716,7.51201,0,1.01513,23.9055,0,1.01513,0.166393,1.01513,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,3.0,41.0,24.0,1.0,,0.0,0.0,100.0,2.41841,0,3.41398,0,0.550333,0,0.0246287,0,0.0112888,0,0.515834,2,,1,-0.000611914,0.0239055,0.166393,,98.4195,39.3105,-76.62375,64.0
2025-02-22 02:00:00,2025-02-22,2025-02-22 02:00:00,53.0833,18000.0,18000.0,0.0,0.0,-0.377071,0,0.0,-0.955731,8,2.0,6.58364,0,0.0,22.9267,0,0.0,0.145779,0,0.0,,1,0.0,19.8942,0,437.424,438.374,0.0,0.0,98.5817,0,2.16757,2.17228,0.0,0.0,,1,,,,9.0,273.445,0,270.589,0,102.316,0,1.31624,0,1006.28,0,0.0219875,0.00944648,0.00177644,0.221837,0.504953,0.00134963,43.9321,0.283117,259.964,-2.98545,0,-3.94468,0,0.514154,0,4.9737,1.03504e-13,-2.1209e-14,4.9737,0,9.82033,306.54,0,232.88,5.93352,0.535235,0,2.81209,14202.5,0.00287273,-0.145168,0.00134814,-0.372451,1.01241,-0.586134,0,1.00733,6.48355,0,1.01507,22.5758,0,1.01507,0.143563,1.01507,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,5.0,83.0,33.0,7.0,,0.0,0.0,100.0,1.88441,0,3.14466,0,0.595111,0,0.00603115,0,0.00929196,0,0.355782,2,,1,-0.000442528,0.0225758,0.143563,,98.422,39.3105,-76.62375,64.0
2025-02-22 02:30:00,2025-02-22,2025-02-22 02:30:00,53.1041,18000.0,18000.0,0.0,0.0,-0.302894,0,0.0,-4.63926,0,1.0,4.87793,0,0.0,20.3762,0,0.0,0.10798,0,0.0,,1,0.0,19.9296,0,437.578,438.538,0.0,0.0,99.7552,0,2.19024,2.19505,-0.1,0.0,,1,,,,9.0,273.178,0,270.294,0,102.351,0,1.31811,0,1006.29,0,0.0219561,0.0069971,0.00179759,0.22423199,0.494002,0.00136376,45.391,0.26977,260.096,-2.75174,0,-2.74837,0,0.506872,0,3.92211,1.89356e-14,-1.70688e-15,3.92211,0,9.09589,315.052,0,224.963,7.42537,0.479368,0,2.17036,2102.48,0.0194056,-0.951072,0.00729631,-0.298684,1.0141,-4.33456,0,1.00793,4.85002,0,1.01557,20.2711,0,1.01557,0.107362,1.01557,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,3.0,54.0,26.0,5.0,,0.0,0.0,100.0,1.28668,0,2.5907,0,0.463335,0,0.00902102,0,0.011643,0,0.423669,2,,1,-0.0032679,0.0202711,0.107362,,98.4177,39.3105,-76.62375,64.0
2025-02-22 03:00:00,2025-02-22,2025-02-22 03:00:00,53.1249,18000.0,18000.0,0.0,0.0,-0.103439,0,0.0,-4.94314,0,0.0,3.21956,0,0.0,13.6333,0,0.0,0.0712493,0,0.0,,1,0.0,19.9645,0,437.744,438.711,0.1,0.0,100.511,0,2.20381,2.20868,0.1,0.0,,1,,,,9.0,272.879,0,269.992,0,102.376,0,1.31991,0,1006.3,0,0.0219261,0.00461696,0.00181121,0.225679,0.48302898,0.00137222,46.7216,0.25735,260.175,-2.47557,0,-1.97031,0,0.33894,0,3.18206,-3.41636e-14,1.0242e-14,3.18206,0,6.49729,321.177,0,218.516,6.11451,0.279943,0,0.920064,393.058,0.103802,-1.53535,0.0132942,-0.102144,1.01267,-4.72858,0,1.00777,3.21894,0,1.01744,13.6394,0,1.01744,0.0712354,1.01744,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,3.0,34.0,28.0,0.0,,0.0,0.0,100.0,0.748645,0,0.898913,0,0.19257,0,0.00440921,0,0.0118227,0,0.37586,2,,1,-0.00356009,0.0136394,0.0712354,,98.4157,39.3105,-76.62375,64.0
2025-02-22 03:30:00,2025-02-22,2025-02-22 03:30:00,53.1458,18000.0,18000.0,0.0,0.0,-0.0989046,0,0.0,-1.35484,8,2.0,3.80815,0,0.0,16.5382,0,0.0,0.0842602,0,0.0,,1,0.0,20.0891,0,440.082,441.061,0.1,0.0,101.324,0,2.21967,2.2246,0.1,0.0,,1,,,,9.0,272.727,0,269.809,0,102.398,0,1.32108,0,1006.3,0,0.0219065,0.00546006,0.00182587,0.227351,0.476468,0.0013821,47.7159,0.249117,260.267,-1.90276,0,-2.57631,0,0.291618,0,3.21604,2.67339e-15,1.29951e-15,3.21604,0,6.53507,306.497,0,233.552,5.20251,0.273617,0,0.875218,1339.24,0.0304649,-0.355775,0.00372467,-0.0973191,1.01629,-1.13428,0,1.00874,3.75611,0,1.01621,16.3126,0,1.01621,0.0831088,1.01621,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,6.0,38.0,10.0,6.0,,0.0,0.0,100.0,0.459033,0,1.12416,0,0.167238,0,0.00228874,0,0.0219894,0,0.484847,2,,1,-0.000853223,0.0163126,0.0831088,,98.4127,39.3105,-76.62375,64.0
2025-02-22 04:00:00,2025-02-22,2025-02-22 04:00:00,53.1666,18000.0,18000.0,0.0,0.0,-0.157304,0,0.0,4.23352,8,2.0,2.43341,0,0.0,15.178,0,0.0,0.0538332,0,0.0,,1,0.0,20.1368,0,440.888,441.876,0.1,0.0,102.199,0,2.2376,2.24262,0.1,0.0,,1,,,,9.0,272.47,0,269.628,0,102.386,0,1.32179,0,1006.31,0,0.0218946,0.00348839,0.00184162,0.229159,0.470063,0.00139328,48.7508,0.240903,260.364,-2.66802,0,-2.69185,0,0.351681,0,3.80633,-2.41799e-14,-4.30437e-15,3.80633,0,7.25624,314.639,0,225.255,5.30134,0.344975,0,1.02535,-858.896,-0.0475028,1.73975,-0.00922611,-0.152368,1.03239,4.27565,0,1.02164,2.31011,0,1.02741,14.5186,0,1.02741,0.0511055,1.02741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,2.0,3.0,12.0,3.0,,0.0,0.0,100.0,0.792323,0,1.03313,0,0.225246,0,0.0125142,0,0.0193063,0,0.5054,2,,1,0.00321445,0.0145186,0.0511055,,98.4113,39.3105,-76.62375,64.0
2025-02-22 04:30:00,2025-02-22,2025-02-22 04:30:00,53.1874,18000.0,18000.0,0.0,0.0,-0.132179,0,0.0,-13.1822,0,1.0,2.5026,0,0.0,13.0576,0,0.0,0.0553511,0,0.0,,1,0.0,20.2034,0,441.986,442.984,0.0,0.0,103.025,0,2.25387,2.25896,0.1,0.0,,1,,,,9.0,272.21,0,269.387,0,102.377,0,1.32286,0,1006.32,0,0.0218768,0.00358675,0.00185652,0.230806,0.46165398,0.00140342,49.9956,0.230847,260.453,-1.95893,0,-2.19344,0,0.303925,0,2.95651,7.48977e-14,1.77578e-15,2.95651,0,7.12793,311.147,0,228.232,5.90033,0.3161,0,1.00847,212.198,0.192273,-5.26739,0.0313266,-0.130739,1.01102,-12.9479,0,1.00747,2.61734,0,1.01942,13.5133,0,1.01942,0.057889,1.01942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,1.0,17.0,38.0,22.0,,0.0,0.0,100.0,0.76453,0,1.03619,0,0.216216,0,0.00635757,0,0.0155735,0,0.324107,2,,1,-0.00972638,0.0135133,0.057889,,98.4092,39.3105,-76.62375,64.0
