time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-02 05:00:00,2025-04-02,2025-04-02 05:00:00,92.2082,18000.0,18000.0,0.0,0.0,-0.0686605,0,1.0,90.8409,0,1.0,-68.9253,0,1.0,-13.8502,8,2.0,-1.53887,0,1.0,,1,0.0,20.4798,0,467.118,469.641,0.0,1.0,235.538,0,5.37233,5.40135,0.0,1.0,,1,,,,9.0,283.758,0,279.306,0,101.809,0,1.26731,0,1008.15,0,0.0228088,-0.0997188,0.00424439,0.547101,0.942572,0.00334914,58.0434,0.395471,271.639,-1.16251,0,-0.486127,0,0.573859,0,1.38458,3.84713e-14,-2.57256e-14,1.38458,0,3.88802,334.888,0,202.693,24.4856,0.232762,0,0.460467,-12.2536,-3.32964,-1.31796,-0.305465,-0.0639611,1.07347,82.834,0,1.04821,-67.6378,0,1.05326,-17.4169,0,1.05326,-1.51013,1.05326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,16.0,0.0,5.0,12.0,0.0,,0.0,0.0,100.0,0.65257,0,0.130703,0,0.137661,0,0.25379,0,0.0388651,0,120.962,0,,1,0.0648336,-0.0174169,-1.51013,,98.3383,39.3105,-76.62375,64.0
2025-04-02 05:30:00,2025-04-02,2025-04-02 05:30:00,92.2291,18000.0,18000.0,0.0,0.0,0.0867359,4,1.0,51.2851,0,1.0,-51.0901,0,1.0,-32.2883,0,1.0,-1.14076,0,1.0,,1,0.0,20.4058,0,465.346,467.871,0.0,1.0,236.624,0,5.39611,5.42539,0.0,1.0,,1,,,,9.0,283.688,0,279.392,0,101.859,0,1.26753,0,1008.17,0,0.0228046,-0.0739215,0.00426396,0.549792,0.948189,0.00336399,57.9834,0.398396,271.705,-1.17129,0,-0.481071,0,0.254018,0,1.29146,-1.80755e-14,1.26659e-14,1.29146,0,2.41961,337.772,0,202.329,11.3435,0.261589,0,0.180257,-30.8199,-1.32382,-1.00382,-0.15342,0.0805006,1.07746,45.9731,0,1.05086,-49.5646,0,1.05593,-32.8512,0,1.05593,-1.1067,1.05593,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,1.0,5.0,4.0,,0.0,0.0,100.0,0.157177,0,0.104303,0,0.0990346,0,0.201091,0,0.123595,0,228.344,0,,1,0.0359761,-0.0328512,-1.1067,,98.3338,39.3105,-76.62375,64.0
2025-04-02 06:00:00,2025-04-02,2025-04-02 06:00:00,92.2499,18000.0,18000.0,0.0,0.0,0.112205,4,1.0,-4.73294,0,1.0,-6.06684,0,1.0,-3.42607,0,1.0,-0.135349,0,1.0,,1,0.0,20.7852,0,472.351,475.066,0.0,1.0,251.474,0,5.71485,5.7477,-0.7,0.0,,1,,,,9.0,282.721,0,278.506,0,101.891,0,1.2718,0,1008.32,0,0.0227254,-0.00877062,0.00453157,0.582445,0.891751,0.00356313,65.3148,0.309306,272.493,-1.17728,0,-0.389353,0,0.100078,0,1.24403,3.43457e-14,-3.73766e-14,1.24403,0,4.13266,343.417,0,198.3,4.61424,0.297029,0,0.371695,489.032,0.0834302,0.780132,0.0124255,0.108814,1.03116,-5.00528,0,1.01556,-5.74486,0,1.02401,-3.01431,0,1.02401,-0.128166,1.02401,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810011199.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,33.0,10.0,11.0,,0.0,0.0,100.0,0.537521,0,0.123186,0,0.0826814,0,0.0488762,0,0.0271253,0,34.6409,2,,1,-0.00390311,-0.00301431,-0.128166,,98.3179,39.3105,-76.62375,64.0
2025-04-02 06:30:00,2025-04-02,2025-04-02 06:30:00,92.2707,18000.0,18000.0,0.0,0.0,-0.133261,0,0.0,-33.5004,0,1.0,74.1358,0,1.0,38.7273,4,1.0,1.65488,0,1.0,,1,0.0,19.611,0,446.371,448.375,0.0,0.0,196.328,0,4.46867,4.48873,0.2,0.0,,1,,,,9.0,283.761,0,279.102,0,101.948,0,1.27039,0,1007.65,0,0.0227613,0.107236,0.00353783,0.455693,0.929418,0.00278484,49.0299,0.47372502,269.179,0.26142,0,0.246987,0,-0.0818599,0,0.368841,6.3115e-15,-1.84626e-14,0.368841,0,5.36259,142.584,0,43.3738,-12.8229,0.323879,0,0.718361,89.5907,0.455404,-0.451879,0.0808013,-0.126559,1.05295,-28.4418,0,1.02779,71.4855,0,1.04398,38.1497,4,1.04398,1.59572,1.04398,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,11.0,1.0,21.0,32.0,12.0,,0.0,0.0,100.0,0.586681,0,0.505793,0,0.344248,0,0.0764128,0,0.276589,0,493.77,0,,1,-0.0222182,0.0381497,1.59572,,98.3378,39.3105,-76.62375,64.0
2025-04-02 07:00:00,2025-04-02,2025-04-02 07:00:00,92.2916,18000.0,18000.0,0.0,0.0,-0.0873688,0,0.0,-12.1545,0,0.0,10.6971,0,1.0,0.692053,0,1.0,0.238776,0,1.0,,1,0.0,19.3394,0,439.941,441.771,0.0,1.0,182.086,0,4.14215,4.15938,0.3,0.0,,1,,,,9.0,283.482,0,279.071,0,101.994,0,1.27127,0,1007.48,0,0.0227484,0.0154727,0.00328118,0.422587,0.927391,0.00258104,45.5674,0.504803,268.178,0.241518,0,0.0509975,0,0.0739949,0,0.257696,1.23585e-15,6.08115e-15,0.257696,0,3.18817,163.477,0,11.9231,16.6868,0.262156,0,0.457782,130.986,0.311484,-1.13624,0.0361997,-0.0804195,1.08641,-11.0526,0,1.04394,10.3237,0,1.05874,1.17558,0,1.05874,0.230443,1.05874,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,14.0,2.0,22.0,36.0,20.0,,0.0,0.0,100.0,0.261561,0,0.463381,0,0.190623,0,0.0252134,0,0.0594502,0,6.4966,2,,1,-0.00862963,0.00117558,0.230443,,98.3435,39.3105,-76.62375,64.0
2025-04-02 07:30:00,2025-04-02,2025-04-02 07:30:00,92.3124,18000.0,18000.0,0.0,0.0,0.026384,12,2.0,-13.1568,8,2.0,-7.05562,8,2.0,-24.6579,8,2.0,-0.157438,8,2.0,,1,0.0,19.3212,0,438.918,440.66,0.0,1.0,174.059,0,3.95407,3.96977,0.0,1.0,,1,,,,9.0,282.944,0,278.702,0,102.0,0,1.27312,0,1007.37,0,0.0227169,-0.010202,0.00313654,0.40342402,0.90398103,0.00246367,44.6275,0.500557,267.567,0.344469,0,-0.169644,0,0.0922186,0,0.394896,-6.75647e-15,-5.91817e-15,0.394896,0,3.33264,195.43,0,333.781,13.5048,0.143958,0,0.503728,20.0375,2.03618,1.86473,0.0712619,0.0258686,1.01993,-13.3523,0,1.01493,-6.3693,0,1.05829,-22.5624,0,1.05829,-0.142123,1.05829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,2.0,32.0,48.0,35.0,,0.0,0.0,100.0,0.339454,0,0.432274,0,0.235728,0,0.0349616,0,0.200187,0,29.1728,2,,1,-0.0104112,-0.0225624,-0.142123,,98.3421,39.3105,-76.62375,64.0
2025-04-02 08:00:00,2025-04-02,2025-04-02 08:00:00,92.3332,18000.0,18000.0,0.0,0.0,-0.0438558,0,1.0,-7.23786,0,1.0,-1.65579,8,2.0,1.2541,0,1.0,-0.0369375,8,2.0,,1,0.0,19.2869,0,437.676,439.306,-0.2,0.0,163.477,0,3.70976,3.72358,0.0,1.0,,1,,,,9.0,282.696,0,278.43,0,102.009,0,1.27458,0,1007.23,0,0.0226929,-0.00239355,0.00294586,0.37853,0.887061,0.00231123,42.6723,0.508532,266.733,0.39369,0,-0.128769,0,0.135822,0,0.435914,1.20635e-14,-1.80328e-14,0.435914,0,3.10572,190.04,0,341.888,18.1545,0.185494,0,0.363036,77.9235,0.52359,4.37123,0.0303937,-0.0422242,1.03864,-7.1809,0,1.02112,-1.444,0,1.03966,1.59746,0,1.03966,-0.0322128,1.03966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,7.0,0.0,27.0,50.0,28.0,,0.0,0.0,100.0,0.288416,0,0.291653,0,0.146003,0,0.0298285,0,0.0126531,0,22.2053,2,,1,-0.00559347,0.00159746,-0.0322128,,98.343,39.3105,-76.62375,64.0
2025-04-02 08:30:00,2025-04-02,2025-04-02 08:30:00,92.3541,18000.0,18000.0,0.0,0.0,-0.0347726,0,1.0,6.21456,0,1.0,12.4216,0,1.0,9.735,0,1.0,0.277056,0,1.0,,1,0.0,19.2152,0,435.639,437.121,-0.1,0.0,149.558,0,3.39071,3.40225,-0.1,0.0,,1,,,,9.0,282.444,0,278.255,0,102.04,0,1.27594,0,1007.06,0,0.0226716,0.0179532,0.00269503,0.346082,0.87632596,0.0021122,39.4924,0.530243,265.57,0.325478,0,-0.0330995,0,0.0781906,0,0.33637,1.03278e-14,3.21184e-15,0.33637,0,2.75848,183.724,0,354.193,13.4416,0.165084,0,0.321741,-63.9832,-0.637667,0.500302,-0.0292971,-0.0292756,1.18777,6.15637,0,1.12612,10.8258,0,1.13275,8.19268,0,1.13275,0.241461,1.13275,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,15.0,47.0,34.0,,0.0,0.0,100.0,0.217089,0,0.286852,0,0.139542,0,0.0225649,0,0.0110217,0,7.13316,2,,1,0.00479118,0.00819268,0.241461,,98.3494,39.3105,-76.62375,64.0
2025-04-02 09:00:00,2025-04-02,2025-04-02 09:00:00,92.3749,18000.0,18000.0,0.0,0.0,-0.039749,0,0.0,-5.14618,0,1.0,2.76667,0,1.0,3.40039,0,0.0,0.0617003,0,1.0,,1,0.0,19.2429,0,435.892,437.31,-0.3,0.0,143.109,0,3.24171,3.25225,-0.3,0.0,,1,,,,9.0,282.179,0,278.114,0,102.076,0,1.27711,0,1006.97,0,0.0226521,0.00399818,0.00257882,0.33099,0.867702,0.00201927,38.1456,0.536712,264.996,0.424709,0,-0.117569,0,0.131204,0,0.459798,-1.22385e-14,1.67724e-15,0.459798,0,2.66572,191.063,0,344.527,16.5799,0.176421,0,0.29637,94.3247,0.432549,-1.86006,0.0226825,-0.0381554,1.04177,-4.8791,0,1.02231,2.74407,0,1.03861,3.51466,0,1.03861,0.0611964,1.03861,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,1.0,32.0,43.0,33.0,,0.0,0.0,100.0,0.220224,0,0.255575,0,0.116942,0,0.0346345,0,0.00510454,0,6.90191,2,,1,-0.00379397,0.00351466,0.0611964,,98.3504,39.3105,-76.62375,64.0
2025-04-02 09:30:00,2025-04-02,2025-04-02 09:30:00,92.3957,18000.0,18000.0,0.0,0.0,-0.0346144,0,1.0,-8.37182,0,1.0,10.2048,0,1.0,7.58151,0,1.0,0.227531,0,1.0,,1,0.0,19.2998,0,436.821,438.207,0.0,1.0,139.751,0,3.16306,3.17309,0.1,0.0,,1,,,,9.0,281.967,0,277.881,0,102.074,0,1.27819,0,1006.93,0,0.0226335,0.014744,0.00251831,0.322954,0.85372305,0.00197022,37.8289,0.530769,264.68,0.459999,0,-0.196218,0,0.140515,0,0.519466,-1.22932e-14,6.60108e-16,0.519466,0,3.38651,194.552,0,336.899,15.6939,0.164562,0,0.37608,47.0566,0.867041,-0.820377,0.0395272,-0.033739,1.02595,-7.67381,0,1.0155,9.93358,0,1.03883,7.63734,0,1.03883,0.221483,1.03883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,17.0,1.0,44.0,35.0,42.0,,0.0,0.0,100.0,0.295433,0,0.282097,0,0.17463,0,0.0182279,0,0.00591101,0,2.99476,2,,1,-0.00596235,0.00763734,0.221483,,98.3506,39.3105,-76.62375,64.0
2025-04-02 10:00:00,2025-04-02,2025-04-02 10:00:00,92.4166,18000.0,18000.0,0.0,0.0,-0.04411,0,1.0,4.84406,0,1.0,8.42487,0,1.0,3.60769,0,1.0,0.187812,0,1.0,,1,0.0,19.413,0,438.994,440.4,0.0,1.0,141.101,0,3.19079,3.201,-0.1,0.0,,1,,,,9.0,281.719,0,277.702,0,102.099,0,1.27931,0,1006.94,0,0.0226134,0.0121702,0.00254265,0.32586402,0.843107,0.00198751,38.6504,0.51724297,264.795,0.465478,0,-0.0941278,0,0.14276,0,0.495893,1.06936e-14,9.59681e-15,0.495893,0,2.62255,186.417,0,348.568,16.7314,0.185686,0,0.334272,-116.857,-0.349143,0.574972,-0.0202511,-0.0383705,1.14958,4.84646,0,1.09976,7.51769,0,1.10569,2.95051,0,1.10569,0.167589,1.10569,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,1.0,30.0,20.0,31.0,,0.0,0.0,100.0,0.268508,0,0.250477,0,0.149559,0,0.0298858,0,0.0151638,0,2.32682,2,,1,0.00376222,0.00295051,0.167589,,98.3472,39.3105,-76.62375,64.0
2025-04-02 10:30:00,2025-04-02,2025-04-02 10:30:00,92.4374,18000.0,18000.0,0.0,0.0,-0.0350193,0,1.0,-0.427707,8,2.0,5.42249,0,1.0,3.91741,0,1.0,0.120905,0,1.0,,1,0.0,19.4691,0,440.406,441.828,-0.3,0.0,142.357,0,3.22022,3.23062,-0.2,0.0,,1,,,,9.0,281.56,0,277.905,0,102.141,0,1.27889,0,1006.96,0,0.0226207,0.00783462,0.00256527,0.329005,0.855187,0.00200587,38.4717,0.526182,264.918,0.501647,0,-0.187709,0,0.138295,0,0.553182,-8.87537e-15,-2.66562e-15,0.553182,0,2.8829,198.349,0,339.485,14.4775,0.165477,0,0.437024,936.962,0.043545,-0.0788766,0.00200709,-0.0319655,1.09553,-0.110579,0,1.04343,5.15417,0,1.05015,3.70178,0,1.05015,0.114922,1.05015,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,2.0,32.0,59.0,53.0,,0.0,0.0,100.0,0.343104,0,0.346369,0,0.184575,0,0.0139953,0,0.00984748,0,2.73788,2,,1,-8.58676e-05,0.00370178,0.114922,,98.3406,39.3105,-76.62375,64.0
2025-04-02 11:00:00,2025-04-02,2025-04-02 11:00:00,92.4582,18000.0,18000.0,0.0,0.0,-0.052406,0,1.0,8.3525,0,0.0,1.26316,8,2.0,-12.412,0,1.0,0.0281698,8,2.0,,1,0.0,19.7392,0,446.529,448.021,0.0,1.0,147.308,0,3.33232,3.34346,-0.1,0.0,,1,,,,9.0,281.637,0,278.105,0,102.211,0,1.27879,0,1007.02,0,0.0226215,0.0018254,0.00265449,0.34069198,0.867185,0.00207578,39.2871,0.526494,265.367,0.413351,0,-0.0574925,0,0.202986,0,0.464078,-3.63287e-15,1.0924e-14,0.464078,0,3.53228,180.833,0,352.082,25.9379,0.202437,0,0.370727,-87.8889,-0.464222,6.6124,-0.0320396,-0.0453432,1.15576,7.63149,0,1.10402,0.995354,0,1.11005,-11.6075,0,1.11005,0.0221975,1.11005,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,6.0,10.0,36.0,20.0,41.0,,0.0,0.0,100.0,0.204694,0,0.398083,0,0.138677,0,0.0250401,0,0.0611805,0,4.01054,2,,1,0.00592613,-0.0116075,0.0221975,,98.3369,39.3105,-76.62375,64.0
2025-04-02 11:30:00,2025-04-02,2025-04-02 11:30:00,92.479,18000.0,18000.0,0.0,0.0,0.0421331,4,0.0,19.4061,0,0.0,6.94539,0,0.0,-6.8122,0,0.0,0.154936,0,0.0,,1,0.0,19.8684,0,449.795,451.354,0.1,0.0,152.552,0,3.45357,3.46554,-0.1,0.0,,1,,,,9.0,281.468,0,278.415,0,102.247,0,1.27776,0,1007.09,0,0.0226387,0.0100398,0.00274898,0.353213,0.88613397,0.00215141,39.86,0.532921,265.834,0.376674,0,-0.0969964,0,0.088646,0,0.398935,-6.4466e-15,-3.76904e-15,0.398935,0,3.39242,193.327,0,345.56,12.8387,0.181588,0,0.467545,-27.31,-1.49396,2.7941,-0.0830487,0.035999,1.1704,17.7777,0,1.11411,5.84696,0,1.12041,-7.10286,0,1.12041,0.130432,1.12041,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,9.0,0.0,25.0,11.0,26.0,,0.0,0.0,100.0,0.34335,0,0.352036,0,0.239705,0,0.0164315,0,0.110875,0,8.29179,2,,1,0.0138153,-0.00710286,0.130432,,98.3282,39.3105,-76.62375,64.0
2025-04-02 12:00:00,2025-04-02,2025-04-02 12:00:00,92.4999,18000.0,18000.0,0.0,0.0,0.120927,4,1.0,26.0225,0,0.0,6.03311,0,0.0,19.2461,0,0.0,0.134617,0,0.0,,1,0.0,19.9624,0,452.169,453.798,0.0,1.0,158.438,0,3.58879,3.60172,0.0,0.0,,1,,,,9.0,281.481,0,278.667,0,102.284,0,1.277,0,1007.17,0,0.022651,0.00872318,0.00285506,0.367174,0.901776,0.00223576,40.7168,0.534602,266.337,0.346113,0,-0.0309098,0,0.0768604,0,0.355889,-7.23122e-15,6.57515e-15,0.355889,0,4.21501,175.525,0,354.897,12.4723,0.307727,0,0.602049,-99.1446,-0.41152,4.31329,-0.0657492,0.102313,1.18192,23.5012,0,1.12208,4.86968,0,1.1286,15.715,0,1.1286,0.108657,1.1286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,6.0,2.0,36.0,29.0,51.0,,0.0,0.0,100.0,0.350232,0,0.584948,0,0.268918,0,0.0216837,0,0.292785,0,3.61436,2,,1,0.0182725,0.015715,0.108657,,98.3254,39.3105,-76.62375,64.0
2025-04-02 12:30:00,2025-04-02,2025-04-02 12:30:00,92.5207,18000.0,18000.0,0.0,0.0,-0.12029,0,1.0,42.0337,0,0.0,0.0707333,8,2.0,23.8909,0,0.0,0.00157935,8,2.0,,1,0.0,20.1157,0,456.625,458.326,-0.5,0.0,163.465,0,3.71066,3.72448,0.0,1.0,,1,,,,9.0,281.136,0,279.381,0,102.325,0,1.27418,0,1007.25,0,0.0227,0.000102342,0.00294564,0.379795,0.947513,0.00231179,40.0834,0.567718,266.777,0.312267,0,-0.0258029,0,0.115959,0,0.3341,-8.90725e-15,6.05235e-15,0.3341,0,3.37561,176.348,0,355.276,20.3088,0.307255,0,0.466228,-61.1161,-0.667581,594.256,-0.106593,-0.101214,1.18847,37.3135,0,1.12661,-0.695124,0,1.13326,19.0001,0,1.13326,-0.0155209,1.13326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,2.0,19.0,17.0,51.0,,0.0,0.0,100.0,0.276394,0,0.448083,0,0.207978,0,0.156287,0,0.111523,0,4.7732,2,,1,0.0290735,0.0190001,-0.0155209,,98.3144,39.3105,-76.62375,64.0
2025-04-02 13:00:00,2025-04-02,2025-04-02 13:00:00,92.5415,18000.0,18000.0,0.0,0.0,-0.403981,0,1.0,76.8257,0,0.0,0.992486,8,2.0,59.7366,4,1.0,0.0221748,8,2.0,,1,0.0,19.8615,0,452.007,453.762,0.0,1.0,169.891,0,3.86638,3.88139,0.0,1.0,,1,,,,9.0,281.611,0,280.058,0,102.311,0,1.27086,0,1007.34,0,0.022758,0.00143693,0.00306144,0.395681,0.99266803,0.00240895,39.8604,0.596987,267.313,0.360003,0,0.385232,0,0.0899218,0,0.534876,-2.83037e-14,5.2847e-16,0.534876,0,5.37948,143.128,0,46.9389,9.67836,0.563808,0,1.0692,-206.595,-0.197488,77.4073,-0.106438,-0.353529,1.14271,70.2103,0,1.09504,-0.582015,0,1.10086,50.3884,4,1.10086,-0.0130038,1.10086,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,15.0,3.0,7.0,21.0,33.0,,0.0,0.0,100.0,0.917193,0,0.757321,0,0.463882,0,0.0711872,0,0.201191,0,6.43508,2,,1,0.0548434,0.0503884,-0.0130038,,98.2981,39.3105,-76.62375,64.0
2025-04-02 13:30:00,2025-04-02,2025-04-02 13:30:00,92.5624,18000.0,18000.0,0.0,0.0,-0.275726,0,0.0,54.8308,0,0.0,6.39942,0,0.0,0.140838,8,2.0,0.143027,0,0.0,,1,0.0,19.2882,0,439.522,441.345,0.7,0.0,181.212,0,4.1293,4.14643,0.0,0.0,,1,,,,9.0,282.11,0,280.404,0,102.307,0,1.26911,0,1007.49,0,0.0227871,0.00926817,0.00326544,0.42257002,1.01656,0.00257302,41.5687,0.593988,268.178,0.509237,0,0.892595,0,-0.134437,0,1.0364,-9.93228e-15,4.37051e-15,1.0364,0,6.95388,126.802,0,60.2947,-7.45316,0.466111,0,2.00207,-163.563,-0.249446,8.56809,-0.0920013,-0.252694,1.09114,52.0765,0,1.06001,4.81895,0,1.06518,-2.6961,0,1.06518,0.107704,1.06518,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,0.0,26.0,18.0,28.0,,0.0,0.0,100.0,1.97053,0,1.30836,0,0.725246,0,0.0516425,0,0.05419,0,17.8259,2,,1,0.0407286,-0.0026961,0.107704,,98.2939,39.3105,-76.62375,64.0
2025-04-02 14:00:00,2025-04-02,2025-04-02 14:00:00,92.5832,18000.0,18000.0,0.0,0.0,-0.272832,0,0.0,127.085,0,0.0,28.4115,0,1.0,11.5236,0,1.0,0.635513,0,1.0,,1,0.0,19.1205,0,437.057,439.03,0.0,0.0,196.61,0,4.4941,4.51439,-0.1,0.0,,1,,,,9.0,281.993,0,281.253,0,102.298,0,1.265,0,1007.71,0,0.022858,0.0411812,0.00354291,0.459862,1.07713,0.00280071,42.6932,0.617271,269.3,0.513345,0,0.83397,0,-0.124909,0,0.987235,2.42503e-14,6.27122e-15,0.987235,0,7.42082,127.273,0,58.3859,-7.26879,0.46441,0,2.17028,-69.8006,-0.584523,4.47301,-0.214668,-0.249298,1.0944,121.194,0,1.06219,23.5791,0,1.06739,4.18617,0,1.06739,0.527421,1.06739,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,3.0,0.0,11.0,31.0,13.0,,0.0,0.0,100.0,2.3798,0,1.24006,0,0.720694,0,0.10539,0,0.0146781,0,26.7556,2,,1,0.0950728,0.00418617,0.527421,,98.2511,39.3105,-76.62375,64.0
2025-04-02 14:30:00,2025-04-02,2025-04-02 14:30:00,92.604,18000.0,18000.0,0.0,0.0,-0.314786,0,0.0,142.013,0,0.0,12.8046,0,1.0,4.73113,0,1.0,0.28658,0,1.0,,1,0.0,19.0697,0,436.762,438.859,0.0,1.0,208.627,0,4.77828,4.80122,0.0,0.0,,1,,,,9.0,282.289,0,281.859,0,102.315,0,1.26235,0,1007.87,0,0.0229035,0.0185704,0.00375945,0.48902202,1.12238,0.00297813,43.5701,0.63335794,270.122,0.597539,0,1.3425,0,-0.115285,0,1.47399,-2.70209e-14,2.45614e-14,1.47399,0,7.10192,115.387,0,66.0064,-4.48585,0.499364,0,2.25023,-77.6688,-0.525308,11.0908,-0.223524,-0.294182,1.07004,136.487,0,1.04594,8.61286,0,1.05098,-2.80301,0,1.05098,0.192766,1.05098,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,6.0,2.0,1.0,29.0,19.0,,0.0,0.0,100.0,2.50947,0,1.26487,0,0.72613,0,0.198447,0,0.0546688,0,4.33496,2,,1,0.107277,-0.00280301,0.192766,,98.2387,39.3105,-76.62375,64.0
