time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-06 00:00:00,2025-01-06,2025-01-06 00:00:00,6.0,18000.0,18000.0,0.0,0.0,-0.1013,0,0.0,2.26556,0,1.0,6.63636,0,0.0,28.8499,0,0.0,0.147084,0,0.0,,1,0.0,19.9147,0,443.76,444.542,0.0,0.0,78.9487,0,1.75921,1.76231,0.0,0.0,,1,,,,9.0,274.155,0,271.58,0,101.329,0,1.29899,0,1006.08,0,0.022283,0.00953106,0.00142265,0.17830701,0.54330796,0.0010952,32.8188,0.365001,257.308,-1.28933,0,-1.95393,0,0.187184,0,2.34845,1.01431e-14,-5.1698e-15,2.34845,0,4.82926,303.644,0,236.581,4.57163,0.279255,0,0.604954,-845.027,-0.0482825,0.341385,-0.00620779,-0.0966236,1.0484,2.55491,0,1.03177,6.36685,0,1.03693,27.637,0,1.03693,0.141111,1.03693,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,4.0,47.0,14.0,0.0,,0.0,0.0,100.0,0.434799,0,0.617272,0,0.157836,0,0.00193395,0,0.050089,0,1.10875,2,,1,0.00195497,0.027637,0.141111,,98.0861,39.3105,-76.62375,64.0
2025-01-06 00:30:00,2025-01-06,2025-01-06 00:30:00,6.0208,18000.0,18000.0,0.0,0.0,-0.167144,0,1.0,0.584893,0,1.0,6.32303,0,1.0,11.6208,0,0.0,0.140141,0,1.0,,1,0.0,19.8586,0,442.49,443.274,0.1,0.0,79.3528,0,1.76814,1.77127,0.1,0.0,,1,,,,9.0,274.134,0,271.588,0,101.337,0,1.29904,0,1006.08,0,0.022282,0.00908113,0.00142994,0.179226,0.543659,0.00110077,32.9666,0.36443302,257.37,-1.21502,0,-1.8049,0,0.287266,0,2.19464,-5.87549e-15,1.37166e-14,2.19464,0,5.16844,300.207,0,236.052,7.52126,0.358703,0,1.08075,-6937.34,-0.00588121,0.092502,-0.00124763,-0.159014,1.05113,0.907487,0,1.03354,6.07126,0,1.03866,11.0971,0,1.03866,0.134561,1.03866,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,31.0,23.0,1.0,,0.0,0.0,100.0,0.782936,0,1.19693,0,0.181633,0,0.00125239,0,0.0197405,0,0.88702,2,,1,0.00069436,0.0110971,0.134561,,98.0785,39.3105,-76.62375,64.0
2025-01-06 01:00:00,2025-01-06,2025-01-06 01:00:00,6.0416,18000.0,18000.0,0.0,0.0,0.105179,4,0.0,1.04979,0,0.0,0.787603,0,1.0,10.1325,0,0.0,0.017457,0,1.0,,1,0.0,19.8677,0,442.891,443.688,0.2,0.0,80.5753,0,1.79619,1.79942,0.1,0.0,,1,,,,9.0,274.168,0,271.642,0,101.311,0,1.29844,0,1006.1,0,0.022292,0.00113121,0.00145197,0.182022,0.54578805,0.00111824,33.3504,0.36376598,257.556,-1.2369,0,-1.12105,0,0.211961,0,1.68273,-4.24232e-14,-5.55649e-15,1.68273,0,5.26964,315.198,0,222.187,7.23633,0.284612,0,0.721917,-1930.4,-0.0211355,1.33289,-0.00282348,0.0989279,1.06319,1.05027,0,1.04142,0.74101,0,1.04645,9.61915,0,1.04645,0.0164242,1.04645,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,44.0,34.0,26.0,,0.0,0.0,100.0,0.518653,0,0.82406,0,0.10112,0,0.00176195,0,0.0237209,0,0.66246,2,,1,0.000803967,0.00961915,0.0164242,,98.0572,39.3105,-76.62375,64.0
2025-01-06 01:30:00,2025-01-06,2025-01-06 01:30:00,6.0624,18000.0,18000.0,0.0,0.0,-0.102162,0,0.0,5.33113,0,0.0,3.92002,0,0.0,14.6184,0,0.0,0.0868874,0,0.0,,1,0.0,19.8996,0,443.594,444.403,0.0,0.0,81.684,0,1.82086,1.82418,0.1,0.0,,1,,,,9.0,274.169,0,271.66,0,101.32,0,1.29846,0,1006.11,0,0.0222915,0.0056303,0.00147195,0.184539,0.54652196,0.00113361,33.7661,0.361983,257.722,-1.24724,0,-1.19936,0,0.270698,0,1.75138,-7.74172e-14,-1.60915e-14,1.75138,0,4.50921,315.001,0,223.879,8.89142,0.280498,0,0.746638,-363.907,-0.112117,1.35998,-0.0145484,-0.096267,1.06124,5.33589,0,1.04013,3.69079,0,1.04517,13.6636,0,1.04517,0.0818065,1.04517,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,801011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,4.0,26.0,25.0,0.0,,0.0,0.0,100.0,0.513416,0,0.860734,0,0.119126,0,0.00313118,0,0.0327199,0,1.5971,2,,1,0.00408444,0.0136636,0.0818065,,98.0451,39.3105,-76.62375,64.0
2025-01-06 02:00:00,2025-01-06,2025-01-06 02:00:00,6.0833,18000.0,18000.0,0.0,0.0,0.0187473,4,1.0,-6.62652,8,2.0,2.85355,0,1.0,13.3521,0,1.0,0.0632496,0,1.0,,1,0.0,19.9488,0,444.622,445.449,0.1,0.0,83.2776,0,1.85611,1.85956,0.1,0.0,,1,,,,9.0,274.041,0,271.669,0,101.339,0,1.29864,0,1006.13,0,0.0222882,0.00409857,0.00150066,0.188146,0.546903,0.00115557,34.4021,0.358757,257.955,-1.49285,0,-0.529469,0,0.163781,0,1.59241,-4.63569e-14,2.9784e-15,1.59241,0,4.11038,343.54,0,199.528,5.9034,0.12015,0,0.473643,23.0127,1.77293,-2.3222,0.0422103,0.0185913,1.00839,-6.40904,0,1.0099,2.78313,0,1.0486,13.0616,0,1.0486,0.0616888,1.0486,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,801011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,0.0,14.0,26.0,2.0,,0.0,0.0,100.0,0.516095,0,0.330938,0,0.100252,0,0.0374994,0,0.0227555,0,0.7034,2,,1,-0.00490514,0.0130616,0.0616888,,98.0274,39.3105,-76.62375,64.0
2025-01-06 02:30:00,2025-01-06,2025-01-06 02:30:00,6.1041,18000.0,18000.0,0.0,0.0,0.125053,4,0.0,-19.3616,0,1.0,2.55295,0,1.0,2.51722,0,1.0,0.0565829,0,1.0,,1,0.0,19.9719,0,445.061,445.903,0.1,0.0,84.7378,0,1.88832,1.8919,0.1,0.0,,1,,,,9.0,273.86,0,271.595,0,101.329,0,1.29885,0,1006.15,0,0.0222843,0.00366657,0.00152697,0.191393,0.54394,0.00117564,35.1864,0.352547,258.162,-2.07492,0,-0.547893,0,0.209076,0,2.1562,-5.11348e-14,1.46229e-14,2.1562,0,4.54272,347.385,0,194.792,5.56444,0.31029,0,0.538449,135.647,0.30078,-7.58401,0.0477479,0.12357,1.012,-19.0677,0,1.00802,2.6977,0,1.02187,3.50487,0,1.02187,0.0597909,1.02187,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,14.0,2.0,34.0,25.0,5.0,,0.0,0.0,100.0,0.732059,0,0.181223,0,0.163615,0,0.0446146,0,0.0173793,0,0.53521,2,,1,-0.0145908,0.00350487,0.0597909,,98.0161,39.3105,-76.62375,64.0
2025-01-06 03:00:00,2025-01-06,2025-01-06 03:00:00,6.1249,18000.0,18000.0,0.0,0.0,0.0763701,4,1.0,-0.0807087,8,2.0,2.4388,0,1.0,12.1955,0,1.0,0.0540461,0,1.0,,1,0.0,19.8608,0,442.337,443.179,0.1,0.0,85.3563,0,1.90104,1.90466,0.1,0.0,,1,,,,9.0,273.668,0,271.463,0,101.336,0,1.29957,0,1006.15,0,0.0222718,0.00350218,0.00153812,0.192696,0.53864205,0.00118356,35.7744,0.345946,258.245,-2.68381,0,-0.757495,0,0.31111,0,2.80596,-1.08926e-15,1.92012e-15,2.80596,0,5.7907,343.753,0,195.762,6.36572,0.242416,0,0.721429,15518.0,0.0026292,-0.0330936,0.000254622,0.0733054,1.04181,0.053698,0,1.02755,2.35758,0,1.03286,11.7888,0,1.03286,0.0522461,1.03286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,14.0,3.0,46.0,22.0,2.0,,0.0,0.0,100.0,0.897064,0,0.324919,0,0.220875,0,0.0127866,0,0.0122363,0,0.656117,2,,1,4.10672e-05,0.0117888,0.0522461,,98.003,39.3105,-76.62375,64.0
2025-01-06 03:30:00,2025-01-06,2025-01-06 03:30:00,6.1458,18000.0,18000.0,0.0,0.0,0.0758007,4,1.0,0.648314,0,1.0,1.24942,0,1.0,7.87821,0,1.0,0.0276862,0,1.0,,1,0.0,19.8352,0,441.726,442.579,0.0,0.0,86.6043,0,1.92866,1.93239,0.0,0.0,,1,,,,9.0,273.604,0,271.385,0,101.317,0,1.29967,0,1006.17,0,0.0222698,0.00179407,0.00156061,0.195458,0.535591,0.00120077,36.4938,0.340134,258.417,-2.88579,0,-0.678924,0,0.285012,0,2.97825,-3.30558e-15,1.701e-14,2.97825,0,6.35867,346.614,0,193.239,5.49149,0.241501,0,0.751277,-1909.79,-0.0213636,0.518893,-0.00205287,0.0729001,1.03979,0.699528,0,1.02627,1.20184,0,1.03164,7.58959,0,1.03164,0.0266319,1.03164,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,801110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,28.0,5.0,53.0,6.0,1.0,,0.0,0.0,100.0,0.936613,0,0.297139,0,0.268801,0,0.017736,0,0.0148488,0,0.441937,2,,1,0.000534935,0.00758959,0.0266319,,97.9908,39.3105,-76.62375,64.0
2025-01-06 04:00:00,2025-01-06,2025-01-06 04:00:00,6.1666,18000.0,18000.0,0.0,0.0,0.125948,4,0.0,-14.1745,0,1.0,0.645874,8,2.0,5.59342,0,1.0,0.0143117,8,2.0,,1,0.0,19.7551,0,439.956,440.798,0.1,0.0,85.7473,0,1.90964,1.91329,0.1,0.0,,1,,,,9.0,273.575,0,271.355,0,101.302,0,1.29964,0,1006.16,0,0.0222706,0.000927399,0.00154517,0.193502,0.53438896,0.00118892,36.2099,0.340888,258.295,-1.95978,0,-0.516764,0,0.211465,0,2.03777,-8.42895e-16,2.09995e-14,2.03777,0,5.19156,346.857,0,194.772,5.95646,0.311304,0,0.724209,187.073,0.218096,-21.9462,0.0348205,0.12417,1.01432,-14.0169,0,1.0087,0.783116,0,1.02057,6.24777,0,1.02057,0.0173528,1.02057,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,20.0,0.0,48.0,21.0,14.0,,0.0,0.0,100.0,0.844051,0,0.324561,0,0.279805,0,0.0259858,0,0.00983367,0,1.56428,2,,1,-0.0107192,0.00624777,0.0173528,,97.975,39.3105,-76.62375,64.0
2025-01-06 04:30:00,2025-01-06,2025-01-06 04:30:00,6.1874,18000.0,18000.0,0.0,0.0,0.118197,4,1.0,0.95271,8,2.0,5.05112,0,1.0,10.4252,0,1.0,0.111905,0,1.0,,1,0.0,19.6509,0,437.378,438.192,0.0,0.0,83.4655,0,1.85773,1.86119,0.0,0.0,,1,,,,9.0,273.419,0,271.156,0,101.287,0,1.30043,0,1006.12,0,0.0222574,0.00725144,0.00150405,0.188215,0.52661496,0.00115658,35.7404,0.338401,257.96,-3.35903,0,-0.955562,0,0.434556,0,3.51923,-3.84859e-14,1.22059e-14,3.51923,0,7.69891,342.863,0,195.88,7.09301,0.301481,0,1.31834,-2527.76,-0.0161407,0.188614,-0.00241525,0.114244,1.03461,1.20597,0,1.02301,4.89156,0,1.02863,10.0362,0,1.02863,0.10837,1.02863,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,25.0,0.0,37.0,40.0,10.0,,0.0,0.0,100.0,1.64622,0,0.55085,0,0.439614,0,0.0089103,0,0.00622218,0,1.19497,2,,1,0.000921717,0.0100362,0.10837,,97.964,39.3105,-76.62375,64.0
