time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-18 00:00:00,2025-01-18,2025-01-18 00:00:00,18.0,18000.0,18000.0,0.0,0.0,-0.0955547,0,0.0,7.99176,0,0.0,-0.81121,8,2.0,8.66285,0,1.0,-0.0180415,8,2.0,,1,0.0,20.6638,0,466.837,468.712,-0.1,0.0,177.051,0,3.99993,4.01599,0.0,1.0,,1,,,,9.0,278.863,0,275.229,0,101.286,0,1.28014,0,1007.34,0,0.022592,-0.00116909,0.00319045,0.405246,0.707875,0.00249228,57.2482,0.302629,267.626,0.732747,0,1.39921,0,-0.150426,0,1.58661,-1.49206e-14,-4.1958e-15,1.58661,0,4.77803,117.025,0,62.3595,-5.44038,0.273211,0,0.536195,-224.356,-0.181854,-9.85166,-0.0226837,-0.0896252,1.06616,7.61515,0,1.04337,-0.941637,0,1.04841,7.82708,0,1.04841,-0.0209422,1.04841,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,54.0,17.0,18.0,,0.0,0.0,93.0,0.45389,0,0.423156,0,0.195344,0,0.0387346,0,0.149191,0,5.72724,2,,1,0.00590537,0.00782708,-0.0209422,,96.5755,39.3105,-76.62375,64.0
2025-01-18 00:30:00,2025-01-18,2025-01-18 00:30:00,18.0208,18000.0,18000.0,0.0,0.0,-0.162637,0,0.0,-5.89219,0,1.0,-1.19516,8,2.0,5.77034,0,1.0,-0.0265759,8,2.0,,1,0.0,20.0468,0,452.54,454.268,-0.1,0.0,168.565,0,3.80521,3.81975,0.0,1.0,,1,,,,9.0,278.579,0,275.044,0,101.298,0,1.28124,0,1007.23,0,0.0225742,-0.00172212,0.00303754,0.385563,0.69857204,0.00237078,55.1931,0.313008,266.974,1.61565,0,0.726593,0,-0.0514359,0,1.77226,3.36604e-14,6.16304e-15,1.77226,0,6.57777,153.375,0,24.2145,-1.66312,0.356283,0,1.1454,674.861,0.0604569,4.93005,0.0128151,-0.158735,1.02458,-5.887,0,1.0124,-1.04369,0,1.0202,5.99407,0,1.0202,-0.0232077,1.0202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,0.0,37.0,11.0,38.0,,0.0,0.0,93.0,1.29056,0,0.712974,0,0.287261,0,0.0405083,0,0.0364332,0,7.79255,2,,1,-0.00456179,0.00599407,-0.0232077,,96.5913,39.3105,-76.62375,64.0
2025-01-18 01:00:00,2025-01-18,2025-01-18 01:00:00,18.0416,18000.0,18000.0,0.0,0.0,-0.229865,0,0.0,-8.30851,0,0.0,5.69541,0,0.0,11.5968,0,0.0,0.126614,0,0.0,,1,0.0,19.9008,0,448.795,450.497,-0.1,0.0,167.555,0,3.77862,3.79295,-0.1,0.0,,1,,,,9.0,278.098,0,274.785,0,101.304,0,1.28254,0,1007.21,0,0.0225515,0.00820457,0.00301934,0.382891,0.685714,0.00235419,55.8383,0.302823,266.883,2.00936,0,0.650235,0,0.0112818,0,2.11198,-1.33022e-14,2.92539e-15,2.11198,0,6.11958,160.236,0,17.9317,0.306064,0.423351,0,1.14446,802.973,0.0508111,-1.45881,0.0151926,-0.224952,1.02184,-7.89793,0,1.01113,5.74283,0,1.01872,11.7852,0,1.01872,0.127668,1.01872,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,0.0,27.0,8.0,26.0,,0.0,0.0,93.0,1.14676,0,0.815976,0,0.326184,0,0.0123567,0,0.0167479,0,1.207,2,,1,-0.00611396,0.0117852,0.127668,,96.5893,39.3105,-76.62375,64.0
2025-01-18 01:30:00,2025-01-18,2025-01-18 01:30:00,18.0624,18000.0,18000.0,0.0,0.0,-0.207544,0,0.0,-5.85247,0,0.0,3.46961,0,0.0,4.75046,0,0.0,0.0771202,0,0.0,,1,0.0,19.848,0,447.363,449.04,-0.1,0.0,165.658,0,3.73385,3.74784,-0.1,0.0,,1,,,,9.0,277.902,0,274.62,0,101.298,0,1.28325,0,1007.18,0,0.0225394,0.00499739,0.00298516,0.378332,0.677685,0.00232626,55.8271,0.299353,266.726,1.87881,0,0.787801,0,-0.0183564,0,2.03737,2.23033e-14,6.07515e-15,2.03737,0,6.6724,155.693,0,22.7487,-0.516232,0.402161,0,1.17975,977.144,0.0417543,-1.68678,0.0112595,-0.202796,1.02341,-5.59044,0,1.01173,3.51264,0,1.01905,4.94895,0,1.01905,0.0780766,1.01905,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,2.0,31.0,10.0,21.0,,0.0,0.0,93.0,1.09557,0,0.898295,0,0.36563,0,0.0150347,0,0.0155347,0,1.32587,2,,1,-0.00432539,0.00494895,0.0780766,,96.5904,39.3105,-76.62375,64.0
2025-01-18 02:00:00,2025-01-18,2025-01-18 02:00:00,18.0833,18000.0,18000.0,0.0,0.0,-0.380602,0,0.0,-1.03709,8,2.0,1.26889,8,2.0,14.1116,0,0.0,0.0281958,8,2.0,,1,0.0,19.8402,0,446.723,448.425,-0.1,0.0,168.544,0,3.79495,3.8094,-0.1,0.0,,1,,,,9.0,277.419,0,274.308,0,101.288,0,1.28455,0,1007.21,0,0.0225161,0.00182709,0.00303716,0.38448402,0.662651,0.00236438,58.0222,0.27816698,266.937,2.62702,0,1.08046,0,-0.0667916,0,2.84132,-1.10502e-14,-1.48103e-14,2.84132,0,8.80061,157.212,0,22.3567,-1.34699,0.544327,0,1.75436,13672.0,0.0029842,-0.817318,0.0014726,-0.372956,1.0205,-0.955604,0,1.01018,1.26508,0,1.01673,13.9241,0,1.01673,0.0281111,1.01673,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,35.0,5.0,13.0,,0.0,0.0,93.0,1.83641,0,1.1369,0,0.535414,0,0.0212585,0,0.00933727,0,4.11669,2,,1,-0.000738593,0.0139241,0.0281111,,96.5668,39.3105,-76.62375,64.0
2025-01-18 02:30:00,2025-01-18,2025-01-18 02:30:00,18.1041,18000.0,18000.0,0.0,0.0,-0.24993,0,0.0,-4.28643,0,0.0,2.35756,0,1.0,11.6601,0,0.0,0.052367,0,1.0,,1,0.0,19.9217,0,447.872,449.659,-0.1,0.0,176.788,0,3.97447,3.99033,-0.1,0.0,,1,,,,9.0,277.075,0,273.909,0,101.295,0,1.28644,0,1007.31,0,0.0224815,0.00339338,0.00318573,0.402704,0.64383197,0.0024764,62.5479,0.24112801,267.544,2.31638,0,0.807753,0,-0.0363875,0,2.45345,3.46828e-14,1.24673e-15,2.45345,0,7.06374,160.319,0,19.2244,-0.849795,0.440773,0,1.09748,1756.52,0.0232277,-1.81816,0.00750465,-0.244723,1.02128,-4.10947,0,1.01068,2.4019,0,1.01766,11.6712,0,1.01766,0.0533518,1.01766,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,52.0,10.0,1.0,,0.0,0.0,93.0,1.15867,0,0.69028,0,0.346,0,0.0050552,0,0.0124406,0,6.98179,2,,1,-0.0031713,0.0116712,0.0533518,,96.473,39.3105,-76.62375,64.0
2025-01-18 03:00:00,2025-01-18,2025-01-18 03:00:00,18.1249,18000.0,18000.0,0.0,0.0,-0.123351,0,0.0,-1.93781,0,0.0,0.993914,0,0.0,3.08678,0,0.0,0.0220734,0,0.0,,1,0.0,19.9186,0,447.503,449.341,-0.2,0.0,182.026,0,4.08951,4.10631,-0.2,0.0,,1,,,,9.0,277.016,0,273.729,0,101.296,0,1.28723,0,1007.37,0,0.0224666,0.00143036,0.00328011,0.414364,0.63554496,0.00254819,65.1982,0.221181,267.919,1.77957,0,0.762402,0,-0.0663813,0,1.93715,5.22087e-14,-3.50628e-15,1.93715,0,5.64515,154.873,0,23.1912,-1.96377,0.309558,0,0.863702,1345.95,0.0303132,-1.94967,0.00482752,-0.120248,1.0258,-1.85824,0,1.01264,1.01469,0,1.01962,3.12435,0,1.01962,0.0225348,1.01962,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,14.0,3.0,55.0,17.0,24.0,,0.0,0.0,93.0,0.893139,0,0.578252,0,0.256012,0,0.0045602,0,0.00789742,0,0.398273,2,,1,-0.00143304,0.00312435,0.0225348,,96.3883,39.3105,-76.62375,64.0
2025-01-18 03:30:00,2025-01-18,2025-01-18 03:30:00,18.1458,18000.0,18000.0,0.0,0.0,-0.0890082,0,0.0,-0.00245924,8,2.0,0.806077,0,0.0,4.02085,0,0.0,0.0178995,0,0.0,,1,0.0,20.0808,0,450.926,452.757,0.4,0.0,180.044,0,4.04299,4.05941,-0.1,0.0,,1,,,,9.0,277.013,0,273.595,0,101.297,0,1.28789,0,1007.34,0,0.0224556,0.00115989,0.0032444,0.409651,0.629416,0.00251915,65.0843,0.219765,267.769,1.16488,0,0.476768,0,-0.0214038,0,1.25885,2.28987e-14,4.52938e-15,1.25885,0,3.93761,158.534,0,22.2586,-0.974228,0.262891,0,0.417602,649585.0,6.28093e-05,-0.00305087,7.21059e-06,-0.0824944,1.07896,0.0409723,0,1.05186,0.759623,0,1.05694,3.79674,0,1.05694,0.016868,1.05694,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,0.0,64.0,14.0,5.0,,0.0,0.0,93.0,0.412031,0,0.285663,0,0.137511,0,0.00828396,0,0.0323054,0,1.03897,2,,1,3.15818e-05,0.00379674,0.016868,,96.3871,39.3105,-76.62375,64.0
2025-01-18 04:00:00,2025-01-18,2025-01-18 04:00:00,18.1666,18000.0,18000.0,0.0,0.0,-0.113061,0,0.0,-2.02544,0,1.0,4.5683,0,1.0,9.78034,0,1.0,0.101439,0,1.0,,1,0.0,20.0546,0,450.436,452.212,0.0,1.0,174.909,0,3.92853,3.94402,-0.1,0.0,,1,,,,9.0,276.993,0,273.563,0,101.263,0,1.28767,0,1007.28,0,0.0224604,0.00657327,0.00315186,0.39792,0.62795204,0.00244772,63.3679,0.230032,267.387,1.29488,0,0.647571,0,-0.0241313,0,1.44798,-2.02033e-14,-8.64611e-16,1.44798,0,4.82321,151.875,0,26.5696,-0.954905,0.296316,0,0.654402,1129.13,0.0361341,-0.44337,0.00527003,-0.109362,1.03383,-1.73966,0,1.01616,4.4916,0,1.02309,9.62684,0,1.02309,0.0997363,1.02309,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,24.0,1.0,28.0,14.0,31.0,,0.0,0.0,93.0,0.668539,0,0.463951,0,0.176315,0,0.0140969,0,0.0472112,0,6.32451,2,,1,-0.00134126,0.00962684,0.0997363,,96.425,39.3105,-76.62375,64.0
2025-01-18 04:30:00,2025-01-18,2025-01-18 04:30:00,18.1874,18000.0,18000.0,0.0,0.0,-0.187647,0,0.0,-5.26846,0,0.0,3.78978,0,0.0,11.8923,0,0.0,0.0841637,0,0.0,,1,0.0,19.8837,0,446.929,448.652,-0.3,0.0,170.861,0,3.84047,3.85527,-0.2,0.0,,1,,,,9.0,277.035,0,273.705,0,101.24,0,1.28675,0,1007.23,0,0.0224772,0.00545381,0.00307891,0.388913,0.63445395,0.00239278,61.2988,0.245542,267.087,1.67799,0,0.738219,0,-0.0367542,0,1.83356,-1.64219e-14,3.71758e-15,1.83356,0,5.65437,155.73,0,23.7468,-1.14858,0.381877,0,0.826407,928.988,0.0439187,-1.39018,0.0106448,-0.182946,1.0257,-4.99122,0,1.01272,3.81314,0,1.02002,11.9115,0,1.02002,0.0846825,1.02002,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,32.0,1.0,27.0,,0.0,0.0,93.0,0.890059,0,0.526093,0,0.236661,0,0.00700725,0,0.0266725,0,1.44685,2,,1,-0.00385109,0.0119115,0.0846825,,96.4703,39.3105,-76.62375,64.0
