time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-01 00:00:00,2025-05-01,2025-05-01 00:00:00,121.0,18000.0,18000.0,0.0,0.0,0.0214202,12,2.0,-5.00896,8,2.0,10.0949,8,2.0,-18.9143,8,2.0,0.229509,8,2.0,,1,0.0,17.6315,0,432.572,436.236,0.0,1.0,342.375,0,8.39984,8.47099,0.4,0.0,,1,,,,9.0,301.087,0,298.149,0,101.036,0,1.17684,0,1010.23,0,0.0245341,0.0148722,0.00616959,0.848911,3.15837,0.00524252,26.8781,2.30946,277.764,0.30803,0,-0.056228,0,0.050566,0,0.317176,-1.59778e-14,2.04919e-15,0.317176,0,3.6352,180.707,0,349.655,9.17355,0.134913,0,0.508224,43.0775,0.947129,-0.496189,0.0312289,0.0205887,1.04039,-4.28834,0,1.02281,9.76147,0,1.04727,-17.9176,0,1.04727,0.221928,1.04727,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,0.0,35.0,24.0,6.0,,0.0,0.0,100.0,0.315826,0,0.480102,0,0.22052,0,0.0728174,0,0.318214,0,160.121,0,,1,-0.00360704,-0.0179176,0.221928,,98.6801,39.3105,-76.62375,64.0
2025-05-01 00:30:00,2025-05-01,2025-05-01 00:30:00,121.0208,18000.0,18000.0,0.0,0.0,-0.20791,0,1.0,44.4851,8,2.0,49.6934,0,1.0,24.9522,0,1.0,1.12852,0,1.0,,1,0.0,17.6337,0,430.853,434.346,0.1,0.0,329.124,0,8.04165,8.10684,0.0,0.0,,1,,,,9.0,300.298,0,296.991,0,101.057,0,1.18184,0,1010.0,0,0.0244335,0.0731279,0.00593081,0.812885,2.94684,0.00501828,27.585,2.13396,277.146,0.424568,0,0.210497,0,0.0384936,0,0.475445,8.88169e-14,4.88098e-15,0.475445,0,5.47438,171.383,0,26.3718,4.64394,0.419429,0,0.805475,-145.756,-0.279919,0.895192,-0.0888533,-0.180244,1.15349,43.1727,0,1.10245,42.8302,0,1.10845,20.0759,0,1.10845,0.972657,1.10845,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,0.0,10.0,11.0,28.0,,0.0,0.0,100.0,0.537735,0,0.760685,0,0.312531,0,0.200607,0,0.293457,0,64.8646,2,,1,0.0361682,0.0200759,0.972657,,98.6487,39.3105,-76.62375,64.0
2025-05-01 01:00:00,2025-05-01,2025-05-01 01:00:00,121.0416,18000.0,18000.0,0.0,0.0,-0.108135,0,0.0,-14.2176,0,0.0,9.20608,0,0.0,-9.14319,0,0.0,0.208841,0,0.0,,1,0.0,17.6077,0,428.397,431.586,0.0,1.0,303.76,0,7.39049,7.44552,0.0,0.0,,1,,,,9.0,299.255,0,295.88,0,101.107,0,1.18716,0,1009.62,0,0.0243301,0.0135329,0.00547375,0.747434,2.7556798,0.0046108,27.1234,2.00825,275.957,0.232386,0,0.655347,0,-0.0555007,0,0.69754,7.10486e-15,3.0805e-15,0.69754,0,4.91539,112.39,0,70.4755,-4.56364,0.301807,0,0.63153,169.95,0.24007,-1.54437,0.0393035,-0.10419,1.03787,-13.3849,0,1.0196,9.37889,0,1.03156,-8.26593,0,1.03156,0.212762,1.03156,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,18.0,0.0,50.0,17.0,40.0,,0.0,0.0,100.0,0.604653,0,0.381942,0,0.276465,0,0.0621228,0,0.252586,0,17.7489,2,,1,-0.0111674,-0.00826593,0.212762,,98.6285,39.3105,-76.62375,64.0
2025-05-01 01:30:00,2025-05-01,2025-05-01 01:30:00,121.0624,18000.0,18000.0,0.0,0.0,-0.060417,0,1.0,-11.4284,0,1.0,7.68783,0,1.0,7.34473,0,1.0,0.174297,0,1.0,,1,0.0,17.66,0,428.699,432.007,0.0,0.0,315.456,0,7.65774,7.71683,0.0,0.0,,1,,,,9.0,298.784,0,295.27,0,101.127,0,1.18972,0,1009.75,0,0.0242751,0.0112944,0.00568452,0.774612,2.6553102,0.00477801,29.1722,1.8807,276.462,0.181101,0,0.773632,0,-0.11038,0,0.802177,-4.19925e-15,2.91595e-15,0.802177,0,3.47223,101.894,0,76.8248,-7.90902,0.225349,0,0.441703,88.0274,0.463492,-1.48655,0.0422152,-0.059002,1.02398,-10.8077,0,1.01366,7.84203,0,1.02999,7.61071,0,1.02999,0.177793,1.02999,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,6.0,1.0,48.0,21.0,34.0,,0.0,0.0,100.0,0.422654,0,0.266854,0,0.193898,0,0.0181814,0,0.0188017,0,82.7765,2,,1,-0.00899651,0.00761071,0.177793,,98.6192,39.3105,-76.62375,64.0
2025-05-01 02:00:00,2025-05-01,2025-05-01 02:00:00,121.0833,18000.0,18000.0,0.0,0.0,-0.0394149,0,1.0,-11.6388,0,1.0,26.9674,0,1.0,3.09433,0,1.0,0.611129,0,1.0,,1,0.0,17.7587,0,430.278,434.026,-0.2,0.0,356.372,0,8.6346,8.70981,-0.1,0.0,,1,,,,9.0,298.474,0,294.815,0,101.163,0,1.19154,0,1010.27,0,0.0242292,0.0396012,0.00642182,0.873734,2.58265,0.00538952,33.8308,1.70892,278.177,0.203633,0,0.856705,0,-0.100668,0,0.886309,2.06769e-15,1.00375e-14,0.886309,0,3.62133,101.589,0,76.6293,-6.52182,0.181876,0,0.388798,45.4599,0.897494,-0.431587,0.05316,-0.0387769,1.01645,-9.88483,0,1.01084,26.3744,0,1.03321,3.30401,0,1.03321,0.597691,1.03321,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,8.0,0.0,42.0,14.0,8.0,,0.0,0.0,100.0,0.390133,0,0.250422,0,0.137041,0,0.0147831,0,0.0398145,0,224.697,0,,1,-0.00821151,0.00330401,0.597691,,98.6003,39.3105,-76.62375,64.0
2025-05-01 02:30:00,2025-05-01,2025-05-01 02:30:00,121.1041,18000.0,18000.0,0.0,0.0,-0.0524623,0,0.0,-6.65572,0,1.0,-18.8227,8,2.0,-0.552156,8,2.0,-0.426293,8,2.0,,1,0.0,18.1861,0,439.546,443.708,0.0,1.0,388.09,0,9.37986,9.46867,0.0,1.0,,1,,,,9.0,298.095,0,294.177,0,101.194,0,1.19415,0,1010.66,0,0.0241693,-0.0276238,0.00699338,0.94944096,2.4837,0.00585634,38.2269,1.53425,279.375,0.176948,0,0.305356,0,-0.030981,0,0.354278,2.59202e-14,8.92179e-15,0.354278,0,2.75257,133.481,0,59.9086,-5.01682,0.209601,0,0.282326,121.712,0.335217,0.353601,0.0263108,-0.0497129,1.05531,-7.59064,0,1.02894,-17.5338,0,1.04512,-0.0227921,0,1.04512,-0.397101,1.04512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,2.0,25.0,7.0,5.0,,0.0,0.0,100.0,0.257517,0,0.203614,0,0.103522,0,0.0347378,0,0.135353,0,172.168,0,,1,-0.00628943,-2.27921e-05,-0.397101,,98.5534,39.3105,-76.62375,64.0
2025-05-01 03:00:00,2025-05-01,2025-05-01 03:00:00,121.1249,18000.0,18000.0,0.0,0.0,-0.130931,0,1.0,-142.557,0,1.0,44.8456,0,1.0,157.697,4,1.0,1.01489,0,1.0,,1,0.0,18.4852,0,445.543,450.158,0.2,0.0,425.379,0,10.2528,10.359,0.1,0.0,,1,,,,9.0,297.361,0,293.399,0,101.205,0,1.19706,0,1011.13,0,0.0241027,0.0657648,0.00766532,1.03791,2.36734,0.00640346,43.8429,1.3294301,280.673,0.027591,0,0.176317,0,0.0352915,0,0.181919,-6.16252e-14,-3.9879e-14,0.181919,0,2.49955,122.771,0,81.1062,11.1861,0.330722,0,0.298636,22.3275,1.82735,-3.17885,0.356127,-0.125546,1.04289,-136.324,0,1.02617,48.662,0,1.06718,154.3,4,1.06718,1.10126,1.06718,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,17.0,1.0,22.0,12.0,12.0,,0.0,0.0,100.0,0.227788,0,0.229942,0,0.139541,0,0.22417,0,0.446989,0,38.0813,2,,1,-0.112629,0.1543,1.10126,,98.5286,39.3105,-76.62375,64.0
2025-05-01 03:30:00,2025-05-01,2025-05-01 03:30:00,121.1458,18000.0,18000.0,0.0,0.0,0.0395109,4,0.0,-39.7968,0,1.0,27.7456,0,1.0,27.9405,0,1.0,0.627014,0,1.0,,1,0.0,20.2372,0,485.328,490.43,0.2,0.0,433.746,0,10.4021,10.5114,0.1,0.0,,1,,,,9.0,295.719,0,291.93,0,101.206,0,1.20302,0,1011.17,0,0.023982,0.0406305,0.00781611,1.05303,2.16087,0.0064971,48.7317,1.10784,280.885,-1.12632,0,-0.221913,0,0.230516,0,1.17089,1.87707e-15,3.03414e-14,1.17089,0,2.92787,349.31,0,191.146,11.3542,0.181227,0,0.250634,13.16,3.10031,-1.43435,0.180521,0.0391502,1.00921,-37.7218,0,1.01213,27.7437,0,1.06719,28.0212,0,1.06719,0.626972,1.06719,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,2.0,6.0,21.0,21.0,,0.0,0.0,100.0,0.281289,0,0.115568,0,0.104412,0,0.21455,0,0.136762,0,58.7332,2,,1,-0.0310095,0.0280212,0.626972,,98.4982,39.3105,-76.62375,64.0
2025-05-01 04:00:00,2025-05-01,2025-05-01 04:00:00,121.1666,18000.0,18000.0,0.0,0.0,0.0543231,4,1.0,-31.9209,0,1.0,29.1195,0,1.0,10.6563,0,0.0,0.657557,0,1.0,,1,0.0,20.5144,0,490.65,495.865,0.0,0.0,439.676,0,10.5159,10.6277,-0.1,0.0,,1,,,,9.0,295.225,0,291.135,0,101.202,0,1.20621,0,1011.22,0,0.0239174,0.0426097,0.00792296,1.06452,2.0557399,0.00656847,51.7829,0.99121696,281.044,-0.871742,0,-0.195395,0,0.0320393,0,0.893946,2.21493e-14,1.81704e-14,0.893946,0,2.93771,346.036,0,192.634,2.05394,0.212217,0,0.197907,26.3446,1.5487,-1.0962,0.123318,0.0536695,1.01218,-29.8841,0,1.01022,29.2778,0,1.04391,11.6654,0,1.04391,0.661132,1.04391,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,1.0,21.0,29.0,,0.0,0.0,100.0,0.269187,0,0.0610656,0,0.0655607,0,0.186098,0,0.147765,0,217.645,0,,1,-0.0245003,0.0116654,0.661132,,98.4719,39.3105,-76.62375,64.0
2025-05-01 04:30:00,2025-05-01,2025-05-01 04:30:00,121.1874,18000.0,18000.0,0.0,0.0,0.0214364,4,1.0,-11.9755,0,1.0,1.18985,8,2.0,-1.0173,8,2.0,0.0268472,8,2.0,,1,0.0,20.6192,0,491.853,497.163,0.0,1.0,447.776,0,10.6813,10.7966,0.0,1.0,,1,,,,9.0,294.425,0,290.317,0,101.186,0,1.20934,0,1011.29,0,0.0238541,0.0017397,0.00806893,1.08108,1.95232,0.0066722,55.3743,0.871236,281.271,-1.71569,0,-0.426599,0,0.42152,0,1.81749,-4.12053e-15,1.48049e-14,1.81749,0,3.22808,346.188,0,193.963,13.4104,0.133138,0,0.208184,17.3377,2.35326,-10.0647,0.0735478,0.0212615,1.00822,-11.769,0,1.01175,1.74191,0,1.06004,-0.316074,0,1.06004,0.0393036,1.06004,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,14.0,1.0,18.0,18.0,47.0,,0.0,0.0,100.0,0.213114,0,0.100602,0,0.102651,0,0.0276917,0,0.0624232,0,119.574,0,,1,-0.00962311,-0.000316074,0.0393036,,98.4495,39.3105,-76.62375,64.0
