time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-13 00:00:00,2025-02-13,2025-02-13 00:00:00,44.0,18000.0,18000.0,0.0,0.0,0.123602,4,1.0,-7.08273,8,2.0,60.6218,0,1.0,-60.0534,2,1.0,1.34692,0,1.0,,1,0.0,22.1488,0,497.727,500.755,0.0,1.0,269.032,0,6.04568,6.08246,0.0,0.0,,1,,,,9.0,275.746,0,274.195,0,101.445,0,1.28598,0,1008.44,0,0.022472,0.0872803,0.00484796,0.613466,0.657273,0.00376987,93.335,0.043807097,273.205,0.285058,0,0.166979,0,-0.086079,0,0.341394,1.50236e-14,1.08398e-15,0.341394,0,4.18129,164.686,0,30.3605,-14.6042,0.310025,0,0.774958,370.422,0.110145,-0.116835,0.0176166,0.110205,1.12156,-3.48241,0,1.05745,56.7487,0,1.06604,-56.5483,2,1.06604,1.26086,1.06604,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,2.0,0.0,43.0,59.0,29.0,,0.0,0.0,40.0,0.527762,0,0.680294,0,0.341859,0,0.0282997,0,2.06424,0,635.031,0,,1,-0.00268532,-0.0565483,1.26086,,40.4374,39.3105,-76.62375,64.0
2025-02-13 00:30:00,2025-02-13,2025-02-13 00:30:00,44.0208,18000.0,18000.0,0.0,0.0,-0.0500855,0,1.0,-1.44542,0,1.0,-38.1972,8,2.0,-80.5094,2,1.0,-0.848747,8,2.0,,1,0.0,18.4922,0,415.81,417.479,0.2,0.0,177.748,0,3.99678,4.01281,0.0,1.0,,1,,,,9.0,275.416,0,274.277,0,101.413,0,1.28619,0,1007.32,0,0.0224857,-0.0549988,0.00320302,0.40543398,0.661179,0.00249031,61.32,0.255744,267.632,0.221736,0,0.280514,0,-0.0548627,0,0.361752,-6.03269e-15,8.37894e-15,0.361752,0,4.22474,137.049,0,51.6749,-8.72304,0.197335,0,0.623955,467.824,0.0872124,0.0378411,0.00565351,-0.0466814,1.07292,-3.45173,0,1.03661,-36.2371,0,1.04898,-76.342,2,1.04898,-0.805193,1.04898,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,24.0,2.0,32.0,66.0,26.0,,0.0,0.0,16.0,0.577986,0,0.413295,0,0.256628,0,0.0631719,0,3.84287,0,3984.24,0,,1,-0.00266418,-0.076342,-0.805193,,16.7818,39.3105,-76.62375,64.0
2025-02-13 01:00:00,2025-02-13,2025-02-13 01:00:00,44.0416,18000.0,18000.0,0.0,0.0,-0.144809,0,1.0,-8.97215,0,0.0,9.0623,0,0.0,-63.6521,2,0.0,0.201395,0,0.0,,1,0.0,18.6162,0,418.88,420.48,0.0,1.0,169.128,0,3.80552,3.82005,-0.2,0.0,,1,,,,9.0,274.564,0,274.431,0,101.401,0,1.28541,0,1007.22,0,0.0225009,0.0130504,0.00304768,0.385988,0.668536,0.00237097,57.7364,0.282548,266.988,0.279629,0,0.086208,0,0.0169976,0,0.293109,-6.83734e-14,3.62499e-15,0.293109,0,3.3536,169.82,0,17.1342,3.32449,0.335642,0,0.464709,370.81,0.110029,-0.990052,0.0206468,-0.12947,1.11848,-8.00749,0,1.05733,8.63769,0,1.06741,-59.2708,2,1.06741,0.191958,1.06741,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,4.0,0.0,26.0,52.0,11.0,,0.0,0.0,35.0,0.237717,0,0.466867,0,0.224834,0,0.0509988,0,11.6078,4,12321.9,0,,1,-0.00618484,-0.0592708,0.191958,,36.2476,39.3105,-76.62375,64.0
2025-02-13 01:30:00,2025-02-13,2025-02-13 01:30:00,44.0624,18000.0,18000.0,0.0,0.0,0.0414912,4,0.0,13.5901,8,2.0,51.6229,0,1.0,-41.8411,0,0.0,1.14729,0,1.0,,1,0.0,21.7058,0,488.661,491.755,0.7,0.0,279.487,0,6.29206,6.3319,0.1,0.0,,1,,,,9.0,275.943,0,274.481,0,101.366,0,1.28352,0,1008.58,0,0.0225129,0.0743442,0.00503635,0.637969,0.670927,0.00392387,95.0877,0.0329582,273.746,0.171021,0,-0.0732027,0,0.0611827,0,0.195832,-1.28068e-14,3.06352e-15,0.195832,0,3.17429,194.064,0,336.827,18.2054,0.179795,0,0.421384,-37.6351,-1.08409,0.263258,-0.0583895,0.0332303,1.24859,14.1184,0,1.16812,43.2041,0,1.17621,-36.7554,0,1.17621,0.960185,1.17621,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,2.0,36.0,36.0,35.0,,0.0,0.0,53.0,0.291768,0,0.3633,0,0.187698,0,0.390446,0,0.687562,0,129.68,0,,1,0.0109062,-0.0367554,0.960185,,53.0831,39.3105,-76.62375,64.0
2025-02-13 02:00:00,2025-02-13,2025-02-13 02:00:00,44.0833,18000.0,18000.0,0.0,0.0,-0.054374,0,1.0,16.8874,0,1.0,81.0271,0,1.0,34.551,8,2.0,1.80094,0,1.0,,1,0.0,20.6543,0,465.118,467.64,0.0,1.0,239.504,0,5.39343,5.42267,0.1,0.0,,1,,,,9.0,276.186,0,274.576,0,101.373,0,1.2836,0,1008.09,0,0.0225191,0.116701,0.00431587,0.546893,0.67552197,0.00336232,80.9585,0.12863001,271.633,0.296817,0,-0.170485,0,0.159715,0,0.377722,-1.30379e-15,-7.10787e-15,0.377722,0,3.0954,199.278,0,330.128,25.0138,0.205817,0,0.359709,-45.4281,-0.898122,0.208417,-0.0634094,-0.0462418,1.17586,19.1901,0,1.11789,71.2255,0,1.12429,29.1131,0,1.12429,1.58309,1.12429,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,9.0,4.0,33.0,19.0,22.0,,0.0,0.0,25.0,0.270662,0,0.279725,0,0.169031,0,0.0494846,0,0.738837,0,609.915,0,,1,0.0148303,0.0291131,1.58309,,25.4921,39.3105,-76.62375,64.0
2025-02-13 02:30:00,2025-02-13,2025-02-13 02:30:00,44.1041,18000.0,18000.0,0.0,0.0,-0.099104,0,1.0,10.8545,0,1.0,-39.4479,8,2.0,-32.3063,8,2.0,-0.87682,8,2.0,,1,0.0,17.844,0,401.865,402.989,0.0,0.0,123.745,0,2.78685,2.79464,0.0,1.0,,1,,,,9.0,276.246,0,274.618,0,101.38,0,1.28476,0,1006.67,0,0.022521,-0.056818,0.00222988,0.28260598,0.677561,0.00173564,41.7093,0.39495498,262.982,0.203581,0,-0.250159,0,0.176266,0,0.367552,-1.60645e-14,-1.15249e-14,0.367552,0,3.85353,217.109,0,309.139,28.6572,0.277738,0,0.395573,-173.611,-0.235008,-0.27516,-0.0302179,-0.0840841,1.17863,7.70735,0,1.1198,-35.0793,0,1.12625,-28.8561,0,1.12625,-0.779718,1.12625,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,6.0,6.0,28.0,19.0,18.0,,0.0,0.0,20.0,0.235601,0,0.379974,0,0.175572,0,0.0633957,0,4.62916,4,7862.52,0,,1,0.0059593,-0.0288561,-0.779718,,20.549,39.3105,-76.62375,64.0
2025-02-13 03:00:00,2025-02-13,2025-02-13 03:00:00,44.1249,18000.0,18000.0,0.0,0.0,-0.0296708,0,1.0,-8.06122,0,1.0,41.1703,0,1.0,13.5422,0,1.0,0.915146,0,1.0,,1,0.0,20.8317,0,469.469,471.924,0.0,1.0,230.851,0,5.20251,5.22972,-0.1,0.0,,1,,,,9.0,276.369,0,274.665,0,101.329,0,1.28272,0,1007.99,0,0.0225362,0.0593014,0.00415994,0.527306,0.679874,0.00324306,77.5593,0.152569,271.139,0.256512,0,-0.124063,0,0.111884,0,0.306117,-2.44985e-14,-1.90044e-15,0.306117,0,2.71073,197.69,0,334.189,21.438,0.152089,0,0.348112,38.3879,1.06284,-0.195802,0.0409936,-0.0284243,1.04385,-5.64125,0,1.0244,39.3145,0,1.04775,12.9662,0,1.04775,0.873895,1.04775,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,1.0,14.0,24.0,34.0,,0.0,0.0,31.0,0.243533,0,0.302421,0,0.15027,0,0.0489909,0,3.00375,0,2611.59,0,,1,-0.00436304,0.0129662,0.873895,,30.1254,39.3105,-76.62375,64.0
2025-02-13 03:30:00,2025-02-13,2025-02-13 03:30:00,44.1458,18000.0,18000.0,0.0,0.0,0.0674732,4,1.0,-7.48068,8,2.0,43.8673,0,1.0,-54.0384,2,1.0,0.975011,0,1.0,,1,0.0,21.56,0,485.828,488.825,0.3,0.0,272.13,0,6.13211,6.16994,0.0,0.0,,1,,,,9.0,276.51,0,274.574,0,101.306,0,1.28241,0,1008.49,0,0.0225337,0.0631807,0.00490379,0.621388,0.675438,0.00382389,91.9978,0.0540502,273.382,0.261554,0,-0.0333309,0,-0.00389796,0,0.263698,5.96265e-15,-1.36952e-14,0.263698,0,4.01066,186.746,0,352.738,-0.846971,0.229378,0,0.49381,141.909,0.287508,-0.17053,0.0252168,0.0611656,1.10312,-4.77664,0,1.0513,41.2275,0,1.06376,-50.8179,2,1.06376,0.916338,1.06376,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,1.0,20.0,41.0,26.0,,0.0,0.0,48.0,0.247495,0,0.48861,0,0.251515,0,0.0282045,0,0.970587,0,258.111,0,,1,-0.00369337,-0.0508179,0.916338,,48.0331,39.3105,-76.62375,64.0
2025-02-13 04:00:00,2025-02-13,2025-02-13 04:00:00,44.1666,18000.0,18000.0,0.0,0.0,-0.0208537,8,2.0,-7.91607,8,2.0,79.3244,8,2.0,6.30563,8,2.0,1.76308,8,2.0,,1,0.0,20.7144,0,466.963,469.822,0.0,1.0,269.962,0,6.08572,6.12298,-0.1,0.0,,1,,,,9.0,276.391,0,274.568,0,101.263,0,1.28191,0,1008.47,0,0.0225428,0.114248,0.00486472,0.61642295,0.675122,0.00379489,91.3054,0.0586989,273.272,0.231413,0,-0.10168,0,0.0862433,0,0.267074,3.89321e-14,5.37855e-15,0.267074,0,3.19135,205.664,0,336.28,18.8395,0.127545,0,0.423351,23.0481,1.77021,-0.0997936,0.0480094,-0.0198819,1.04888,-3.42931,0,1.02701,75.2649,0,1.05112,5.65506,0,1.05112,1.67285,1.05112,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,0.0,1.0,51.0,52.0,41.0,,0.0,0.0,61.0,0.323161,0,0.348676,0,0.174865,0,0.0319448,0,1.19048,0,545.732,0,,1,-0.00265269,0.00565506,1.67285,,61.1846,39.3105,-76.62375,64.0
2025-02-13 04:30:00,2025-02-13,2025-02-13 04:30:00,44.1874,18000.0,18000.0,0.0,0.0,-0.0370179,0,1.0,-3.59144,8,2.0,32.2656,0,1.0,-9.93071,8,2.0,0.717155,0,1.0,,1,0.0,21.7674,0,491.018,494.183,0.0,1.0,283.907,0,6.40422,6.44549,0.0,0.0,,1,,,,9.0,276.115,0,274.586,0,101.204,0,1.28093,0,1008.64,0,0.0225575,0.0464716,0.005116,0.648306,0.676,0.00399398,95.9033,0.0276939,273.969,0.264143,0,-0.089605,0,0.132133,0,0.308642,2.52849e-15,-3.10132e-15,0.308642,0,3.069,190.792,0,341.262,25.3477,0.169998,0,0.335363,120.244,0.33931,-0.111309,0.0163517,-0.033829,1.09427,-1.70449,0,1.04661,30.4188,0,1.05817,-9.5094,0,1.05817,0.676107,1.05817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,14.0,3.0,43.0,41.0,42.0,,0.0,0.0,47.0,0.230017,0,0.301211,0,0.139497,0,0.025507,0,0.441448,0,38.6921,2,,1,-0.00131927,-0.0095094,0.676107,,46.7959,39.3105,-76.62375,64.0
