time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-23 00:00:00,2025-02-23,2025-02-23 00:00:00,54.0,18000.0,18000.0,0.0,0.0,-0.222605,0,0.0,25.8365,0,0.0,6.1858,0,0.0,16.1693,0,0.0,0.137736,0,0.0,,1,0.0,19.9509,0,450.708,451.785,-0.1,0.0,105.492,0,2.38316,2.38885,-0.1,0.0,,1,,,,9.0,279.433,0,276.474,0,101.749,0,1.28098,0,1006.48,0,0.0225908,0.00892531,0.00190097,0.24255,0.77332395,0.00148399,31.3646,0.530774,261.068,1.28011,0,0.0743322,0,-0.0558085,0,1.28348,1.55509e-14,5.43688e-15,1.28348,0,5.09601,176.655,0,3.32326,-2.49212,0.416865,0,0.715968,-247.258,-0.16501,4.17675,-0.0480716,-0.206533,1.07782,24.9169,0,1.0511,5.51773,0,1.05617,13.8814,0,1.05617,0.122861,1.05617,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,1.0,72.0,21.0,35.0,,0.0,0.0,100.0,0.744249,0,0.444191,0,0.243496,0,0.0103954,0,0.0150622,0,0.895081,2,,1,0.0193261,0.0138814,0.122861,,98.3159,39.3105,-76.62375,64.0
2025-02-23 00:30:00,2025-02-23,2025-02-23 00:30:00,54.0208,18000.0,18000.0,0.0,0.0,-0.188195,0,0.0,23.6429,0,1.0,0.281165,8,2.0,3.08086,8,2.0,0.0062594,8,2.0,,1,0.0,20.1717,0,455.331,456.442,-0.1,0.0,107.925,0,2.43617,2.44212,0.0,1.0,,1,,,,9.0,279.439,0,276.28,0,101.76,0,1.28198,0,1006.51,0,0.0225728,0.000405609,0.00194481,0.24797,0.76280797,0.00151703,32.5075,0.514839,261.342,1.13119,0,0.0491214,0,0.01846,0,1.13241,7.6176e-15,7.14341e-15,1.13241,0,4.25184,176.638,0,2.48648,0.934054,0.383144,0,0.600935,-209.806,-0.194465,84.0891,-0.0478231,-0.173383,1.08543,22.4004,0,1.05618,-0.038665,0,1.0613,1.6397,0,1.0613,-0.000860777,1.0613,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,62.0,8.0,32.0,,0.0,0.0,100.0,0.641934,0,0.395178,0,0.164758,0,0.0135184,0,0.0212827,0,1.14906,2,,1,0.0173603,0.0016397,-0.000860777,,98.3202,39.3105,-76.62375,64.0
2025-02-23 01:00:00,2025-02-23,2025-02-23 01:00:00,54.0416,18000.0,18000.0,0.0,0.0,-0.113598,0,0.0,5.38147,0,0.0,4.98137,0,0.0,20.0092,0,0.0,0.110833,0,0.0,,1,0.0,20.5298,0,462.514,463.673,-0.2,0.0,110.89,0,2.49823,2.50449,-0.2,0.0,,1,,,,9.0,279.071,0,275.666,0,101.731,0,1.28445,0,1006.53,0,0.0225289,0.00718196,0.00199824,0.25421602,0.730245,0.00155572,34.8124,0.47602898,261.653,1.65468,0,0.0195605,0,-0.0100101,0,1.65482,4.66929e-15,2.61186e-16,1.65482,0,4.64312,178.752,0,0.677282,-0.346588,0.29739,0,0.436904,-430.945,-0.0946756,1.08032,-0.0139968,-0.106763,1.06402,5.43749,0,1.04197,4.67398,0,1.047,18.7659,0,1.047,0.103993,1.047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,0.0,94.0,6.0,16.0,,0.0,0.0,100.0,0.442982,0,0.296741,0,0.134086,0,0.0243677,0,0.0549325,0,3.61947,2,,1,0.00420585,0.0187659,0.103993,,98.3173,39.3105,-76.62375,64.0
2025-02-23 01:30:00,2025-02-23,2025-02-23 01:30:00,54.0624,18000.0,18000.0,0.0,0.0,-0.0617851,0,0.0,18.7131,0,1.0,-12.2698,0,1.0,6.78474,0,1.0,-0.272854,0,1.0,,1,0.0,20.7579,0,466.833,468.175,-0.1,0.0,127.427,0,2.86577,2.874,0.0,1.0,,1,,,,9.0,278.367,0,275.12,0,101.708,0,1.28653,0,1006.72,0,0.0224894,-0.0176809,0.00229624,0.291549,0.702383,0.00178484,41.5086,0.410834,263.376,1.43001,0,0.350335,0,-0.0320798,0,1.47265,-3.39138e-14,-6.35421e-15,1.47265,0,4.31867,164.417,0,13.7657,-1.24822,0.219145,0,0.4,-49.5844,-0.82284,-1.52514,-0.0659304,-0.0577384,1.07009,17.2233,0,1.04597,-11.9271,0,1.05101,5.53945,0,1.05101,-0.265234,1.05101,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,30.0,7.0,11.0,,0.0,0.0,100.0,0.389188,0,0.303098,0,0.107714,0,0.11692,0,0.0291072,0,124.599,0,,1,0.0132981,0.00553945,-0.265234,,98.3134,39.3105,-76.62375,64.0
2025-02-23 02:00:00,2025-02-23,2025-02-23 02:00:00,54.0833,18000.0,18000.0,0.0,0.0,-0.0466076,0,0.0,5.00724,0,0.0,1.52323,0,0.0,8.59789,0,0.0,0.033853,0,0.0,,1,0.0,20.834,0,467.55,469.075,-0.1,0.0,144.928,0,3.25243,3.26304,-0.1,0.0,,1,,,,9.0,277.682,0,274.487,0,101.69,0,1.28908,0,1006.92,0,0.0224416,0.00219368,0.00261161,0.330827,0.67121804,0.00202595,49.2876,0.34039098,264.989,1.30436,0,0.336331,0,-0.0421466,0,1.34768,1.55108e-14,8.67392e-15,1.34768,0,3.23503,166.129,0,14.4588,-1.79212,0.190147,0,0.251751,-121.041,-0.337076,3.28725,-0.0202878,-0.043356,1.075,4.85461,0,1.04922,1.35317,0,1.05428,7.86247,0,1.05428,0.0300736,1.05428,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,18.0,1.0,69.0,11.0,16.0,,0.0,0.0,100.0,0.257013,0,0.169617,0,0.0768731,0,0.00921192,0,0.0434688,0,2.12546,2,,1,0.00374008,0.00786247,0.0300736,,98.3051,39.3105,-76.62375,64.0
2025-02-23 02:30:00,2025-02-23,2025-02-23 02:30:00,54.1041,18000.0,18000.0,0.0,0.0,-0.0504354,0,1.0,7.82644,0,0.0,2.89233,0,0.0,12.0297,0,0.0,0.0642646,0,0.0,,1,0.0,20.9541,0,469.882,471.453,-0.3,0.0,148.595,0,3.33216,3.3433,-0.2,0.0,,1,,,,9.0,277.407,0,274.226,0,101.671,0,1.29003,0,1006.96,0,0.0224243,0.00416435,0.00267769,0.338876,0.658723,0.00207568,51.4443,0.319848,265.299,1.16941,0,0.18259,0,-0.010606,0,1.18363,1.82382e-14,-4.21062e-15,1.18363,0,2.96806,169.854,0,8.87444,-0.513411,0.197728,0,0.255326,-87.0659,-0.46861,2.70593,-0.0304708,-0.0465841,1.08268,7.5784,0,1.05434,2.58226,0,1.05944,10.8917,0,1.05944,0.0573754,1.05944,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,44.0,4.0,20.0,,0.0,0.0,100.0,0.232898,0,0.201483,0,0.0762711,0,0.0234852,0,0.0364192,0,1.81282,2,,1,0.00583397,0.0108917,0.0573754,,98.2986,39.3105,-76.62375,64.0
2025-02-23 03:00:00,2025-02-23,2025-02-23 03:00:00,54.1249,18000.0,18000.0,0.0,0.0,-0.0451278,0,1.0,8.89546,0,0.0,2.67783,0,0.0,13.6621,0,0.0,0.0594797,0,0.0,,1,0.0,20.973,0,469.765,471.351,-0.2,0.0,150.162,0,3.3634,3.37475,-0.1,0.0,,1,,,,9.0,277.084,0,273.886,0,101.662,0,1.2915,0,1006.97,0,0.0223985,0.00385428,0.00270591,0.34202302,0.642789,0.00209516,53.2092,0.300767,265.418,0.971371,0,0.118418,0,-0.00890346,0,0.978603,1.68075e-14,1.56994e-15,0.978603,0,2.69965,173.283,0,6.95052,-0.521292,0.186928,0,0.180165,-64.7198,-0.63041,3.32189,-0.0365915,-0.0412126,1.095,8.51389,0,1.0626,2.34126,0,1.0678,12.278,0,1.0678,0.0520037,1.0678,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,1.0,89.0,10.0,34.0,,0.0,0.0,100.0,0.190156,0,0.116608,0,0.0535665,0,0.0201744,0,0.0342566,0,1.41906,2,,1,0.00654658,0.012278,0.0520037,,98.2933,39.3105,-76.62375,64.0
2025-02-23 03:30:00,2025-02-23,2025-02-23 03:30:00,54.1458,18000.0,18000.0,0.0,0.0,-0.0647759,0,1.0,8.19466,0,0.0,3.58597,0,0.0,12.657,0,0.0,0.0796305,0,0.0,,1,0.0,21.0182,0,470.387,471.973,-0.2,0.0,150.12,0,3.35969,3.37101,-0.2,0.0,,1,,,,9.0,276.862,0,273.614,0,101.645,0,1.29257,0,1006.97,0,0.02238,0.00516006,0.00270516,0.34158802,0.63025403,0.00209285,54.1985,0.28866598,265.401,0.971114,0,0.0786447,0,0.00269103,0,0.974297,1.17461e-14,-5.63936e-15,0.974297,0,3.15878,175.048,0,4.62994,0.158252,0.223861,0,0.24259,-120.652,-0.338163,2.2852,-0.0281243,-0.0591399,1.0953,7.901,0,1.0628,3.2007,0,1.068,11.3631,0,1.068,0.0710751,1.068,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,0.0,69.0,16.0,19.0,,0.0,0.0,100.0,0.284988,0,0.129536,0,0.0706557,0,0.0315397,0,0.0427036,0,2.79752,2,,1,0.00607032,0.0113631,0.0710751,,98.2912,39.3105,-76.62375,64.0
2025-02-23 04:00:00,2025-02-23,2025-02-23 04:00:00,54.1666,18000.0,18000.0,0.0,0.0,-0.0442961,0,1.0,6.27371,0,0.0,4.52259,0,0.0,13.2143,0,0.0,0.100395,0,0.0,,1,0.0,20.9545,0,468.461,470.016,-0.3,0.0,147.981,0,3.30828,3.31926,-0.3,0.0,,1,,,,9.0,276.589,0,273.256,0,101.621,0,1.29398,0,1006.93,0,0.0223562,0.00650561,0.00266661,0.33628,0.614138,0.00206079,54.7564,0.277858,265.2,0.777216,0,0.116469,0,0.011326,0,0.785976,5.32949e-15,-1.58882e-15,0.785976,0,2.30897,171.504,0,8.52256,0.825669,0.18502,0,0.182798,-88.9573,-0.458647,1.38719,-0.0260242,-0.0398774,1.11081,6.08306,0,1.07327,4.07007,0,1.07865,11.8649,0,1.07865,0.0903498,1.07865,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,74.0,10.0,24.0,,0.0,0.0,100.0,0.178993,0,0.126649,0,0.0599539,0,0.019082,0,0.0285827,0,3.10419,2,,1,0.00466868,0.0118649,0.0903498,,98.289,39.3105,-76.62375,64.0
2025-02-23 04:30:00,2025-02-23,2025-02-23 04:30:00,54.1874,18000.0,18000.0,0.0,0.0,-0.0785024,0,1.0,3.01554,8,2.0,2.01182,8,2.0,17.7986,0,0.0,0.0446468,8,2.0,,1,0.0,21.1677,0,472.804,474.354,-0.2,0.0,146.27,0,3.26709,3.2778,-0.1,0.0,,1,,,,9.0,276.345,0,272.956,0,101.601,0,1.29516,0,1006.91,0,0.0223361,0.00289311,0.00263578,0.33202702,0.600887,0.0020351,55.2561,0.26885998,265.036,0.62476,0,0.107121,0,0.075868,0,0.638401,1.88749e-14,1.94706e-14,0.638401,0,2.38769,171.442,0,9.72932,6.8252,0.246195,0,0.250246,-435.968,-0.0935848,1.49891,-0.00939229,-0.0696315,1.1274,2.8849,0,1.08456,1.7882,0,1.09015,16.1429,0,1.09015,0.0396842,1.09015,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,0.0,85.0,21.0,17.0,,0.0,0.0,100.0,0.223136,0,0.172972,0,0.104384,0,0.0215543,0,0.0264242,0,3.3033,2,,1,0.00221216,0.0161429,0.0396842,,98.2895,39.3105,-76.62375,64.0
