time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-24 00:00:00,2025-01-24,2025-01-24 00:00:00,24.0,18000.0,18000.0,0.0,0.0,-0.181367,0,1.0,25.457,0,1.0,11.1449,0,0.0,21.2718,0,0.0,0.246526,0,0.0,,1,0.0,21.3997,0,472.406,473.381,-0.3,0.0,93.2657,0,2.05887,2.06312,-0.1,0.0,,1,,,,9.0,272.7,0,269.513,0,101.504,0,1.31106,0,1006.21,0,0.0220754,0.0159749,0.00168065,0.209039,0.46603101,0.0012819,44.8552,0.256992,259.235,0.603683,0,-0.471032,0,0.248217,0,0.804933,-3.77827e-14,-3.34657e-14,0.804933,0,4.71447,205.407,0,322.036,17.961,0.371937,0,0.848646,-177.903,-0.229338,2.28419,-0.0518833,-0.163541,1.109,24.3222,0,1.07205,10.0427,0,1.0774,18.2133,0,1.0774,0.222146,1.0774,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,79.0,6.0,48.0,,0.0,0.0,93.0,0.650181,0,0.774882,0,0.272228,0,0.0191628,0,0.0201968,0,1.96152,2,,1,0.0184371,0.0182133,0.222146,,96.5046,39.3105,-76.62375,64.0
2025-01-24 00:30:00,2025-01-24,2025-01-24 00:30:00,24.0208,18000.0,18000.0,0.0,0.0,-0.14977,0,1.0,20.9009,0,0.0,10.7915,0,0.0,10.5341,0,0.0,0.238672,0,0.0,,1,0.0,21.4953,0,474.224,475.206,-0.1,0.0,93.663,0,2.06637,2.07065,-0.2,0.0,,1,,,,9.0,272.522,0,269.346,0,101.503,0,1.31186,0,1006.21,0,0.0220618,0.0154659,0.00168781,0.2098,0.46022502,0.00128657,45.5863,0.250426,259.28,0.588007,0,-0.4707,0,0.187563,0,0.776203,1.00153e-13,-1.44952e-14,0.776203,0,3.78363,212.754,0,321.323,13.9835,0.337885,0,0.671478,-162.451,-0.251152,1.93679,-0.0468617,-0.134715,1.11176,20.0187,0,1.07392,9.74725,0,1.07931,8.48436,0,1.07931,0.215576,1.07931,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,0.0,67.0,28.0,44.0,,0.0,0.0,93.0,0.509187,0,0.658243,0,0.175525,0,0.0259343,0,0.0255685,0,2.28894,2,,1,0.0151655,0.00848436,0.215576,,96.4924,39.3105,-76.62375,64.0
2025-01-24 01:00:00,2025-01-24,2025-01-24 01:00:00,24.0416,18000.0,18000.0,0.0,0.0,-0.0933255,0,1.0,24.8456,0,0.0,7.75375,0,0.0,10.7492,0,1.0,0.171463,0,0.0,,1,0.0,21.9223,0,483.352,484.368,-0.1,0.0,95.186,0,2.0987,2.10311,-0.2,0.0,,1,,,,9.0,272.42,0,269.202,0,101.511,0,1.31264,0,1006.23,0,0.0220484,0.0111108,0.00171525,0.213097,0.45529097,0.00130672,46.8046,0.242194,259.471,0.395868,0,-0.269738,0,0.185686,0,0.51376,-3.14669e-14,-6.59331e-16,0.51376,0,3.02084,204.382,0,325.73,21.1878,0.266641,0,0.346357,-67.1642,-0.607466,3.20434,-0.0705472,-0.0814113,1.14635,23.0285,0,1.09754,6.73971,0,1.10341,8.27834,0,1.10341,0.149039,1.10341,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,1.0,40.0,7.0,41.0,,0.0,0.0,93.0,0.257082,0,0.319745,0,0.115888,0,0.0428279,0,0.0657629,0,2.59196,2,,1,0.017435,0.00827834,0.149039,,96.4856,39.3105,-76.62375,64.0
2025-01-24 01:30:00,2025-01-24,2025-01-24 01:30:00,24.0624,18000.0,18000.0,0.0,0.0,-0.0626977,0,0.0,4.69856,0,0.0,4.27364,0,0.0,12.707,0,0.0,0.0944937,0,0.0,,1,0.0,22.2384,0,490.06,491.105,0.0,1.0,96.4833,0,2.12617,2.1307,-0.2,0.0,,1,,,,9.0,272.127,0,269.069,0,101.514,0,1.31332,0,1006.24,0,0.0220367,0.00612319,0.00173863,0.215895,0.450769,0.00132384,47.8948,0.234874,259.631,0.430672,0,-0.88942,0,0.183737,0,1.00514,1.75019e-14,3.3191e-15,1.00514,0,3.16731,242.864,0,295.837,10.5328,0.218494,0,0.317178,-195.422,-0.208779,1.09943,-0.0162723,-0.0573531,1.09319,4.64946,0,1.06138,3.94434,0,1.06656,11.595,0,1.06656,0.0872126,1.06656,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,1.0,75.0,30.0,41.0,,0.0,0.0,93.0,0.411216,0,0.142604,0,0.0805356,0,0.0169999,0,0.141782,0,2.92635,2,,1,0.00351825,0.011595,0.0872126,,96.4679,39.3105,-76.62375,64.0
2025-01-24 02:00:00,2025-01-24,2025-01-24 02:00:00,24.0833,18000.0,18000.0,0.0,0.0,-0.0534915,0,0.0,0.589143,0,1.0,3.57134,0,0.0,14.5437,0,1.0,0.0789579,0,0.0,,1,0.0,22.3233,0,491.751,492.809,0.0,0.0,97.4696,0,2.14712,2.15174,-0.1,0.0,,1,,,,9.0,271.957,0,268.968,0,101.513,0,1.31379,0,1006.25,0,0.0220286,0.00511647,0.0017564,0.21802,0.447355,0.00133689,48.7353,0.22933501,259.751,0.708874,0,-1.36645,0,0.284992,0,1.56554,1.48588e-14,-6.33017e-15,1.56554,0,3.5281,243.625,0,297.419,10.4886,0.20178,0,0.313023,-1227.53,-0.0332375,0.164964,-0.00220855,-0.0501396,1.06685,0.75345,0,1.04383,3.39068,0,1.04887,13.7938,0,1.04887,0.0749637,1.04887,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,7.0,0.0,61.0,21.0,1.0,,0.0,0.0,93.0,0.358576,0,0.159627,0,0.107843,0,0.0034174,0,0.067116,0,1.58599,2,,1,0.000569927,0.0137938,0.0749637,,96.4579,39.3105,-76.62375,64.0
2025-01-24 02:30:00,2025-01-24,2025-01-24 02:30:00,24.1041,18000.0,18000.0,0.0,0.0,0.00701129,12,2.0,-0.41997,8,2.0,0.377876,8,2.0,1.66355,8,2.0,0.00835304,8,2.0,,1,0.0,22.9499,0,505.186,506.308,-0.5,0.0,100.607,0,2.21462,2.21954,0.0,0.0,,1,,,,9.0,271.802,0,268.803,0,101.525,0,1.31472,0,1006.29,0,0.0220126,0.000541277,0.00181294,0.22489999,0.441826,0.00137896,50.9024,0.216926,260.133,0.514519,0,-1.01102,0,0.187514,0,1.14981,2.24979e-14,-1.17751e-14,1.14981,0,3.91614,242.936,0,296.972,9.38592,0.0730269,0,0.215109,81.6368,0.499775,-1.1114,0.00434691,0.00689623,1.01668,-0.395273,0,1.01032,0.372275,0,1.02723,1.64173,0,1.02723,0.00822924,1.02723,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,13.0,0.0,21.0,15.0,7.0,,0.0,0.0,93.0,0.273501,0,0.0942647,0,0.0624535,0,0.0125894,0,0.118652,0,2.7638,2,,1,-0.000298773,0.00164173,0.00822924,,96.4456,39.3105,-76.62375,64.0
2025-01-24 03:00:00,2025-01-24,2025-01-24 03:00:00,24.1249,18000.0,18000.0,0.0,0.0,-0.0338281,0,1.0,-5.15873,0,1.0,5.48731,0,0.0,25.4148,0,0.0,0.121271,0,0.0,,1,0.0,23.4414,0,515.554,516.706,-0.4,0.0,101.407,0,2.23026,2.23525,-0.1,0.0,,1,,,,9.0,271.596,0,268.56,0,101.522,0,1.31587,0,1006.29,0,0.0219933,0.00785834,0.00182735,0.22648199,0.43379802,0.0013887,52.209,0.207317,260.219,0.564157,0,-0.769144,0,0.127141,0,0.9623,1.58944e-14,-1.62351e-14,0.9623,0,2.89903,226.154,0,306.26,7.59223,0.160337,0,0.345508,70.3402,0.580038,-0.940121,0.0242982,-0.0332222,1.01824,-4.80623,0,1.01119,5.38307,0,1.02946,24.9572,0,1.02946,0.118967,1.02946,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,55.0,23.0,24.0,,0.0,0.0,93.0,0.443169,0,0.157928,0,0.0899198,0,0.0156812,0,0.0722524,0,2.03568,2,,1,-0.00362968,0.0249572,0.118967,,96.4357,39.3105,-76.62375,64.0
2025-01-24 03:30:00,2025-01-24,2025-01-24 03:30:00,24.1458,18000.0,18000.0,0.0,0.0,0.0572964,4,1.0,-3.87647,8,2.0,3.60087,0,0.0,15.0795,0,0.0,0.0795605,0,0.0,,1,0.0,23.851,0,524.128,525.323,-0.4,0.0,103.555,0,2.27564,2.28083,-0.3,0.0,,1,,,,9.0,271.469,0,268.302,0,101.509,0,1.31693,0,1006.32,0,0.0219751,0.00515552,0.00186607,0.231059,0.425427,0.00141698,54.3122,0.19436799,260.466,0.571805,0,-0.300681,0,0.0986037,0,0.653523,-5.02045e-14,-1.24015e-14,0.653523,0,3.13037,190.357,0,332.263,8.67794,0.208585,0,0.401573,206.072,0.197989,-1.07654,0.0140235,0.0548751,1.04412,-3.59865,0,1.02237,3.52596,0,1.03341,14.8032,0,1.03341,0.0779054,1.03341,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,1.0,57.0,2.0,25.0,,0.0,0.0,93.0,0.319334,0,0.413067,0,0.0707454,0,0.0280149,0,0.0937989,0,2.45441,2,,1,-0.00271545,0.0148032,0.0779054,,96.4177,39.3105,-76.62375,64.0
2025-01-24 04:00:00,2025-01-24,2025-01-24 04:00:00,24.1666,18000.0,18000.0,0.0,0.0,-0.0300334,0,0.0,11.7453,8,2.0,0.861195,8,2.0,-9.57011,8,2.0,0.0190241,8,2.0,,1,0.0,24.2761,0,533.035,534.268,0.0,1.0,105.037,0,2.30632,2.31165,-0.2,0.0,,1,,,,9.0,270.896,0,268.088,0,101.51,0,1.31799,0,1006.33,0,0.0219572,0.00123276,0.00189277,0.23417799,0.418599,0.00143611,55.9433,0.184421,260.632,0.290205,0,-1.28167,0,0.252315,0,1.33812,-3.66889e-14,-2.37298e-15,1.33812,0,3.31146,258.66,0,282.758,10.8687,0.150955,0,0.344925,-25.7804,-1.5826,13.6384,-0.0586632,-0.0279275,1.07541,11.2365,0,1.04949,0.665822,0,1.05455,-9.84505,0,1.05455,0.0147083,1.05455,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,1.0,24.0,8.0,29.0,,0.0,0.0,93.0,0.403945,0,0.193869,0,0.0920352,0,0.0555156,0,0.16042,0,3.90258,2,,1,0.00847185,-0.00984505,0.0147083,,96.4064,39.3105,-76.62375,64.0
2025-01-24 04:30:00,2025-01-24,2025-01-24 04:30:00,24.1874,18000.0,18000.0,0.0,0.0,-0.103481,0,0.0,-6.65584,0,1.0,8.75928,0,1.0,65.7667,4,1.0,0.193489,0,1.0,,1,0.0,22.9295,0,503.378,504.5,0.0,0.0,101.298,0,2.22383,2.22879,0.0,0.0,,1,,,,9.0,270.75,0,268.049,0,101.513,0,1.31826,0,1006.29,0,0.0219533,0.0125381,0.00182539,0.22580901,0.417346,0.0013847,54.1059,0.19153701,260.183,0.193766,0,-2.12594,0,0.230573,0,2.14717,3.20816e-14,9.1318e-15,2.14717,0,4.27233,264.256,0,275.208,6.16457,0.280175,0,0.379881,290.874,0.140267,-0.759861,0.0179081,-0.101798,1.01653,-6.11969,0,1.00932,8.66018,0,1.01911,64.8593,4,1.01911,0.191299,1.01911,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,1.0,1.0,20.0,2.0,1.0,,0.0,0.0,93.0,0.407332,0,0.25978,0,0.0926509,0,0.013563,0,0.397391,0,3.87104,2,,1,-0.00461324,0.0648593,0.191299,,96.4043,39.3105,-76.62375,64.0
