time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-26 00:00:00,2025-02-26,2025-02-26 00:00:00,57.0,18000.0,18000.0,0.0,0.0,-0.0172904,0,0.0,-8.26269,0,0.0,2.5435,0,1.0,22.1041,0,0.0,0.0571626,0,1.0,,1,0.0,19.606,0,465.938,468.523,0.2,0.0,232.123,0,5.51643,5.54703,0.2,0.0,,1,,,,9.0,290.753,0,286.181,0,100.118,0,1.21625,0,1008.36,0,0.0237651,0.00370414,0.00418287,0.552442,1.49626,0.00343916,36.9215,0.943819,271.771,-1.46569,0,-0.385305,0,0.184159,0,1.52663,-2.44493e-14,7.33771e-15,1.52663,0,3.32405,345.51,0,194.729,6.92851,0.119231,0,0.159393,17.895,2.27997,-3.24855,0.0565058,-0.0171455,1.00845,-8.02814,0,1.01099,2.62314,0,1.05699,21.3238,0,1.05699,0.0589525,1.05699,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,22.0,6.0,14.0,4.0,1.0,,0.0,0.0,100.0,0.193172,0,0.0692702,0,0.0563441,0,0.0143894,0,0.183059,0,1.77541,2,,1,-0.00654602,0.0213238,0.0589525,,97.8034,39.3105,-76.62375,64.0
2025-02-26 00:30:00,2025-02-26,2025-02-26 00:30:00,57.0208,18000.0,18000.0,0.0,0.0,0.00736817,4,1.0,-3.35109,0,1.0,0.434737,0,1.0,13.2988,0,1.0,0.00976464,0,1.0,,1,0.0,19.7019,0,466.979,469.607,0.2,0.0,236.075,0,5.59552,5.627,0.2,0.0,,1,,,,9.0,290.373,0,285.58,0,100.172,0,1.21943,0,1008.39,0,0.0237023,0.000632749,0.00425407,0.560666,1.43847,0.00348857,38.9767,0.8778,271.972,-1.10721,0,-0.323101,0,0.188506,0,1.16869,-2.12643e-14,1.13924e-14,1.16869,0,2.43168,342.419,0,196.268,9.28215,0.0777322,0,0.125079,12.2311,3.33577,-7.70832,0.035059,0.00730029,1.0093,-3.28453,0,1.01281,0.496754,0,1.07216,12.5748,0,1.07216,0.0111576,1.07216,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,18.0,2.0,0.0,0.0,5.0,,0.0,0.0,100.0,0.175014,0,0.0402936,0,0.0348499,0,0.0642014,0,0.2209,0,1.45242,2,,1,-0.00267108,0.0125748,0.0111576,,97.7911,39.3105,-76.62375,64.0
2025-02-26 01:00:00,2025-02-26,2025-02-26 01:00:00,57.0416,18000.0,18000.0,0.0,0.0,0.0067937,4,1.0,5.81678,8,2.0,-1.09088,8,2.0,8.92557,0,1.0,-0.0244914,8,2.0,,1,0.0,19.3712,0,458.203,460.811,0.2,0.0,239.283,0,5.65995,5.69217,0.0,1.0,,1,,,,9.0,289.833,0,285.115,0,100.214,0,1.2219,0,1008.42,0,0.0236538,-0.00158704,0.00431188,0.56735903,1.39505,0.00352883,40.6694,0.827693,272.134,-1.10239,0,-0.635397,0,0.148719,0,1.28106,3.7674e-14,-1.47395e-14,1.28106,0,1.92138,329.99,0,209.958,6.66652,0.074565,0,0.0330298,-6.22157,-6.55783,-5.33217,-0.0633099,0.00630255,1.07793,5.47145,0,1.05117,-1.19402,0,1.05624,8.15726,0,1.05624,-0.0268069,1.05624,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,0.0,4.0,8.0,9.0,,0.0,0.0,100.0,0.0277647,0,0.0293021,0,0.00899281,0,0.0318162,0,0.0949959,0,0.735292,2,,1,0.00444045,0.00815726,-0.0268069,,97.7782,39.3105,-76.62375,64.0
2025-02-26 01:30:00,2025-02-26,2025-02-26 01:30:00,57.0624,18000.0,18000.0,0.0,0.0,-0.00447541,0,1.0,-5.92792,0,1.0,1.17419,0,1.0,6.78224,0,1.0,0.026346,0,1.0,,1,0.0,19.6471,0,463.532,466.218,0.4,0.0,244.143,0,5.76005,5.79342,0.3,0.0,,1,,,,9.0,289.328,0,284.495,0,100.254,0,1.22501,0,1008.46,0,0.023593,0.00170722,0.00439946,0.577624,1.33907,0.00359137,43.1364,0.761442,272.379,-0.444813,0,-0.791604,0,0.0502275,0,0.909406,1.79912e-15,9.33334e-16,0.909406,0,1.60671,299.406,0,240.668,3.16612,0.0604432,0,0.0374829,3.25269,12.5435,-5.04853,0.0793887,-0.00440676,1.01558,-5.703,0,1.0289,1.14478,0,1.1801,6.01763,0,1.1801,0.0256861,1.1801,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,3.0,1.0,6.0,0.0,,0.0,0.0,100.0,0.0356951,0,0.0356875,0,0.00358329,0,0.0853693,0,0.180455,0,3.72794,2,,1,-0.00461644,0.00601763,0.0256861,,97.7723,39.3105,-76.62375,64.0
2025-02-26 02:00:00,2025-02-26,2025-02-26 02:00:00,57.0833,18000.0,18000.0,0.0,0.0,-0.0161984,0,1.0,-24.2269,0,1.0,1.24739,0,1.0,12.9594,0,1.0,0.0279648,0,1.0,,1,0.0,19.8861,0,467.505,470.25,0.0,1.0,248.278,0,5.83679,5.87106,0.0,1.0,,1,,,,9.0,288.423,0,283.614,0,100.3,0,1.22934,0,1008.48,0,0.0235091,0.00181212,0.00447396,0.58558697,1.2628399,0.00363932,46.3706,0.67725503,272.567,-1.02745,0,-0.503468,0,0.138263,0,1.1525,7.40192e-15,-5.87725e-15,1.1525,0,2.42396,335.373,0,206.106,6.89025,0.114789,0,0.08043,5.45313,7.48194,-19.4222,0.170239,-0.0160059,1.01203,-23.661,0,1.02122,1.77745,0,1.12698,12.7034,0,1.12698,0.0398482,1.12698,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,0.0,3.0,1.0,4.0,,0.0,0.0,100.0,0.0754054,0,0.0679977,0,0.0174568,0,0.243546,0,0.21713,0,1.80409,2,,1,-0.019085,0.0127034,0.0398482,,97.7599,39.3105,-76.62375,64.0
2025-02-26 02:30:00,2025-02-26,2025-02-26 02:30:00,57.1041,18000.0,18000.0,0.0,0.0,-0.0066931,0,1.0,-3.8466,8,2.0,-1.48979,0,1.0,-9.17946,0,1.0,-0.0333619,0,1.0,,1,0.0,20.8136,0,487.122,490.01,0.0,1.0,251.81,0,5.89337,5.92831,0.0,1.0,,1,,,,9.0,288.137,0,282.449,0,100.336,0,1.23483,0,1008.49,0,0.0234041,-0.00216185,0.00453761,0.59147805,1.16797,0.00367468,50.6417,0.57648903,272.704,0.0273052,0,0.246049,0,-0.0133783,0,0.247921,6.44385e-14,5.00701e-15,0.247921,0,1.75627,97.3847,0,83.6675,-3.0933,0.0736224,0,0.0912166,9.06362,4.50151,2.58198,0.0419554,-0.00655595,1.02092,-3.85504,0,1.01934,-1.24073,0,1.09455,-8.16374,0,1.09455,-0.0277846,1.09455,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,1.0,6.0,0.0,,0.0,0.0,100.0,0.0982621,0,0.0702272,0,0.0139439,0,0.208131,0,1.22671,0,13.5455,2,,1,-0.00309563,-0.00816374,-0.0277846,,97.7427,39.3105,-76.62375,64.0
2025-02-26 03:00:00,2025-02-26,2025-02-26 03:00:00,57.1249,18000.0,18000.0,0.0,0.0,0.0138563,4,0.0,-4.85996,0,1.0,2.05607,0,1.0,0.158037,8,2.0,0.04602,0,1.0,,1,0.0,22.361,0,522.252,525.403,0.1,0.0,256.784,0,5.99731,6.0335,0.0,0.0,,1,,,,9.0,287.054,0,281.923,0,100.358,0,1.23735,0,1008.54,0,0.0233555,0.0029821,0.00462724,0.602039,1.1272199,0.00373964,53.4091,0.52518296,272.947,-0.25827,0,0.0480594,0,0.00120731,0,0.262707,8.12625e-14,1.40657e-15,0.262707,0,1.53414,12.6903,0,169.459,0.263312,0.105822,0,0.14911,21.3068,1.91488,-2.36371,0.0368019,0.0134517,1.03008,-4.65128,0,1.0197,2.07623,0,1.06068,0.417555,0,1.06068,0.0464712,1.06068,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,5.0,0.0,0.0,,0.0,0.0,100.0,0.184128,0,0.0989561,0,0.0151362,0,0.472525,0,0.358331,0,8.72546,2,,1,-0.00372724,0.000417555,0.0464712,,97.7257,39.3105,-76.62375,64.0
2025-02-26 03:30:00,2025-02-26,2025-02-26 03:30:00,57.1458,18000.0,18000.0,0.0,0.0,0.0313006,4,1.0,72.6175,0,1.0,-1.20965,0,1.0,-25.5557,0,1.0,-0.0270527,0,1.0,,1,0.0,21.1925,0,493.443,496.388,0.0,1.0,254.842,0,5.9337,5.96912,0.0,1.0,,1,,,,9.0,285.601,0,281.063,0,100.36,0,1.24119,0,1008.49,0,0.0232839,-0.00175302,0.00459225,0.595663,1.0633199,0.00369989,56.0192,0.467657,272.8,-1.30553,0,-0.226802,0,0.415991,0,1.38885,-3.02371e-14,6.43303e-15,1.38885,0,3.15484,353.233,0,189.855,17.4289,0.158803,0,0.270121,-4.81886,-8.46674,-60.0319,-0.365322,0.0291629,1.0733,69.2158,0,1.0481,-3.37514,0,1.05315,-28.4068,0,1.05315,-0.0754821,1.05315,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,1.0,0.0,6.0,2.0,,0.0,0.0,100.0,0.357216,0,0.0801799,0,0.102847,0,0.795842,0,0.429344,0,4.62627,2,,1,0.0552965,-0.0284068,-0.0754821,,97.7077,39.3105,-76.62375,64.0
2025-02-26 04:00:00,2025-02-26,2025-02-26 04:00:00,57.1666,18000.0,18000.0,0.0,0.0,-0.0217548,0,1.0,148.568,0,1.0,0.998668,0,1.0,-10.1878,0,1.0,0.0223276,0,1.0,,1,0.0,21.8505,0,508.293,511.34,0.0,1.0,256.208,0,5.95998,5.99572,0.0,1.0,,1,,,,9.0,285.081,0,280.746,0,100.339,0,1.24233,0,1008.5,0,0.0232623,0.00144683,0.00461687,0.598181,1.04056,0.00371631,57.4866,0.44237602,272.858,-1.77796,0,-0.564545,0,0.469536,0,1.92362,-6.17169e-15,-1.19333e-14,1.92362,0,3.38145,343.081,0,197.616,14.128,0.13233,0,0.300185,-1.36271,-29.9403,148.766,-0.896097,-0.0205846,1.05685,143.284,0,1.03726,-3.69139,0,1.04232,-18.6395,0,1.04232,-0.0825296,1.04232,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,0.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.431748,0,0.0531365,0,0.115486,0,0.702543,0,0.2723,0,1.75119,2,,1,0.114364,-0.0186395,-0.0825296,,97.6922,39.3105,-76.62375,64.0
2025-02-26 04:30:00,2025-02-26,2025-02-26 04:30:00,57.1874,18000.0,18000.0,0.0,0.0,0.0133481,4,1.0,35.0098,0,1.0,-0.0560089,8,2.0,0.579968,0,1.0,-0.00125144,8,2.0,,1,0.0,21.3943,0,496.568,499.547,0.0,1.0,256.946,0,5.96378,5.99956,0.0,1.0,,1,,,,9.0,284.113,0,280.098,0,100.332,0,1.24511,0,1008.49,0,0.0232102,-8.10931e-05,0.00463017,0.598521,0.995455,0.00371869,60.1254,0.396934,272.866,-1.73939,0,-0.632496,0,0.25234,0,1.86794,1.8508e-14,1.01092e-14,1.86794,0,3.08126,340.945,0,199.983,7.76382,0.10354,0,0.149843,-2.76983,-14.7301,-625.075,-0.269281,0.0126141,1.05819,33.7198,0,1.03814,-1.15067,0,1.04319,-1.48488,0,1.04319,-0.0257101,1.04319,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.181235,0,0.06871,0,0.0497416,0,0.775271,0,0.453438,0,1.29896,2,,1,0.0268539,-0.00148488,-0.0257101,,97.6759,39.3105,-76.62375,64.0
