time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-13 00:00:00,2025-05-13,2025-05-13 00:00:00,133.0,18000.0,18000.0,0.0,0.0,-0.196792,0,0.0,17.4851,0,0.0,-4.02973,0,0.0,1.9941,0,1.0,-0.091313,0,0.0,,1,0.0,16.8623,0,407.131,414.546,-0.3,0.0,740.859,0,17.8876,18.2134,0.0,0.0,,1,,,,9.0,298.476,0,294.726,0,101.487,0,1.19153,0,1015.42,0,0.0241444,-0.00591708,0.0133503,1.81585,2.56865,0.0112044,70.6928,0.7528,289.142,1.64858,0,1.95468,0,-0.212052,0,2.56585,5.69621e-14,-6.92635e-15,2.56585,0,7.75435,131.302,0,49.8557,-4.74056,0.406399,0,1.72563,-338.9,-0.120389,-4.33902,-0.0355602,-0.188316,1.04501,16.739,0,1.02959,-5.3737,0,1.03482,1.16394,0,1.03482,-0.121767,1.03482,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,0.0,21.0,11.0,4.0,,0.0,0.0,100.0,1.7049,0,1.25264,0,0.493726,0,0.0207036,0,0.00276731,0,80.3249,2,,1,0.0138349,0.00116394,-0.121767,,98.1348,39.3105,-76.62375,64.0
2025-05-13 00:30:00,2025-05-13,2025-05-13 00:30:00,133.0208,18000.0,18000.0,0.0,0.0,-0.157898,0,1.0,9.78831,0,1.0,-9.00514,8,2.0,3.46816,0,1.0,-0.203961,8,2.0,,1,0.0,16.9828,0,409.424,416.515,-0.1,0.0,706.168,0,17.0244,17.3193,0.0,1.0,,1,,,,9.0,298.118,0,294.248,0,101.475,0,1.19371,0,1014.93,0,0.0241082,-0.0132166,0.0127251,1.7280201,2.4944398,0.0106602,69.2746,0.766429,288.368,1.50703,0,1.7524,0,-0.201899,0,2.32009,-3.2124e-14,1.63266e-16,2.32009,0,7.38198,130.476,0,49.3051,-4.99233,0.363697,0,1.52256,-433.796,-0.0940535,-1.08697,-0.0222144,-0.15054,1.04888,8.9432,0,1.03208,-9.35945,0,1.03723,2.97464,0,1.03723,-0.211985,1.03723,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,23.0,8.0,4.0,,0.0,0.0,100.0,1.40169,0,1.15863,0,0.484809,0,0.0288963,0,0.00173253,0,193.465,0,,1,0.00738176,0.00297464,-0.211985,,98.1386,39.3105,-76.62375,64.0
2025-05-13 01:00:00,2025-05-13,2025-05-13 01:00:00,133.0416,18000.0,18000.0,0.0,0.0,-0.421802,0,0.0,20.5542,0,0.0,11.1529,0,1.0,5.5994,0,0.0,0.252521,0,1.0,,1,0.0,16.9566,0,408.216,414.997,0.0,0.0,678.783,0,16.3412,16.6126,0.0,1.0,,1,,,,9.0,297.743,0,293.903,0,101.499,0,1.1957,0,1014.53,0,0.0240742,0.0163634,0.0122317,1.65906,2.44211,0.0102297,67.9355,0.783049,287.736,2.66674,0,1.44761,0,-0.123885,0,3.03685,-9.92385e-14,-2.02198e-14,3.03685,0,9.45669,150.634,0,28.4949,-2.33797,0.59394,0,2.11407,-899.745,-0.0453462,1.84296,-0.0285278,-0.405911,1.03915,20.7074,0,1.02586,8.96208,0,1.03126,4.38175,0,1.03126,0.202917,1.03126,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,2.0,13.0,33.0,16.0,,0.0,0.0,100.0,2.20613,0,1.40176,0,0.620251,0,0.0119188,0,0.000875224,2,12.3109,2,,1,0.0170701,0.00438175,0.202917,,98.1173,39.3105,-76.62375,64.0
2025-05-13 01:30:00,2025-05-13,2025-05-13 01:30:00,133.0624,18000.0,18000.0,0.0,0.0,-0.222919,0,0.0,10.8893,0,0.0,1.80991,8,2.0,3.44629,0,0.0,0.0409775,8,2.0,,1,0.0,17.0154,0,409.557,416.362,-0.1,0.0,679.116,0,16.3461,16.6177,0.0,1.0,,1,,,,9.0,297.693,0,293.853,0,101.501,0,1.19593,0,1014.54,0,0.0240697,0.00265534,0.0122377,1.65959,2.4346,0.0102328,68.1668,0.77501,287.741,1.94595,0,1.14123,0,-0.0975936,0,2.25801,3.9504e-14,4.28115e-16,2.25801,0,7.58596,147.535,0,30.3901,-2.47715,0.431739,0,1.53678,-652.321,-0.0625458,6.01651,-0.0207878,-0.212311,1.04997,10.6515,0,1.03279,0.832624,0,1.03792,2.80352,0,1.03792,0.0188512,1.03792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,1.0,13.0,19.0,30.0,,0.0,0.0,100.0,1.3086,0,1.34702,0,0.417938,0,0.00648126,0,0.00110394,0,4.39682,2,,1,0.00877891,0.00280352,0.0188512,,98.1309,39.3105,-76.62375,64.0
2025-05-13 02:00:00,2025-05-13,2025-05-13 02:00:00,133.0833,18000.0,18000.0,0.0,0.0,-0.15724,0,0.0,7.78395,0,0.0,0.91125,8,2.0,3.31258,0,0.0,0.0206308,8,2.0,,1,0.0,17.0268,0,409.838,416.564,-0.1,0.0,670.865,0,16.1478,16.4128,0.0,1.0,,1,,,,9.0,297.625,0,293.829,0,101.49,0,1.19599,0,1014.42,0,0.0240702,0.00133688,0.012089,1.6392901,2.43099,0.0101079,67.433,0.79170096,287.55,1.77468,0,0.900497,0,-0.0784879,0,1.99162,5.56763e-14,-6.99019e-15,1.99162,0,6.7584,151.464,0,26.9039,-2.25856,0.362592,0,1.23296,-540.511,-0.0754841,8.54207,-0.0176943,-0.149002,1.05529,7.56575,0,1.03624,0.239618,0,1.04132,2.816,0,1.04132,0.005425,1.04132,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,2.0,40.0,38.0,30.0,,0.0,0.0,100.0,1.15957,0,1.00957,0,0.29679,0,0.00576449,0,0.00201931,0,4.27775,2,,1,0.00623597,0.002816,0.005425,,98.1283,39.3105,-76.62375,64.0
2025-05-13 02:30:00,2025-05-13,2025-05-13 02:30:00,133.1041,18000.0,18000.0,0.0,0.0,-0.0961614,0,0.0,2.79927,0,1.0,-0.99171,8,2.0,2.29843,0,1.0,-0.0224527,8,2.0,,1,0.0,17.0608,0,410.718,417.423,0.0,0.0,667.304,0,16.0645,16.3268,0.0,1.0,,1,,,,9.0,297.587,0,293.841,0,101.479,0,1.19585,0,1014.38,0,0.0240738,-0.00145494,0.0120248,1.63066,2.43289,0.0100555,67.0257,0.80222803,287.468,1.2143,0,0.668501,0,-0.053973,0,1.38721,3.07641e-15,-2.78085e-15,1.38721,0,5.10155,148.358,0,28.8337,-2.22981,0.283571,0,0.831665,-718.875,-0.0567553,-2.82267,-0.0081378,-0.0895885,1.07337,2.6121,0,1.04814,-1.14627,0,1.05319,2.06388,0,1.05319,-0.0259521,1.05319,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,1.0,19.0,29.0,16.0,,0.0,0.0,100.0,0.707035,0,0.727189,0,0.229107,0,0.00618,0,0.00248709,0,3.24834,2,,1,0.00215334,0.00206388,-0.0259521,,98.1348,39.3105,-76.62375,64.0
2025-05-13 03:00:00,2025-05-13,2025-05-13 03:00:00,133.1249,18000.0,18000.0,0.0,0.0,-0.0274169,8,2.0,-0.263928,8,2.0,-3.59544,8,2.0,-4.97455,8,2.0,-0.0813891,8,2.0,,1,0.0,17.1553,0,412.822,419.622,0.5,0.0,673.399,0,16.2045,16.4714,-0.1,0.0,,1,,,,9.0,297.519,0,293.673,0,101.464,0,1.19629,0,1014.45,0,0.0240637,-0.00527401,0.0121346,1.6446099,2.4078,0.0101436,68.3034,0.763193,287.6,0.717269,0,1.16567,0,-0.141955,0,1.37601,-4.45734e-14,1.51985e-15,1.37601,0,5.07613,122.219,0,58.3948,-5.92139,0.151388,0,0.821055,1160.01,0.0351721,0.0734063,0.00143657,-0.0265949,1.03091,-0.478183,0,1.01523,-3.43596,0,1.02304,-4.81724,0,1.02304,-0.0777789,1.02304,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,1.0,0.0,36.0,38.0,11.0,,0.0,0.0,100.0,0.837149,0,0.573639,0,0.231322,0,0.00841872,0,0.0460262,0,42.1967,2,,1,-0.000394029,-0.00481724,-0.0777789,,98.1253,39.3105,-76.62375,64.0
2025-05-13 03:30:00,2025-05-13,2025-05-13 03:30:00,133.1458,18000.0,18000.0,0.0,0.0,-0.104895,0,0.0,4.83407,0,0.0,0.327547,8,2.0,3.20432,0,0.0,0.0074131,8,2.0,,1,0.0,17.0827,0,410.918,418.072,0.6,0.0,711.297,0,17.11,17.4078,0.0,1.0,,1,,,,9.0,297.452,0,293.463,0,101.43,0,1.19633,0,1014.96,0,0.0240546,0.000480369,0.0128176,1.7359201,2.37677,0.0107141,73.0371,0.64084697,288.439,0.889936,0,1.62766,0,-0.113645,0,1.85854,-1.88092e-14,-1.00985e-14,1.85854,0,6.15944,118.696,0,61.332,-3.50569,0.296109,0,0.986408,-473.889,-0.0860961,14.7584,-0.0134451,-0.0991044,1.05842,4.67505,0,1.03829,-0.10009,0,1.04334,2.84616,0,1.04334,-0.00226525,1.04334,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,0.0,12.0,17.0,3.0,,0.0,0.0,100.0,1.08895,0,0.613926,0,0.269943,0,0.00777783,0,0.00863294,0,191.088,0,,1,0.00385025,0.00284616,-0.00226525,,98.1001,39.3105,-76.62375,64.0
2025-05-13 04:00:00,2025-05-13,2025-05-13 04:00:00,133.1666,18000.0,18000.0,0.0,0.0,-0.12919,0,0.0,1.24837,8,2.0,3.8344,8,2.0,1.42797,0,1.0,0.086778,8,2.0,,1,0.0,17.0553,0,410.127,417.527,-0.1,0.0,737.098,0,17.7249,18.0447,0.0,1.0,,1,,,,9.0,297.474,0,293.431,0,101.451,0,1.19643,0,1015.31,0,0.0240469,0.00562321,0.0132825,1.7987,2.3721101,0.0111017,75.8269,0.573412,288.993,1.2281,0,1.41172,0,-0.12671,0,1.87543,2.39725e-14,-9.66297e-16,1.87543,0,5.73731,129.897,0,48.979,-3.87403,0.328602,0,0.913482,-2508.51,-0.0162646,0.325571,-0.00312743,-0.122107,1.05801,1.43071,0,1.03802,3.50153,0,1.04307,1.27762,0,1.04307,0.0792448,1.04307,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,14.0,1.0,23.0,38.0,10.0,,0.0,0.0,100.0,0.876168,0,0.719289,0,0.231507,0,0.0059346,0,0.0016832,0,32.964,2,,1,0.00117778,0.00127762,0.0792448,,98.0503,39.3105,-76.62375,64.0
2025-05-13 04:30:00,2025-05-13,2025-05-13 04:30:00,133.1874,18000.0,18000.0,0.0,0.0,-0.123169,0,0.0,-1.01867,8,2.0,27.3858,0,1.0,6.78799,8,2.0,0.61951,0,1.0,,1,0.0,17.4755,0,419.438,427.308,-0.1,0.0,767.38,0,18.4182,18.7638,-0.1,0.0,,1,,,,9.0,297.296,0,292.977,0,101.486,0,1.19838,0,1015.69,0,0.0240014,0.0401442,0.0138282,1.8697,2.3063998,0.0115391,81.0655,0.436706,289.6,1.10337,0,1.2162,0,-0.116192,0,1.64623,1.86453e-14,5.75636e-15,1.64623,0,5.26097,131.94,0,47.7846,-4.04735,0.320592,0,0.863495,2855.82,0.0142866,-0.0371969,0.0026105,-0.115729,1.06428,0.643611,0,1.04214,25.7629,0,1.04717,6.28168,0,1.04717,0.582796,1.04717,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,18.0,34.0,51.0,,0.0,0.0,90.0,0.932922,0,0.591693,0,0.202374,0,0.0120888,0,0.215528,0,466.02,0,,1,0.000528771,0.00628168,0.582796,,90.1745,39.3105,-76.62375,64.0
