time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-06 00:00:00,2025-05-06,2025-05-06 00:00:00,126.0,18000.0,18000.0,0.0,0.0,-0.304665,0,1.0,11.6657,0,1.0,-2.48608,8,2.0,4.38233,0,1.0,-0.0563115,8,2.0,,1,0.0,16.8213,0,408.181,415.762,0.0,0.0,751.391,0,18.2331,18.5717,0.0,1.0,,1,,,,9.0,298.185,0,294.309,0,100.837,0,1.18541,0,1015.61,0,0.0242658,-0.00364899,0.0135401,1.8390601,2.50385,0.0114223,73.4492,0.664792,289.341,1.95666,0,3.19282,0,-0.225456,0,3.75131,-2.11814e-14,-9.50734e-15,3.75131,0,11.2567,121.964,0,58.4996,-3.44559,0.506964,0,3.48261,-981.596,-0.041565,-4.69239,-0.0191134,-0.294991,1.03279,11.2647,0,1.02189,-3.43795,0,1.02763,3.74795,0,1.02763,-0.0778719,1.02763,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,0.0,61.0,46.0,27.0,,0.0,0.0,93.0,3.89772,0,2.18338,0,0.884111,0,0.020354,0,0.00169285,0,19.6029,2,,1,0.00935671,0.00374795,-0.0778719,,97.1328,39.3105,-76.62375,64.0
2025-05-06 00:30:00,2025-05-06,2025-05-06 00:30:00,126.0208,18000.0,18000.0,0.0,0.0,-0.302614,0,1.0,3.13501,0,1.0,1.20108,8,2.0,-2.8224,8,2.0,0.0271792,8,2.0,,1,0.0,16.9531,0,409.894,417.525,0.0,1.0,755.913,0,18.2765,18.6167,0.0,1.0,,1,,,,9.0,297.77,0,293.315,0,100.861,0,1.18969,0,1015.61,0,0.024178,0.00176121,0.0136215,1.84388,2.35516,0.0114496,78.2912,0.511277,289.382,1.99363,0,3.57617,0,-0.328745,0,4.10692,1.94318e-15,-1.19772e-14,4.10692,0,12.3085,120.01,0,60.8734,-4.59124,0.504345,0,4.00974,-3596.86,-0.0113432,2.61016,-0.00514456,-0.293691,1.03038,3.14481,0,1.02041,0.860954,0,1.02634,-2.90694,0,1.02634,0.0194825,1.02634,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,8.0,1.0,63.0,32.0,21.0,,0.0,0.0,90.0,4.38217,0,2.52184,0,1.11547,0,0.0215494,0,0.0203206,0,187.493,0,,1,0.00260274,-0.00290694,0.0194825,,91.7277,39.3105,-76.62375,64.0
2025-05-06 01:00:00,2025-05-06,2025-05-06 01:00:00,126.0416,18000.0,18000.0,0.0,0.0,-0.377318,0,0.0,-6.71951,0,1.0,25.3872,0,1.0,3.48396,0,1.0,0.574419,0,1.0,,1,0.0,16.9012,0,408.385,415.984,0.0,0.0,755.971,0,18.2666,18.6064,0.0,0.0,,1,,,,9.0,297.475,0,293.195,0,100.882,0,1.19044,0,1015.61,0,0.024163,0.0372223,0.0136226,1.8432701,2.33773,0.0114434,78.8488,0.494457,289.376,2.05013,0,3.04429,0,-0.229219,0,3.6774,-1.29402e-14,-7.76952e-16,3.6774,0,10.0485,124.025,0,56.0423,-3.57366,0.56299,0,2.67754,2334.58,0.0174764,-0.264681,0.00987201,-0.37164,1.01528,-5.11321,0,1.0083,25.1633,0,1.01564,3.51476,0,1.01564,0.569352,1.01564,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,1.0,76.0,48.0,18.0,,0.0,0.0,97.0,2.56219,0,1.93552,0,0.857376,0,0.00587134,0,0.00785953,0,38.3487,2,,1,-0.00422924,0.00351476,0.569352,,96.8959,39.3105,-76.62375,64.0
2025-05-06 01:30:00,2025-05-06,2025-05-06 01:30:00,126.0624,18000.0,18000.0,0.0,0.0,-0.231905,0,1.0,3.67885,0,1.0,28.2066,0,1.0,4.54158,0,1.0,0.638262,0,1.0,,1,0.0,16.9356,0,409.255,416.741,0.0,0.0,743.339,0,17.963,18.2916,0.0,0.0,,1,,,,9.0,297.318,0,293.277,0,100.901,0,1.19046,0,1015.44,0,0.0241653,0.0413594,0.013395,1.8129699,2.34956,0.0112519,77.1621,0.536592,289.117,1.78964,0,2.54915,0,-0.263452,0,3.12576,6.31382e-14,4.54113e-15,3.12576,0,9.21085,124.878,0,54.929,-4.83486,0.441364,0,2.25153,-2054.74,-0.0198565,0.130425,-0.00689521,-0.223368,1.03822,5.28501,0,1.02527,26.5437,0,1.03071,3.98228,0,1.03071,0.600634,1.03071,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,1.0,48.0,71.0,29.0,,0.0,0.0,100.0,2.20589,0,1.69677,0,0.600397,0,0.0106994,0,0.00383329,0,197.351,0,,1,0.00437197,0.00398228,0.600634,,97.7275,39.3105,-76.62375,64.0
2025-05-06 02:00:00,2025-05-06,2025-05-06 02:00:00,126.0833,18000.0,18000.0,0.0,0.0,-0.293182,0,1.0,0.431648,8,2.0,15.9003,0,1.0,-5.72595,0,1.0,0.359323,0,1.0,,1,0.0,17.2732,0,415.481,423.062,0.0,1.0,744.98,0,17.9193,18.2463,0.0,1.0,,1,,,,9.0,297.027,0,291.925,0,100.903,0,1.19602,0,1015.38,0,0.0240534,0.0232842,0.0134245,1.8086,2.16012,0.0112244,83.7268,0.35151902,289.079,1.93856,0,3.26208,0,-0.239346,0,3.80232,4.53636e-14,-4.96669e-15,3.80232,0,10.8386,121.692,0,59.2861,-3.609,0.495108,0,2.90065,-24719.4,-0.00165052,0.0271472,-0.000717898,-0.283975,1.03242,1.37994,0,1.02166,15.1594,0,1.02743,-5.73891,0,1.02743,0.342581,1.02743,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,1.0,60.0,60.0,37.0,,0.0,0.0,75.0,3.17635,0,1.80685,0,0.818094,0,0.0243947,0,0.0604785,0,458.353,0,,1,0.0011363,-0.00573891,0.342581,,75.2963,39.3105,-76.62375,64.0
2025-05-06 02:30:00,2025-05-06,2025-05-06 02:30:00,126.1041,18000.0,18000.0,0.0,0.0,-0.206788,0,1.0,-7.91077,0,1.0,37.8115,0,1.0,4.72648,0,1.0,0.854306,0,1.0,,1,0.0,17.4764,0,420.017,427.794,0.0,0.0,756.349,0,18.1777,18.5142,0.0,0.0,,1,,,,9.0,296.535,0,291.706,0,100.911,0,1.1969,0,1015.53,0,0.0240334,0.0553591,0.0136294,1.8348299,2.1308,0.0113873,86.1099,0.295971,289.305,1.36279,0,2.66509,0,-0.196515,0,2.99975,-2.88635e-14,-5.0661e-15,2.99975,0,8.87689,117.827,0,62.9171,-3.75615,0.415656,0,2.11295,798.176,0.0511166,-0.209216,0.015658,-0.203412,1.01659,-5.54362,0,1.00892,37.2532,0,1.01658,4.6799,0,1.01658,0.841692,1.01658,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,1.0,46.0,28.0,8.0,,0.0,0.0,65.0,2.25971,0,1.29785,0,0.668343,0,0.0125268,0,0.0170582,0,62.0969,2,,1,-0.00456085,0.0046799,0.841692,,65.4229,39.3105,-76.62375,64.0
2025-05-06 03:00:00,2025-05-06,2025-05-06 03:00:00,126.1249,18000.0,18000.0,0.0,0.0,-0.14707,0,1.0,-25.0344,0,1.0,-11.1656,8,2.0,-51.7119,2,1.0,-0.252253,8,2.0,,1,0.0,17.4568,0,419.448,426.779,-0.6,0.0,714.956,0,17.1788,17.4791,0.0,1.0,,1,,,,9.0,296.103,0,291.618,0,100.905,0,1.19763,0,1014.96,0,0.0240278,-0.016346,0.0128835,1.73389,2.11909,0.0107575,81.8222,0.385203,288.421,0.743957,0,1.82488,0,-0.130619,0,1.97502,4.75178e-15,-1.28357e-15,1.97502,0,8.42883,113.412,0,67.8206,-3.79204,0.350429,0,1.94504,151.105,0.27001,2.24209,0.0587711,-0.145138,1.01331,-25.4982,0,1.00845,-8.55342,0,1.02167,-49.3047,0,1.02167,-0.193238,1.02167,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,4.0,2.0,74.0,24.0,10.0,,0.0,0.0,92.0,2.37671,0,0.961928,0,0.551451,0,0.017784,0,0.25932,0,410.189,0,,1,-0.0209767,-0.0493047,-0.193238,,91.3682,39.3105,-76.62375,64.0
2025-05-06 03:30:00,2025-05-06,2025-05-06 03:30:00,126.1458,18000.0,18000.0,0.0,0.0,-0.120533,0,1.0,-9.19965,0,1.0,11.2806,0,1.0,4.76418,0,1.0,0.254906,0,1.0,,1,0.0,17.2752,0,415.367,422.504,0.0,0.0,702.543,0,16.8921,17.1823,0.0,0.0,,1,,,,9.0,295.985,0,291.849,0,100.915,0,1.19695,0,1014.8,0,0.0240442,0.0165179,0.0126598,1.70513,2.14988,0.0105768,79.3128,0.44475,288.16,0.912864,0,2.20279,0,-0.132827,0,2.38815,7.70941e-14,-1.3658e-15,2.38815,0,8.79761,110.793,0,67.4903,-3.18838,0.317334,0,1.7711,305.356,0.133615,-0.815531,0.0238671,-0.118719,1.01528,-8.43636,0,1.0088,11.6801,0,1.01856,5.01357,0,1.01856,0.263934,1.01856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,3.0,52.0,56.0,8.0,,0.0,0.0,100.0,2.09957,0,0.991143,0,0.451488,0,0.00714388,0,0.00691545,0,25.4058,2,,1,-0.00694544,0.00501357,0.263934,,98.1584,39.3105,-76.62375,64.0
2025-05-06 04:00:00,2025-05-06,2025-05-06 04:00:00,126.1666,18000.0,18000.0,0.0,0.0,-0.150119,0,0.0,-9.34349,0,0.0,24.656,0,0.0,9.44973,0,0.0,0.557094,0,0.0,,1,0.0,17.4083,0,418.4,425.701,0.0,0.0,713.51,0,17.1489,17.4481,0.0,0.0,,1,,,,9.0,295.849,0,291.746,0,100.92,0,1.19731,0,1014.94,0,0.0240346,0.0360997,0.0128574,1.73113,2.13606,0.0107386,81.0434,0.404924,288.396,0.428736,0,1.06669,0,-0.0848332,0,1.15276,2.83587e-14,-1.77509e-14,1.15276,0,5.47427,113.271,0,68.1033,-4.22031,0.354091,0,1.12546,417.732,0.0976703,-0.378954,0.0217143,-0.145123,1.03443,-7.70523,0,1.01699,24.4482,0,1.02524,9.43718,0,1.02524,0.5524,1.02524,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,15.0,3.0,44.0,38.0,14.0,,0.0,0.0,100.0,1.13294,0,0.778549,0,0.339435,0,0.00565054,0,0.0102741,0,12.9477,2,,1,-0.0063407,0.00943718,0.5524,,98.1657,39.3105,-76.62375,64.0
2025-05-06 04:30:00,2025-05-06,2025-05-06 04:30:00,126.1874,18000.0,18000.0,0.0,0.0,-0.0735645,0,1.0,-8.18551,0,1.0,14.1352,0,1.0,6.03275,0,1.0,0.319367,0,1.0,,1,0.0,17.4122,0,418.486,425.826,0.3,0.0,717.259,0,17.2386,17.541,0.1,0.0,,1,,,,9.0,295.729,0,291.708,0,100.91,0,1.1973,0,1014.99,0,0.024034,0.020695,0.012925,1.74001,2.13105,0.0107952,81.6504,0.391039,288.475,0.502075,0,0.918398,0,-0.106631,0,1.0521,5.46358e-14,1.55944e-14,1.0521,0,6.44156,119.057,0,61.3352,-5.81697,0.247875,0,1.26492,163.565,0.249442,-0.579089,0.0271736,-0.0717012,1.02599,-7.22423,0,1.01391,14.2603,0,1.02553,6.14424,0,1.02553,0.322196,1.02553,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,0.0,0.0,54.0,41.0,20.0,,0.0,0.0,100.0,1.45001,0,0.694361,0,0.385465,0,0.00806641,0,0.00561509,0,7.43093,2,,1,-0.00594466,0.00614424,0.322196,,98.1516,39.3105,-76.62375,64.0
