time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-12 05:00:00,2025-04-12,2025-04-12 05:00:00,102.2082,18000.0,18000.0,0.0,0.0,0.657011,4,1.0,-24.0062,0,1.0,-19.4823,0,1.0,-31.4196,0,1.0,-0.434799,0,1.0,,1,0.0,20.2862,0,466.997,471.188,0.0,0.0,386.349,0,8.89394,8.97375,0.0,1.0,,1,,,,9.0,282.181,0,278.883,0,100.72,0,1.25398,0,1010.08,0,0.0230205,-0.028175,0.00696201,0.896042,0.915406,0.00555193,97.8847,0.019363701,278.54,-4.55514,0,-0.950745,0,0.515673,0,4.68168,4.30384e-14,1.14777e-14,4.68168,0,11.7702,349.757,0,191.784,6.32379,0.723838,0,3.58792,1384.6,0.0294669,1.2322,0.0261839,0.649547,1.01149,-24.9486,0,1.0072,-17.8504,0,1.01581,-29.3736,0,1.01581,-0.398379,1.01581,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,31.0,0.0,39.0,29.0,77.0,,0.0,0.0,45.0,4.64176,0,1.19642,0,1.33767,0,0.0314205,0,0.183698,0,108.003,0,,1,-0.019697,-0.0293736,-0.398379,,44.6416,39.3105,-76.62375,64.0
2025-04-12 05:30:00,2025-04-12,2025-04-12 05:30:00,102.2291,18000.0,18000.0,0.0,0.0,0.626727,4,1.0,-28.0225,0,1.0,2.12777,8,2.0,5.62393,0,1.0,0.0474828,8,2.0,,1,0.0,19.8662,0,457.246,461.229,0.0,1.0,375.201,0,8.63574,8.71097,0.0,1.0,,1,,,,9.0,281.95,0,278.796,0,100.707,0,1.25433,0,1009.94,0,0.0230163,0.00307688,0.00676113,0.86991495,0.909862,0.00539023,95.6095,0.039947398,278.114,-4.30078,0,-0.741538,0,0.34463,0,4.37772,5.00123e-14,-1.17134e-14,4.37772,0,11.6954,352.714,0,189.781,4.51521,0.70686,0,3.87229,1104.48,0.0369405,-13.1699,0.0312944,0.619373,1.01187,-27.6969,0,1.00732,3.38949,0,1.01591,7.06605,0,1.01591,0.0756391,1.01591,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,15.0,0.0,37.0,43.0,84.0,,0.0,0.0,45.0,4.98414,0,1.30923,0,1.4512,0,0.0196779,0,0.0897878,0,150.413,0,,1,-0.0218638,0.00706605,0.0756391,,45.2399,39.3105,-76.62375,64.0
2025-04-12 06:00:00,2025-04-12,2025-04-12 06:00:00,102.2499,18000.0,18000.0,0.0,0.0,0.570422,4,1.0,-33.6654,0,1.0,39.0306,0,1.0,22.2217,0,1.0,0.870932,0,1.0,,1,0.0,19.8069,0,455.758,459.697,-0.3,0.0,372.416,0,8.56929,8.64336,0.1,0.0,,1,,,,9.0,281.803,0,278.714,0,100.705,0,1.2547,0,1009.9,0,0.02301,0.0564364,0.00671093,0.863205,0.90475404,0.00534862,95.4077,0.0415486,278.003,-3.75189,0,-0.639988,0,0.336917,0,3.82024,-9.22775e-15,-7.10777e-15,3.82024,0,11.0673,352.941,0,189.68,5.05963,0.67426,0,3.39467,797.905,0.0511339,-0.862539,0.0394037,0.563217,1.01279,-31.1817,0,1.00763,39.6454,0,1.01618,23.3351,0,1.01618,0.88465,1.01618,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,16.0,0.0,10.0,60.0,59.0,,0.0,0.0,45.0,4.53337,0,1.01903,0,1.23693,0,0.0339075,0,0.108329,0,171.637,0,,1,-0.0246082,0.0233351,0.88465,,44.8301,39.3105,-76.62375,64.0
2025-04-12 06:30:00,2025-04-12,2025-04-12 06:30:00,102.2707,18000.0,18000.0,0.0,0.0,0.596535,4,1.0,-22.4801,0,1.0,43.9057,0,1.0,-23.3426,0,1.0,0.979609,0,1.0,,1,0.0,19.4441,0,447.266,450.886,-0.6,0.0,349.046,0,8.02898,8.09396,0.1,0.0,,1,,,,9.0,281.493,0,278.602,0,100.697,0,1.25536,0,1009.6,0,0.0230026,0.0634787,0.00628981,0.808711,0.897733,0.00501035,90.0838,0.0890212,277.073,-3.09831,0,-0.419713,0,0.242832,0,3.13599,3.63909e-15,1.751e-14,3.13599,0,9.59873,356.59,0,187.711,4.44108,0.68934,0,3.57908,1276.7,0.0319574,-0.512009,0.0257304,0.586865,1.01648,-19.7796,0,1.00883,43.8333,0,1.01633,-22.1808,0,1.01633,0.977994,1.01633,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,0.0,21.0,45.0,53.0,,0.0,0.0,39.0,4.61103,0,1.26384,0,1.28329,0,0.0302576,0,0.082264,0,315.378,0,,1,-0.0156062,-0.0221808,0.977994,,39.0254,39.3105,-76.62375,64.0
2025-04-12 07:00:00,2025-04-12,2025-04-12 07:00:00,102.2916,18000.0,18000.0,0.0,0.0,0.532598,4,0.0,-17.6538,0,1.0,6.03316,8,2.0,26.3819,0,1.0,0.134594,8,2.0,,1,0.0,19.5484,0,449.486,452.971,-0.2,0.0,334.59,0,7.69341,7.75306,0.1,0.0,,1,,,,9.0,281.141,0,278.478,0,100.692,0,1.25602,0,1009.41,0,0.0229935,0.0087217,0.00602932,0.774875,0.89004,0.00480033,87.0607,0.115165,276.466,-3.31195,0,-0.612113,0,0.427478,0,3.39497,-2.89331e-14,1.84958e-15,3.39497,0,9.08536,351.918,0,190.469,7.2336,0.651181,0,2.79543,1370.29,0.0297746,-2.92612,0.0213831,0.524585,1.01528,-17.1631,0,1.00839,6.6301,0,1.01607,26.867,0,1.01607,0.147911,1.01607,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,19.0,0.0,43.0,39.0,34.0,,0.0,0.0,35.0,3.8631,0,0.788444,0,0.939311,0,0.0291248,0,0.239269,0,152.956,0,,1,-0.0135373,0.026867,0.147911,,35.4582,39.3105,-76.62375,64.0
2025-04-12 07:30:00,2025-04-12,2025-04-12 07:30:00,102.3124,18000.0,18000.0,0.0,0.0,0.367618,4,1.0,-23.4513,0,0.0,-1.89569,8,2.0,-9.46861,0,0.0,-0.0422836,8,2.0,,1,0.0,19.5072,0,448.236,452.038,0.3,0.0,366.026,0,8.41052,8.48186,0.0,1.0,,1,,,,9.0,281.356,0,278.295,0,100.694,0,1.25653,0,1009.81,0,0.022978,-0.00273998,0.00659578,0.847117,0.878738,0.0052492,96.4015,0.0316213,277.734,-2.50514,0,-0.430655,0,0.280775,0,2.55734,4.46971e-14,-9.72299e-15,2.55734,0,8.32617,354.302,0,189.754,6.3033,0.540894,0,2.32405,591.253,0.069006,12.3709,0.03417,0.361502,1.01692,-23.3447,0,1.00922,-0.776249,0,1.01761,-8.01305,0,1.01761,-0.0173143,1.01761,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,25.0,0.0,41.0,50.0,48.0,,0.0,0.0,52.0,3.20707,0,0.680372,0,0.760662,0,0.0287134,0,0.0838571,0,95.9707,2,,1,-0.0183983,-0.00801305,-0.0173143,,51.7988,39.3105,-76.62375,64.0
2025-04-12 08:00:00,2025-04-12,2025-04-12 08:00:00,102.3332,18000.0,18000.0,0.0,0.0,-0.385125,0,1.0,6.59611,0,0.0,97.667,0,1.0,39.6631,4,1.0,2.17839,0,1.0,,1,0.0,18.1332,0,416.555,419.129,-0.4,0.0,267.39,0,6.14248,6.18044,0.1,0.0,,1,,,,9.0,281.052,0,278.255,0,100.706,0,1.25794,0,1008.55,0,0.022972,0.14116,0.00481837,0.618748,0.87627697,0.00383037,70.611,0.257529,273.324,-1.49978,0,-0.179566,0,0.286758,0,1.53747,9.91545e-16,-6.7247e-15,1.53747,0,8.15629,359.271,0,186.827,10.7493,0.553313,0,2.55735,-2249.57,-0.0181368,0.0675367,-0.00939633,-0.360673,1.06779,11.6998,0,1.04445,92.2763,0,1.04949,36.6051,4,1.04949,2.05816,1.04949,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,24.0,21.0,12.0,,0.0,0.0,21.0,3.43932,0,0.841208,0,0.834162,0,0.0324799,0,0.63412,0,1055.81,0,,1,0.00922187,0.0366051,2.05816,,21.9736,39.3105,-76.62375,64.0
2025-04-12 08:30:00,2025-04-12,2025-04-12 08:30:00,102.3541,18000.0,18000.0,0.0,0.0,0.396065,4,1.0,-12.4252,0,1.0,32.0983,8,2.0,-0.576252,8,2.0,0.715838,8,2.0,,1,0.0,19.4175,0,445.733,449.125,0.0,1.0,329.06,0,7.55362,7.61111,0.1,0.0,,1,,,,9.0,281.025,0,278.119,0,100.73,0,1.25819,0,1009.33,0,0.0229552,0.0463863,0.00592966,0.761083,0.86803603,0.00471286,87.6788,0.106953,276.213,-2.69135,0,-0.435443,0,0.203851,0,2.73397,-1.99684e-14,-9.56485e-15,2.73397,0,8.35168,354.492,0,189.188,4.27608,0.561062,0,2.46786,1245.61,0.0327551,-0.387098,0.0174387,0.388778,1.01874,-10.4803,0,1.0097,31.8346,0,1.01697,-0.208734,0,1.01697,0.709958,1.01697,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,3.0,26.0,17.0,24.0,,0.0,0.0,37.0,3.24494,0,0.774686,0,0.916086,0,0.0223784,0,0.22255,0,341.55,0,,1,-0.00825271,-0.000208734,0.709958,,38.9679,39.3105,-76.62375,64.0
2025-04-12 09:00:00,2025-04-12,2025-04-12 09:00:00,102.3749,18000.0,18000.0,0.0,0.0,0.217798,4,1.0,-2.58351,8,2.0,20.7816,0,1.0,11.0185,0,1.0,0.463349,0,1.0,,1,0.0,19.869,0,455.635,459.17,0.0,1.0,335.659,0,7.69733,7.75704,0.0,0.0,,1,,,,9.0,280.735,0,277.87,0,100.742,0,1.25939,0,1009.4,0,0.022932,0.030025,0.00604858,0.775653,0.853096,0.00480279,90.9221,0.0774429,276.481,-3.81177,0,-0.823096,0,0.532,0,3.93576,1.97444e-14,-2.28566e-14,3.93576,0,9.61001,349.049,0,192.183,7.7685,0.41586,0,3.05952,2439.65,0.0167237,-0.124317,0.00488694,0.214646,1.01469,-1.38068,0,1.00807,20.4171,0,1.01541,10.7864,0,1.01541,0.455222,1.01541,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,30.0,1.0,33.0,54.0,34.0,,0.0,0.0,44.0,4.53977,0,0.785269,0,0.793987,0,0.02444,0,0.0356807,0,24.74,2,,1,-0.0010861,0.0107864,0.455222,,44.8531,39.3105,-76.62375,64.0
2025-04-12 09:30:00,2025-04-12,2025-04-12 09:30:00,102.3957,18000.0,18000.0,0.0,0.0,0.547655,4,1.0,-22.4355,0,1.0,48.1977,0,1.0,-9.36745,0,1.0,1.07435,0,1.0,,1,0.0,19.6019,0,449.109,452.483,0.3,0.0,325.376,0,7.45486,7.51086,0.1,0.0,,1,,,,9.0,280.472,0,277.608,0,100.737,0,1.26063,0,1009.27,0,0.0229115,0.0696181,0.00586328,0.75117904,0.83756596,0.00465107,89.686,0.0863864,276.028,-4.12251,0,-0.724085,0,0.341261,0,4.19953,1.52661e-14,-3.51063e-14,4.19953,0,9.78074,351.947,0,189.966,4.6611,0.659113,0,3.16892,1118.42,0.0364802,-0.46549,0.0267537,0.540879,1.01253,-19.5311,0,1.00749,48.0074,0,1.01579,-8.47117,0,1.01579,1.07011,1.01579,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,16.0,0.0,32.0,44.0,33.0,,0.0,0.0,60.0,3.9611,0,1.07195,0,1.30479,0,0.0226422,0,0.0265937,0,86.9613,2,,1,-0.0153509,-0.00847117,1.07011,,60.5224,39.3105,-76.62375,64.0
2025-04-12 10:00:00,2025-04-12,2025-04-12 10:00:00,102.4166,18000.0,18000.0,0.0,0.0,0.31756,4,0.0,-19.2632,0,0.0,33.941,0,0.0,12.9564,0,1.0,0.756444,0,0.0,,1,0.0,19.8617,0,454.795,458.337,-0.6,0.0,337.555,0,7.72937,7.78958,0.1,0.0,,1,,,,9.0,280.257,0,277.443,0,100.736,0,1.26124,0,1009.42,0,0.0228981,0.0490176,0.00608274,0.77883303,0.82792604,0.00482284,94.0703,0.0490931,276.539,-3.81372,0,-0.765194,0,0.307369,0,3.90177,-4.1531e-14,4.54268e-15,3.90177,0,10.1662,348.753,0,191.347,4.51826,0.501781,0,1.91109,574.765,0.0709855,-0.567551,0.0301542,0.313828,1.01189,-17.197,0,1.00742,33.9431,0,1.01654,13.4727,0,1.01654,0.756491,1.01654,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,43.0,2.0,59.0,37.0,16.0,,0.0,0.0,67.0,2.45896,0,0.699472,0,0.663748,0,0.0183349,0,0.0357376,0,77.5015,2,,1,-0.0135078,0.0134727,0.756491,,66.5,39.3105,-76.62375,64.0
2025-04-12 10:30:00,2025-04-12,2025-04-12 10:30:00,102.4374,18000.0,18000.0,0.0,0.0,0.0907029,4,1.0,-9.41429,0,1.0,29.2977,0,1.0,6.37363,0,1.0,0.65296,0,1.0,,1,0.0,20.0086,0,458.124,461.881,0.0,0.0,355.279,0,8.13458,8.20129,0.0,0.0,,1,,,,9.0,279.997,0,277.444,0,100.744,0,1.26114,0,1009.64,0,0.0228963,0.0423118,0.00640212,0.819731,0.828018,0.00507645,98.9992,0.00828705,277.265,-3.493,0,-0.968726,0,0.510823,0,3.66066,6.90444e-14,1.75753e-15,3.66066,0,7.9271,344.704,0,195.5,8.02146,0.268181,0,1.08092,179.569,0.227211,-0.321332,0.0275695,0.0898549,1.00944,-7.69346,0,1.00711,28.9152,0,1.01968,6.48014,0,1.01968,0.644435,1.01968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,38.0,5.0,50.0,43.0,32.0,,0.0,0.0,62.0,1.21135,0,0.511685,0,0.438798,0,0.0146369,0,0.0124021,0,33.1747,2,,1,-0.00604215,0.00648014,0.644435,,62.9551,39.3105,-76.62375,64.0
2025-04-12 11:00:00,2025-04-12,2025-04-12 11:00:00,102.4582,18000.0,18000.0,0.0,0.0,0.10397,4,1.0,-2.56326,8,2.0,31.9189,0,1.0,6.8531,0,1.0,0.711453,0,1.0,,1,0.0,19.5732,0,448.34,451.87,0.0,0.0,341.025,0,7.81144,7.87294,0.0,0.0,,1,,,,9.0,280.131,0,277.553,0,100.742,0,1.26078,0,1009.46,0,0.0229058,0.0461022,0.00614527,0.787154,0.834382,0.0048742,94.3397,0.0472284,276.689,-4.64182,0,-1.41325,0,0.656253,0,4.89637,2.88181e-14,4.41463e-15,4.89637,0,10.6279,342.591,0,196.933,7.70245,0.287168,0,1.75025,809.69,0.0503896,-0.0803053,0.00701339,0.102753,1.01184,-0.733658,0,1.00724,31.2986,0,1.0154,6.57486,0,1.0154,0.697626,1.0154,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,18.0,5.0,88.0,18.0,9.0,,0.0,0.0,71.0,2.11447,0,0.849609,0,0.536418,0,0.0222676,0,0.041036,0,92.6122,2,,1,-0.000576455,0.00657486,0.697626,,70.432,39.3105,-76.62375,64.0
2025-04-12 11:30:00,2025-04-12,2025-04-12 11:30:00,102.479,18000.0,18000.0,0.0,0.0,0.090042,12,2.0,-3.80145,8,2.0,26.3835,8,2.0,-12.7358,8,2.0,0.588157,8,2.0,,1,0.0,19.0007,0,435.45,438.658,0.0,1.0,319.117,0,7.31341,7.36729,0.0,0.0,,1,,,,9.0,280.183,0,277.704,0,100.745,0,1.26036,0,1009.19,0,0.0229176,0.0381126,0.0057505,0.736987,0.843252,0.00456258,87.3982,0.106265,275.759,-4.60422,0,-1.24946,0,0.720894,0,4.82492,-9.41075e-15,-1.93928e-14,4.82492,0,11.2218,344.612,0,195.182,8.59277,0.267285,0,2.17668,440.202,0.0926848,-0.144084,0.0111817,0.0891254,1.01028,-2.27911,0,1.007,25.9144,0,1.0166,-12.5787,0,1.0166,0.577699,1.0166,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,36.0,8.0,91.0,10.0,4.0,,0.0,0.0,91.0,2.59862,0,1.01185,0,0.742894,0,0.00777827,0,0.131405,0,19.9173,2,,1,-0.00179183,-0.0125787,0.577699,,90.4708,39.3105,-76.62375,64.0
2025-04-12 12:00:00,2025-04-12,2025-04-12 12:00:00,102.4999,18000.0,18000.0,0.0,0.0,-0.43443,0,1.0,25.0495,8,2.0,-8.21965,8,2.0,20.894,0,1.0,-0.183289,8,2.0,,1,0.0,18.6831,0,428.507,431.608,0.2,0.0,313.207,0,7.1836,7.23558,0.0,1.0,,1,,,,9.0,280.769,0,278.001,0,100.774,0,1.25944,0,1009.12,0,0.0229356,-0.0118771,0.00564399,0.724111,0.860945,0.00448137,84.1066,0.136834,275.511,-3.47567,0,-0.700939,0,0.424056,0,3.56471,7.99816e-14,-1.13097e-14,3.56471,0,13.7266,351.885,0,191.377,6.83205,0.587316,0,5.00406,-708.884,-0.0575553,-3.04751,-0.0335588,-0.42005,1.03423,24.0295,0,1.02278,-8.90334,0,1.02842,19.1049,0,1.02842,-0.198535,1.02842,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,32.0,3.0,32.0,75.0,5.0,,0.0,0.0,100.0,7.10312,4,1.44346,0,1.46155,0,0.0805096,0,0.020195,0,75.4468,2,,1,0.0189071,0.0191049,-0.198535,,97.8556,39.3105,-76.62375,64.0
2025-04-12 12:30:00,2025-04-12,2025-04-12 12:30:00,102.5207,18000.0,18000.0,0.0,0.0,-0.649806,0,1.0,57.8056,0,1.0,52.6874,0,1.0,34.5872,0,1.0,1.1752,0,1.0,,1,0.0,18.6464,0,428.068,431.083,0.0,1.0,304.663,0,6.99419,7.04345,0.1,0.0,,1,,,,9.0,281.376,0,278.299,0,100.787,0,1.25834,0,1009.02,0,0.0229572,0.0761533,0.00549002,0.70511,0.878977,0.0043629,80.2194,0.173867,275.139,-2.73663,0,-0.608254,0,0.457787,0,2.83994,7.2569e-15,-3.23945e-14,2.83994,0,12.726,349.627,0,192.522,9.27632,0.718608,0,5.31305,-562.72,-0.072505,1.09714,-0.0633545,-0.623978,1.04139,59.225,0,1.02728,48.503,0,1.0326,30.0538,0,1.0326,1.08187,1.0326,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,0.0,24.0,88.0,18.0,,0.0,0.0,100.0,7.93528,4,1.27031,0,1.42051,0,0.0521998,0,0.0193043,0,13.3615,2,,1,0.046645,0.0300538,1.08187,,98.0145,39.3105,-76.62375,64.0
2025-04-12 13:00:00,2025-04-12,2025-04-12 13:00:00,102.5415,18000.0,18000.0,0.0,0.0,0.329578,4,1.0,2.39148,0,1.0,18.188,0,1.0,0.149461,8,2.0,0.405789,0,1.0,,1,0.0,18.6009,0,427.36,430.358,0.0,1.0,303.198,0,6.96603,7.0149,0.1,0.0,,1,,,,9.0,281.813,0,278.563,0,100.803,0,1.25737,0,1009.01,0,0.0229752,0.0262951,0.00546363,0.70238703,0.895289,0.00434529,78.4537,0.192902,275.085,-2.69358,0,-0.623904,0,0.342639,0,2.78556,1.30759e-14,8.42703e-15,2.78556,0,10.1558,350.112,0,193.049,7.06558,0.511973,0,3.76225,-4919.38,-0.00829373,0.131487,-0.00368181,0.316275,1.04206,3.34863,0,1.02771,17.3951,0,1.03301,-0.14507,0,1.03301,0.388099,1.03301,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,1.0,42.0,90.0,27.0,,0.0,0.0,100.0,5.14358,4,1.26969,0,1.11122,0,0.029063,0,0.00464191,0,15.8085,2,,1,0.00263942,-0.00014507,0.388099,,98.0266,39.3105,-76.62375,64.0
2025-04-12 13:30:00,2025-04-12,2025-04-12 13:30:00,102.5624,18000.0,18000.0,0.0,0.0,-0.531043,0,1.0,13.4378,0,1.0,19.6908,0,1.0,16.742,0,1.0,0.439371,0,1.0,,1,0.0,18.6079,0,427.689,430.641,0.0,1.0,298.195,0,6.85382,6.90112,0.1,0.0,,1,,,,9.0,281.978,0,278.69,0,100.809,0,1.25692,0,1008.95,0,0.0229843,0.0284713,0.00537347,0.691111,0.90319705,0.0042751,76.5183,0.21208599,274.858,-2.59117,0,-0.432776,0,0.410334,0,2.65403,-2.80808e-14,1.22599e-15,2.65403,0,13.378,355.993,0,189.432,8.89405,0.649996,0,5.35089,-1791.63,-0.0227725,0.682441,-0.0163019,-0.508771,1.04378,14.1672,0,1.0288,18.4204,0,1.03406,15.3246,0,1.03406,0.411024,1.03406,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,0.0,43.0,67.0,18.0,,0.0,0.0,100.0,7.81572,4,1.39603,0,1.49003,0,0.0175802,0,0.0145368,0,9.83166,2,,1,0.0111713,0.0153246,0.411024,,98.033,39.3105,-76.62375,64.0
2025-04-12 14:00:00,2025-04-12,2025-04-12 14:00:00,102.5832,18000.0,18000.0,0.0,0.0,-1.55883,0,0.0,48.9155,0,0.0,37.783,0,0.0,53.9636,4,0.0,0.843318,0,0.0,,1,0.0,18.6631,0,429.287,432.252,0.0,0.0,298.24,0,6.86011,6.90749,0.1,0.0,,1,,,,9.0,282.089,0,278.996,0,100.842,0,1.25596,0,1008.96,0,0.0230019,0.054647,0.00537429,0.691976,0.92258,0.00427904,75.0044,0.23060401,274.876,-1.0043,0,-0.291591,0,0.318229,0,1.09049,-1.3129e-14,6.45984e-15,1.09049,0,10.2653,342.378,0,196.183,16.967,1.11407,0,4.14239,-2478.8,-0.0164596,1.29465,-0.0346486,-1.43298,1.08783,48.3084,0,1.05778,33.5631,0,1.06292,47.9991,4,1.06292,0.74913,1.06292,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,0.0,38.0,61.0,43.0,,0.0,0.0,100.0,5.33479,4,1.45357,0,1.49643,0,0.0177249,0,0.026306,0,18.3207,2,,1,0.0381217,0.0479991,0.74913,,98.0494,39.3105,-76.62375,64.0
2025-04-12 14:30:00,2025-04-12,2025-04-12 14:30:00,102.604,18000.0,18000.0,0.0,0.0,0.565405,4,1.0,-15.5683,0,0.0,9.91299,0,0.0,5.32439,0,0.0,0.221267,0,0.0,,1,0.0,18.6256,0,428.41,431.407,-0.7,0.0,301.987,0,6.94605,6.99464,0.1,0.0,,1,,,,9.0,282.143,0,279.036,0,100.86,0,1.25596,0,1009.01,0,0.0230011,0.0143381,0.00544181,0.70077,0.925141,0.00433279,75.7473,0.224372,275.052,-3.66128,0,-0.734051,0,0.376744,0,3.75166,-1.38073e-14,-1.73393e-14,3.75166,0,12.158,350.703,0,191.33,5.76339,0.670952,0,3.58843,1701.57,0.0239779,-1.57049,0.0183095,0.557407,1.01435,-14.8768,0,1.00804,10.278,0,1.01574,5.95586,0,1.01574,0.229415,1.01574,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,18.0,0.0,33.0,31.0,1.0,,0.0,0.0,100.0,5.00402,4,1.04061,0,1.13224,0,0.0207746,0,0.0062189,0,15.7505,2,,1,-0.0117392,0.00595586,0.229415,,98.0152,39.3105,-76.62375,64.0
