time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-11 00:00:00,2025-01-11,2025-01-11 00:00:00,11.0,18000.0,18000.0,0.0,0.0,-0.0772572,0,0.0,18.0325,0,0.0,8.94201,0,0.0,9.74244,0,1.0,0.198388,0,0.0,,1,0.0,19.8751,0,447.879,448.933,0.0,1.0,104.154,0,2.34707,2.35259,-0.6,0.0,,1,,,,9.0,275.129,0,272.66,0,100.596,0,1.2842,0,1006.41,0,0.0225346,0.0128555,0.00187685,0.23616901,0.588056,0.0014615,40.161,0.35188597,260.737,0.510882,0,-1.53158,0,0.396923,0,1.66261,1.86186e-13,1.80733e-14,1.66261,0,4.08323,252.84,0,288.447,13.8119,0.245275,0,0.461573,-71.5717,-0.570058,2.0166,-0.0568848,-0.0726246,1.06379,17.7902,0,1.04181,8.29231,0,1.04685,8.25003,0,1.04685,0.183974,1.04685,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,2.0,25.0,5.0,4.0,,0.0,0.0,100.0,0.442996,0,0.35579,0,0.124361,0,0.00767069,0,0.0877175,0,5.90593,2,,1,0.013765,0.00825003,0.183974,,97.468,39.3105,-76.62375,64.0
2025-01-11 00:30:00,2025-01-11,2025-01-11 00:30:00,11.0208,18000.0,18000.0,0.0,0.0,-0.0314892,0,1.0,20.289,0,0.0,1.61233,8,2.0,-1.73692,8,2.0,0.0357642,8,2.0,,1,0.0,20.0581,0,451.779,452.871,0.0,1.0,107.044,0,2.41102,2.41684,0.0,1.0,,1,,,,9.0,274.802,0,272.454,0,100.57,0,1.2848,0,1006.44,0,0.0225235,0.00231752,0.00192894,0.24253999,0.579278,0.00150136,41.8694,0.33673802,261.067,0.674063,0,-1.75881,0,0.510133,0,1.95142,7.04289e-15,-4.05555e-14,1.95142,0,4.15814,250.309,0,290.969,15.1542,0.156554,0,0.485565,-16.5381,-2.46703,12.5837,-0.100225,-0.0298137,1.0562,19.6552,0,1.03684,1.27701,0,1.0419,-2.79126,0,1.0419,0.0283264,1.0419,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,0.0,29.0,1.0,2.0,,0.0,0.0,100.0,0.566756,0,0.270345,0,0.134028,0,0.0206133,0,0.0205322,0,6.39659,2,,1,0.0152004,-0.00279126,0.0283264,,97.4509,39.3105,-76.62375,64.0
2025-01-11 01:00:00,2025-01-11,2025-01-11 01:00:00,11.0416,18000.0,18000.0,0.0,0.0,-0.071577,0,1.0,5.10216,0,1.0,0.653929,8,2.0,1.31772,8,2.0,0.0145028,8,2.0,,1,0.0,20.1738,0,454.376,455.469,-0.7,0.0,106.578,0,2.40046,2.40623,0.0,1.0,,1,,,,9.0,274.586,0,272.277,0,100.506,0,1.28483,0,1006.43,0,0.022523,0.000939784,0.00192053,0.241326,0.571831,0.00149477,42.2023,0.330505,261.005,0.110665,0,-1.26232,0,0.309603,0,1.30444,4.94966e-14,3.75304e-14,1.30444,0,3.22128,267.468,0,275.01,13.73,0.236028,0,0.389582,-225.267,-0.181118,7.80231,-0.0167171,-0.0664675,1.07687,4.89185,0,1.05047,0.55206,0,1.05554,0.965182,0,1.05554,0.0122436,1.05554,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,20.0,0.0,42.0,7.0,0.0,,0.0,0.0,100.0,0.306098,0,0.397668,0,0.0753965,0,0.00729715,0,0.0672215,0,5.61171,2,,1,0.00378305,0.000965182,0.0122436,,97.4044,39.3105,-76.62375,64.0
2025-01-11 01:30:00,2025-01-11,2025-01-11 01:30:00,11.0624,18000.0,18000.0,0.0,0.0,0.0262376,4,1.0,5.33747,0,0.0,4.86635,0,0.0,12.0226,0,0.0,0.107925,0,0.0,,1,0.0,20.0957,0,453.001,454.075,-0.2,0.0,104.906,0,2.36481,2.37041,-0.3,0.0,,1,,,,9.0,274.523,0,272.264,0,100.416,0,1.28376,0,1006.41,0,0.0225422,0.00699351,0.0018904,0.23752901,0.57130295,0.00147255,41.5767,0.333774,260.808,0.0178436,0,-0.809782,0,0.10334,0,0.816544,2.38583e-14,-8.31765e-16,0.816544,0,2.46518,271.833,0,271.262,7.27069,0.142962,0,0.174489,-47.8196,-0.853206,1.09681,-0.0288972,0.0236816,1.10793,5.23622,0,1.07132,4.44248,0,1.07666,10.8379,0,1.07666,0.0985242,1.07666,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,1.0,69.0,35.0,6.0,,0.0,0.0,100.0,0.165561,0,0.147167,0,0.0362502,0,0.00486453,0,0.0487716,0,2.84649,2,,1,0.00405284,0.0108379,0.0985242,,97.3651,39.3105,-76.62375,64.0
2025-01-11 02:00:00,2025-01-11,2025-01-11 02:00:00,11.0833,18000.0,18000.0,0.0,0.0,-0.0270976,0,1.0,15.7588,0,1.0,8.02408,0,1.0,13.6231,0,1.0,0.177973,0,1.0,,1,0.0,20.277,0,457.636,458.737,-0.3,0.0,106.323,0,2.39962,2.40539,-0.4,0.0,,1,,,,9.0,274.562,0,272.364,0,100.333,0,1.2822,0,1006.43,0,0.0225692,0.0115326,0.00191594,0.240825,0.575472,0.00149425,41.8483,0.334647,260.979,0.0608703,0,-0.668964,0,0.0953338,0,0.678459,-1.92661e-15,-1.03103e-14,0.678459,0,2.20269,257.584,0,275.199,8.07766,0.145374,0,0.254878,-17.0201,-2.39717,1.96394,-0.0840032,-0.024143,1.12238,14.9913,0,1.08114,7.16863,0,1.08666,11.625,0,1.08666,0.158999,1.08666,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,1.0,24.0,16.0,6.0,,0.0,0.0,100.0,0.275164,0,0.192934,0,0.0416586,0,0.0197662,0,0.0774563,0,4.91026,2,,1,0.0116171,0.011625,0.158999,,97.3032,39.3105,-76.62375,64.0
2025-01-11 02:30:00,2025-01-11,2025-01-11 02:30:00,11.1041,18000.0,18000.0,0.0,0.0,-0.130799,0,1.0,17.0334,0,1.0,3.28618,0,1.0,-4.05215,8,2.0,0.0728759,0,1.0,,1,0.0,20.3157,0,458.579,459.684,0.0,1.0,106.484,0,2.40363,2.40942,-0.2,0.0,,1,,,,9.0,274.498,0,272.202,0,100.258,0,1.28201,0,1006.43,0,0.0225726,0.00472236,0.00191885,0.24104899,0.568722,0.00149675,42.3843,0.32767302,260.99,0.800044,0,-0.0586683,0,0.0440123,0,0.803399,-1.73019e-13,3.39872e-15,0.803399,0,2.25465,186.666,0,355.806,3.14038,0.319416,0,0.342222,-166.941,-0.244398,5.18333,-0.0413303,-0.117927,1.10915,16.0586,0,1.07215,2.82636,0,1.0775,-4.70613,0,1.0775,0.0626785,1.0775,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,15.0,2.0,42.0,1.0,0.0,,0.0,0.0,100.0,0.162265,0,0.442533,0,0.079646,0,0.0182579,0,0.0255036,0,4.93614,2,,1,0.012446,-0.00470613,0.0626785,,97.2709,39.3105,-76.62375,64.0
2025-01-11 03:00:00,2025-01-11,2025-01-11 03:00:00,11.1249,18000.0,18000.0,0.0,0.0,0.062682,4,1.0,10.2417,0,0.0,7.77163,0,0.0,10.983,0,0.0,0.172323,0,0.0,,1,0.0,20.6225,0,465.444,466.59,0.0,0.0,108.881,0,2.45742,2.46347,-0.1,0.0,,1,,,,9.0,274.462,0,272.057,0,100.218,0,1.28215,0,1006.46,0,0.0225697,0.0111666,0.00196204,0.246343,0.56268704,0.00153028,43.7797,0.316345,261.26,0.629864,0,-0.905929,0,0.244691,0,1.13018,4.42307e-14,-4.78485e-14,1.13018,0,4.26183,232.588,0,304.81,12.5039,0.221107,0,0.602016,-92.0671,-0.443155,1.31784,-0.0358953,0.057742,1.08555,10.1077,0,1.05626,7.16922,0,1.06138,9.70546,0,1.06138,0.158966,1.06138,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,41.0,12.0,4.0,,0.0,0.0,100.0,0.594386,0,0.496269,0,0.113376,0,0.0126121,0,0.0437872,0,4.28644,2,,1,0.00783281,0.00970546,0.158966,,97.2541,39.3105,-76.62375,64.0
2025-01-11 03:30:00,2025-01-11,2025-01-11 03:30:00,11.1458,18000.0,18000.0,0.0,0.0,-0.105476,0,1.0,28.6409,0,0.0,21.6405,0,1.0,21.0693,0,1.0,0.479814,0,1.0,,1,0.0,20.5486,0,463.543,464.669,0.0,1.0,107.359,0,2.42185,2.42773,-0.2,0.0,,1,,,,9.0,274.406,0,271.991,0,100.243,0,1.28281,0,1006.44,0,0.0225584,0.0310919,0.00193461,0.24283999,0.55997103,0.00150811,43.3664,0.317132,261.082,0.677469,0,-0.577242,0,0.180515,0,0.908162,8.46201e-14,2.7685e-14,0.908162,0,4.72464,216.944,0,319.567,11.465,0.286745,0,0.621828,-71.8207,-0.568082,1.32349,-0.0773646,-0.0958707,1.10019,28.0001,0,1.06609,19.7818,0,1.07135,17.8941,0,1.07135,0.438601,1.07135,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,66.0,22.0,14.0,,0.0,0.0,100.0,0.473801,0,0.594643,0,0.175212,0,0.0259918,0,0.0331179,0,10.9753,2,,1,0.0216875,0.0178941,0.438601,,97.2256,39.3105,-76.62375,64.0
2025-01-11 04:00:00,2025-01-11,2025-01-11 04:00:00,11.1666,18000.0,18000.0,0.0,0.0,-0.111757,0,1.0,22.2628,0,0.0,0.457496,8,2.0,-8.44137,8,2.0,0.0101441,8,2.0,,1,0.0,20.1723,0,455.262,456.315,0.5,0.0,102.251,0,2.30766,2.313,0.0,1.0,,1,,,,9.0,274.333,0,272.04,0,100.216,0,1.28228,0,1006.38,0,0.0225686,0.000657336,0.00184256,0.231327,0.56198996,0.00143694,41.1621,0.330664,260.481,0.372548,0,-0.118381,0,0.182337,0,0.431339,-2.24716e-14,-3.04934e-14,0.431339,0,3.30067,188.987,0,342.372,25.0067,0.29522,0,0.420225,-100.812,-0.404713,48.6624,-0.0584373,-0.0961141,1.16275,20.1007,0,1.10883,0.147081,0,1.11499,-8.72228,0,1.11499,0.00326124,1.11499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,1.0,48.0,33.0,11.0,,0.0,0.0,100.0,0.223411,0,0.459441,0,0.157597,0,0.0294605,0,0.0116427,0,3.16512,2,,1,0.0155764,-0.00872228,0.00326124,,97.2226,39.3105,-76.62375,64.0
2025-01-11 04:30:00,2025-01-11,2025-01-11 04:30:00,11.1874,18000.0,18000.0,0.0,0.0,-0.141797,0,0.0,14.7101,0,0.0,11.6026,0,1.0,10.6031,0,1.0,0.257226,0,1.0,,1,0.0,20.316,0,458.372,459.461,-0.3,0.0,105.042,0,2.36997,2.3756,-0.2,0.0,,1,,,,9.0,274.2,0,271.885,0,100.188,0,1.28262,0,1006.41,0,0.0225621,0.0166683,0.00189286,0.237507,0.555642,0.00147577,42.7446,0.31813502,260.807,1.17791,0,-0.0468212,0,0.0035499,0,1.17885,-4.8244e-15,-1.19258e-14,1.17885,0,4.24126,183.147,0,357.724,0.172536,0.332494,0,0.576329,-217.926,-0.187219,1.26783,-0.0342734,-0.130939,1.08293,14.5644,0,1.0545,10.7365,0,1.05961,9.09175,0,1.05961,0.238026,1.05961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,66.0,24.0,7.0,,0.0,0.0,100.0,0.594662,0,0.421838,0,0.136157,0,0.0153846,0,0.0131184,0,3.67121,2,,1,0.0112828,0.00909175,0.238026,,97.2126,39.3105,-76.62375,64.0
