time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-29 00:00:00,2025-06-29,2025-06-29 00:00:00,180.0,18000.0,18000.0,0.0,0.0,-0.0851761,0,0.0,17.3469,0,1.0,-56.3835,8,2.0,7.98122,0,1.0,-1.2875,8,2.0,,1,0.0,16.0845,0,401.017,413.148,0.2,0.0,1177.74,0,29.3634,30.2517,-0.5,0.0,,1,,,,9.0,306.638,0,302.643,0,100.922,0,1.14885,0,1022.16,0,0.0249319,-0.0834303,0.0212229,2.9642,4.10961,0.0184732,72.1286,1.1454101,297.05,1.14642,0,0.963399,0,-0.107198,0,1.5013,-1.40457e-13,2.71911e-14,1.5013,0,4.43018,141.486,0,40.0421,-4.09458,0.272287,0,0.685358,-102.56,-0.397816,-0.30766,-0.0542519,-0.0796743,1.06905,13.1342,0,1.04528,-54.5023,0,1.05032,7.34302,0,1.05032,-1.24455,1.05032,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,10.0,4.0,2.0,,0.0,0.0,100.0,0.558909,0,0.653556,0,0.158251,0,0.010415,0,0.00601185,0,321.939,0,,1,0.0111847,0.00734302,-1.24455,,98.0607,39.3105,-76.62375,64.0
2025-06-29 00:30:00,2025-06-29,2025-06-29 00:30:00,180.0208,18000.0,18000.0,0.0,0.0,-0.169631,0,0.0,0.526556,8,2.0,-0.683133,8,2.0,7.42212,0,0.0,-0.0156001,8,2.0,,1,0.0,16.0618,0,400.328,412.006,0.2,0.0,1137.26,0,28.3454,29.1723,0.0,0.0,,1,,,,9.0,306.624,0,302.706,0,100.974,0,1.14965,0,1021.57,0,0.0249242,-0.00101089,0.0204935,2.8629198,4.12457,0.0178259,69.4114,1.26165,296.473,1.51161,0,0.0854513,0,0.0114973,0,1.51407,-5.9733e-15,8.75507e-15,1.51407,0,4.82224,178.718,0,3.23549,0.43509,0.384122,0,0.814176,-9487.74,-0.00430029,-0.770797,-0.00116719,-0.158741,1.0686,0.461913,0,1.04499,-0.702389,0,1.05003,7.05181,0,1.05003,-0.0160399,1.05003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,33.0,12.0,42.0,,0.0,0.0,100.0,0.76152,0,0.623672,0,0.24316,0,0.00546177,0,0.00418526,0,7.70841,2,,1,0.000393302,0.00705181,-0.0160399,,98.1009,39.3105,-76.62375,64.0
2025-06-29 01:00:00,2025-06-29,2025-06-29 01:00:00,180.0416,18000.0,18000.0,0.0,0.0,-0.13537,0,0.0,-4.08016,0,0.0,-5.35327,0,0.0,4.09793,0,0.0,-0.122215,0,0.0,,1,0.0,16.0989,0,400.978,412.885,-0.1,0.0,1157.85,0,28.8388,29.6951,0.1,0.0,,1,,,,9.0,306.414,0,302.428,0,100.95,0,1.15022,0,1021.85,0,0.0249072,-0.00791954,0.0208644,2.91205,4.05892,0.0181395,71.7446,1.14687,296.755,2.20204,0,0.152479,0,0.0125693,0,2.20735,-2.64557e-14,-1.28562e-15,2.20735,0,5.37418,174.038,0,3.9611,0.32626,0.343061,0,0.78161,872.163,0.0467802,0.76218,0.010119,-0.132613,1.02079,-4.37526,0,1.0107,-4.53339,0,1.01838,4.25355,0,1.01838,-0.103497,1.01838,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,1.0,38.0,12.0,20.0,,0.0,0.0,100.0,0.746722,0,0.595323,0,0.221175,0,0.0079146,0,0.00499653,0,92.3034,2,,1,-0.00372252,0.00425355,-0.103497,,98.0745,39.3105,-76.62375,64.0
2025-06-29 01:30:00,2025-06-29,2025-06-29 01:30:00,180.0624,18000.0,18000.0,0.0,0.0,-0.0367281,0,0.0,-1.66486,0,0.0,-13.3884,0,1.0,2.82413,0,1.0,-0.305594,0,1.0,,1,0.0,16.2249,0,403.712,416.045,-0.4,0.0,1191.36,0,29.6438,30.5494,0.0,0.0,,1,,,,9.0,306.296,0,302.22,0,100.982,0,1.15102,0,1022.31,0,0.0248823,-0.0198025,0.0214684,2.99429,4.01042,0.0186516,74.6627,1.01613,297.218,0.964561,0,0.388187,0,-0.0233724,0,1.04001,-7.0406e-15,-2.94435e-15,1.04001,0,3.67143,155.544,0,21.9223,-1.28773,0.178632,0,0.322287,301.868,0.135158,0.124351,0.00792055,-0.0357517,1.02731,-2.4811,0,1.01445,-12.4283,0,1.02565,2.94787,0,1.02565,-0.283679,1.02565,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,1.0,37.0,15.0,34.0,,0.0,0.0,100.0,0.326433,0,0.251666,0,0.0664752,0,0.00376819,0,0.00670381,0,120.249,0,,1,-0.00210853,0.00294787,-0.283679,,98.0448,39.3105,-76.62375,64.0
2025-06-29 02:00:00,2025-06-29,2025-06-29 02:00:00,180.0833,18000.0,18000.0,0.0,0.0,-0.0199683,0,1.0,-5.11847,0,1.0,7.47942,8,2.0,4.11743,0,1.0,0.170694,8,2.0,,1,0.0,16.3593,0,406.735,419.448,-0.3,0.0,1219.02,0,30.3079,31.2552,-0.1,0.0,,1,,,,9.0,306.201,0,302.059,0,101.008,0,1.15164,0,1022.69,0,0.0248626,0.011061,0.0219667,3.06217,3.97343,0.0190743,77.0661,0.911263,297.592,1.01675,0,-0.0286641,0,-0.0371057,0,1.01783,4.10438e-16,-2.60054e-15,1.01783,0,3.28142,180.288,0,358.385,-2.08922,0.131678,0,0.278338,39.3416,1.03707,-0.68434,0.033004,-0.0197065,1.01329,-4.60485,0,1.00976,7.74908,0,1.03512,4.13804,0,1.03512,0.176848,1.03512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,0.0,41.0,13.0,28.0,,0.0,0.0,98.0,0.316249,0,0.173684,0,0.0667435,0,0.00780398,0,0.0478264,0,327.199,0,,1,-0.0039098,0.00413804,0.176848,,97.1621,39.3105,-76.62375,64.0
2025-06-29 02:30:00,2025-06-29,2025-06-29 02:30:00,180.1041,18000.0,18000.0,0.0,0.0,-0.0378538,0,0.0,-4.46508,0,0.0,6.07905,8,2.0,-4.44675,0,1.0,0.138601,8,2.0,,1,0.0,17.0176,0,421.783,435.73,0.0,1.0,1291.5,0,32.0099,33.0684,-0.1,0.0,,1,,,,9.0,305.6,0,301.072,0,100.993,0,1.15449,0,1023.66,0,0.0247851,0.00898136,0.0232728,3.23363,3.75193,0.0201586,86.1858,0.518299,298.505,1.06219,0,0.13308,0,-0.0160069,0,1.07061,6.78501e-15,-5.52549e-16,1.07061,0,3.40498,172.882,0,7.1413,-0.856674,0.181076,0,0.324293,117.297,0.347834,-0.734504,0.0208652,-0.03705,1.02169,-4.03122,0,1.01222,6.42868,0,1.02591,-4.18326,0,1.02591,0.146573,1.02591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,24.0,20.0,20.0,,0.0,0.0,87.0,0.318002,0,0.247817,0,0.0827659,0,0.0235703,0,0.0877224,0,120.066,0,,1,-0.00341107,-0.00418326,0.146573,,87.3919,39.3105,-76.62375,64.0
2025-06-29 03:00:00,2025-06-29,2025-06-29 03:00:00,180.1249,18000.0,18000.0,0.0,0.0,0.176814,4,1.0,1.71091,8,2.0,-113.276,8,2.0,24.1666,0,1.0,-2.58254,8,2.0,,1,0.0,16.9538,0,420.155,433.491,-0.1,0.0,1241.35,0,30.7636,31.74,0.0,1.0,,1,,,,9.0,305.37,0,301.021,0,100.987,0,1.15516,0,1022.94,0,0.0247823,-0.167349,0.0223692,3.1075501,3.7408602,0.0193645,83.0706,0.633305,297.838,0.650561,0,-0.741812,0,0.112058,0,0.993012,3.91275e-14,2.64385e-14,0.993012,0,5.03658,206.972,0,311.25,6.47944,0.391233,0,1.06691,-3086.72,-0.0132179,-0.015104,-0.00370083,0.168969,1.04643,-5.3774,0,1.02198,-106.927,0,1.02922,24.4557,0,1.02922,-2.43781,1.02922,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,5.0,5.0,65.0,30.0,6.0,,0.0,0.0,99.0,0.528043,0,1.50665,0,0.0991171,0,0.0157256,0,0.0776335,0,1991.66,0,,1,-0.00455071,0.0244557,-2.43781,,97.8584,39.3105,-76.62375,64.0
2025-06-29 03:30:00,2025-06-29,2025-06-29 03:30:00,180.1458,18000.0,18000.0,0.0,0.0,-0.108036,0,0.0,2.9456,0,1.0,141.235,0,1.0,42.6265,4,1.0,3.21839,0,1.0,,1,0.0,17.1606,0,424.512,436.527,0.0,0.0,1112.71,0,27.5257,28.3048,0.0,0.0,,1,,,,9.0,304.566,0,300.516,0,101.0,0,1.15869,0,1021.05,0,0.0247375,0.208552,0.020051,2.7808301,3.63208,0.0173049,76.5632,0.851242,295.992,-1.41057,0,-2.09041,0,0.165224,0,2.52722,-6.67531e-14,5.45501e-15,2.52722,0,5.77211,305.008,0,235.989,3.74855,0.305352,0,0.660567,-851.966,-0.0478892,0.020856,-0.00815376,-0.103327,1.04558,11.5775,0,1.02996,132.29,0,1.03517,39.721,4,1.03517,3.01456,1.03517,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,2.0,0.0,31.0,25.0,0.0,,0.0,0.0,100.0,0.478149,0,0.707346,0,0.135639,0,0.0430277,0,0.195511,0,2253.11,0,,1,0.00978591,0.039721,3.01456,,98.1825,39.3105,-76.62375,64.0
2025-06-29 04:00:00,2025-06-29,2025-06-29 04:00:00,180.1666,18000.0,18000.0,0.0,0.0,-0.13237,0,0.0,-6.93607,0,1.0,8.49152,0,0.0,10.6372,0,0.0,0.193426,0,0.0,,1,0.0,16.7272,0,413.23,424.168,0.1,0.0,1043.87,0,25.7879,26.4706,0.0,0.0,,1,,,,9.0,304.088,0,300.119,0,101.003,0,1.16103,0,1020.04,0,0.0247041,0.012534,0.0188106,2.60536,3.5486598,0.0162017,73.4183,0.943296,294.921,0.172142,0,-1.51938,0,0.285623,0,1.55555,-5.21115e-14,1.24108e-14,1.55555,0,4.47678,263.102,0,276.464,10.5804,0.337655,0,0.683806,489.066,0.0834242,-0.816823,0.0173452,-0.128981,1.02627,-6.31472,0,1.01326,8.97451,0,1.02142,10.6554,0,1.02142,0.204428,1.02142,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,1.0,11.0,25.0,24.0,,0.0,0.0,100.0,0.544147,0,0.693293,0,0.130171,0,0.00673019,0,0.0137729,0,22.9435,2,,1,-0.00533202,0.0106554,0.204428,,98.2259,39.3105,-76.62375,64.0
2025-06-29 04:30:00,2025-06-29,2025-06-29 04:30:00,180.1874,18000.0,18000.0,0.0,0.0,-0.096422,0,1.0,12.8544,8,2.0,-3.96139,8,2.0,-8.53243,8,2.0,-0.0902126,8,2.0,,1,0.0,16.9906,0,419.491,430.645,0.0,1.0,1049.08,0,25.9014,26.5901,0.0,1.0,,1,,,,9.0,303.906,0,299.86,0,100.975,0,1.16166,0,1020.1,0,0.0246896,-0.00584578,0.0189044,2.6161,3.49507,0.0162736,74.8511,0.878972,294.988,0.690138,0,-0.190248,0,0.108658,0,0.72408,-2.83564e-14,-2.72403e-14,0.72408,0,2.82698,198.503,0,344.588,8.63058,0.288103,0,0.300687,-163.9,-0.248933,-3.24491,-0.0376512,-0.0863096,1.11716,11.6949,0,1.07759,-5.10158,0,1.08304,-8.41075,0,1.08304,-0.116178,1.08304,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,0.0,32.0,15.0,22.0,,0.0,0.0,100.0,0.184787,0,0.328453,0,0.088133,0,0.0220536,0,0.0171101,0,34.1311,2,,1,0.00986899,-0.00841075,-0.116178,,98.2189,39.3105,-76.62375,64.0
