time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-02 05:00:00,2025-01-02,2025-01-02 05:00:00,2.2082,18000.0,18000.0,0.0,0.0,-0.798846,0,0.0,-12.4072,0,0.0,17.3972,0,0.0,10.8723,0,0.0,0.387341,0,0.0,,1,0.0,18.9598,0,432.568,434.172,0.0,0.0,161.917,0,3.69414,3.70784,0.0,0.0,,1,,,,9.0,279.464,0,276.383,0,100.716,0,1.26777,0,1007.19,0,0.022815,0.0250997,0.00291774,0.37216002,0.768369,0.00230148,48.435,0.396209,266.512,-2.11867,0,-6.75293,0,0.714364,0,7.11347,-9.20376e-14,1.65661e-14,7.11347,0,17.3643,288.614,0,252.548,5.76359,0.793802,0,5.77909,3530.07,0.0115579,-0.713175,0.0122409,-0.791691,1.00904,-11.3402,0,1.00679,17.304,0,1.01644,11.1874,0,1.01644,0.385267,1.01644,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,7.0,0.0,90.0,36.0,0.0,,0.0,0.0,100.0,4.88765,0,5.54304,4,1.12748,0,0.0132182,0,0.00240736,0,2.36531,2,,1,-0.00888117,0.0111874,0.385267,,98.3171,39.3105,-76.62375,64.0
2025-01-02 05:30:00,2025-01-02,2025-01-02 05:30:00,2.2291,18000.0,18000.0,0.0,0.0,-1.51622,0,0.0,-24.9773,0,1.0,4.54459,8,2.0,5.96068,0,0.0,0.101159,8,2.0,,1,0.0,18.981,0,432.513,434.015,0.0,0.0,151.848,0,3.46009,3.4721,0.0,0.0,,1,,,,9.0,278.871,0,276.129,0,100.749,0,1.26946,0,1007.06,0,0.0227866,0.0065551,0.00273629,0.34869602,0.754697,0.00215548,46.2034,0.406001,265.667,-2.21496,0,-7.92379,0,0.83073,0,8.24123,6.22843e-14,1.26142e-14,8.24123,0,23.4663,287.533,0,253.885,5.78534,1.09288,0,10.3938,4576.96,0.00891422,-5.49605,0.0178772,-1.50378,1.00827,-24.5508,0,1.00687,4.92615,0,1.01733,7.13622,0,1.01733,0.109652,1.01733,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,0.0,116.0,59.0,13.0,,0.0,0.0,100.0,8.95634,4,10.0332,4,1.79798,0,0.162136,0,0.000878554,2,148.474,0,,1,-0.019204,0.00713622,0.109652,,98.3177,39.3105,-76.62375,64.0
2025-01-02 06:00:00,2025-01-02,2025-01-02 06:00:00,2.2499,18000.0,18000.0,0.0,0.0,-1.21961,0,0.0,-1.82397,8,2.0,20.4672,0,0.0,6.78907,0,0.0,0.455186,0,0.0,,1,0.0,19.0249,0,431.736,433.112,0.0,0.0,139.914,0,3.1751,3.18521,0.0,0.0,,1,,,,9.0,277.881,0,275.208,0,100.827,0,1.27482,0,1006.89,0,0.0226932,0.0294961,0.00252125,0.32022,0.706792,0.00197773,45.3062,0.386572,264.571,-2.13013,0,-6.32338,0,0.785676,0,6.71382,-2.99898e-13,-3.74919e-14,6.71382,0,21.7457,290.129,0,251.282,6.72037,0.978103,0,8.54671,44952.5,0.000907624,-0.0891165,0.00145278,-1.20775,1.00982,-0.661755,0,1.00681,20.1189,0,1.0157,6.58732,0,1.0157,0.447438,1.0157,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,150.0,31.0,7.0,,0.0,0.0,100.0,6.79623,4,8.70603,4,1.59115,0,0.0290336,0,0.00110071,0,4.62719,2,,1,-0.000515543,0.00658732,0.447438,,98.3257,39.3105,-76.62375,64.0
2025-01-02 06:30:00,2025-01-02,2025-01-02 06:30:00,2.2707,18000.0,18000.0,0.0,0.0,-0.755453,0,0.0,3.5447,0,1.0,-1.35632,8,2.0,7.24206,0,0.0,-0.030164,8,2.0,,1,0.0,19.0501,0,432.08,433.459,0.0,0.0,140.254,0,3.18113,3.19128,0.0,1.0,,1,,,,9.0,277.7,0,275.196,0,100.876,0,1.2755,0,1006.89,0,0.0226812,-0.00195463,0.00252738,0.320985,0.706225,0.00198149,45.4508,0.38524,264.602,-1.59517,0,-4.6114,0,0.629331,0,4.91835,1.41058e-13,3.17089e-14,4.91835,0,15.725,289.875,0,250.863,7.35147,0.769599,0,6.50248,-11271.5,-0.00361974,-2.61346,-0.00358635,-0.736245,1.02609,3.40702,0,1.01785,-1.38176,0,1.02425,6.8968,0,1.02425,-0.0307296,1.02425,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800010099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,3.0,1.0,131.0,12.0,1.0,,0.0,0.0,100.0,5.40947,4,6.55763,4,1.03786,0,0.00271014,0,0.000708473,2,9.88915,2,,1,0.00265285,0.0068968,-0.0307296,,98.3233,39.3105,-76.62375,64.0
2025-01-02 07:00:00,2025-01-02,2025-01-02 07:00:00,2.2916,18000.0,18000.0,0.0,0.0,-0.72184,0,1.0,3.05702,0,1.0,13.906,0,0.0,1.44908,0,1.0,0.309249,0,0.0,,1,0.0,19.0789,0,432.569,433.823,0.0,0.0,127.452,0,2.88968,2.89805,0.0,0.0,,1,,,,9.0,277.61,0,275.147,0,100.896,0,1.27611,0,1006.74,0,0.0226727,0.0200393,0.00229668,0.291634,0.70375,0.00179975,41.44,0.412116,263.38,-1.27028,0,-5.68192,0,0.619373,0,5.85154,3.88231e-14,-3.19979e-14,5.85154,0,17.294,283.772,0,257.28,6.07602,0.7521,0,6.10837,-12199.4,-0.00334443,0.219834,-0.00316387,-0.705929,1.02254,3.78445,0,1.01582,13.508,0,1.02282,1.12462,0,1.02282,0.300398,1.02282,,1,,800010099.0,800000099.0,800000099.0,800100099.0,800000099.0,810010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,1.0,216.0,20.0,2.0,,0.0,0.0,100.0,5.34445,4,5.82833,4,1.04395,0,0.00346228,0,0.000883758,2,2.565,2,,1,0.00294577,0.00112462,0.300398,,98.3292,39.3105,-76.62375,64.0
2025-01-02 07:30:00,2025-01-02,2025-01-02 07:30:00,2.3124,18000.0,18000.0,0.0,0.0,-0.714671,0,0.0,3.71596,0,1.0,24.5816,0,1.0,4.74628,0,0.0,0.546615,0,1.0,,1,0.0,19.1016,0,432.811,434.041,0.0,0.0,124.993,0,2.83216,2.8402,0.0,0.0,,1,,,,9.0,277.5,0,275.064,0,100.928,0,1.27694,0,1006.7,0,0.0226584,0.0354206,0.00225238,0.285922,0.699569,0.00176388,40.8711,0.413647,263.13,-1.97744,0,-6.31406,0,0.604255,0,6.64235,7.44497e-14,1.80721e-14,6.64235,0,16.1724,288.56,0,252.564,5.21942,0.748113,0,6.08135,-9879.52,-0.00412975,0.151168,-0.00386394,-0.700464,1.02028,5.0328,0,1.0146,23.9233,0,1.02214,4.21559,0,1.02214,0.531976,1.02214,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,1.0,140.0,8.0,0.0,,0.0,0.0,100.0,5.04121,4,6.08915,4,1.03234,0,0.00391707,0,0.000809841,2,11.7918,2,,1,0.00391504,0.00421559,0.531976,,98.3305,39.3105,-76.62375,64.0
2025-01-02 08:00:00,2025-01-02,2025-01-02 08:00:00,2.3332,18000.0,18000.0,0.0,0.0,-1.20608,0,0.0,2.07546,0,1.0,14.3433,0,0.0,3.68132,0,0.0,0.318834,0,0.0,,1,0.0,19.0971,0,431.911,433.07,0.0,0.0,118.26,0,2.67463,2.6818,0.0,0.0,,1,,,,9.0,277.386,0,274.691,0,100.978,0,1.27939,0,1006.61,0,0.0226165,0.0206604,0.00213104,0.270152,0.68112904,0.00166567,39.6623,0.410978,262.414,-0.369788,0,-5.82461,0,0.775698,0,5.88617,-2.56561e-14,-2.40652e-14,5.88617,0,15.5079,273.948,0,266.334,7.57265,0.970929,0,5.32813,-38680.8,-0.00105479,0.144699,-0.00165983,-1.17963,1.02243,2.84173,0,1.01576,13.9558,0,1.02278,3.35512,0,1.02278,0.310221,1.02278,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,19.0,0.0,161.0,7.0,1.0,,0.0,0.0,100.0,4.98419,0,4.49054,0,1.18154,0,0.00390943,0,0.000597641,2,1.37664,2,,1,0.00220657,0.00335512,0.310221,,98.3377,39.3105,-76.62375,64.0
2025-01-02 08:30:00,2025-01-02,2025-01-02 08:30:00,2.3541,18000.0,18000.0,0.0,0.0,-1.00199,0,0.0,-8.23176,0,1.0,11.0992,0,0.0,2.946,0,0.0,0.246651,0,0.0,,1,0.0,19.1298,0,432.135,433.319,-0.2,0.0,120.97,0,2.73268,2.74017,0.0,0.0,,1,,,,9.0,277.198,0,274.386,0,100.986,0,1.28088,0,1006.64,0,0.0225897,0.015983,0.00217989,0.27603698,0.66637,0.00170187,41.424,0.390333,262.685,-0.87066,0,-5.80665,0,0.739126,0,5.91769,-2.28353e-14,-1.17503e-14,5.91769,0,15.129,279.236,0,261.421,7.17505,0.884457,0,5.33608,7372.42,0.00553414,-0.741652,0.00721827,-0.991487,1.01059,-7.55334,0,1.00693,11.0252,0,1.01545,3.23454,0,1.01545,0.245007,1.01545,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,83.0,15.0,0.0,,0.0,0.0,100.0,4.80353,0,4.85113,0,1.0175,0,0.0113141,0,0.000583937,2,1.73542,2,,1,-0.00585809,0.00323454,0.245007,,98.3391,39.3105,-76.62375,64.0
2025-01-02 09:00:00,2025-01-02,2025-01-02 09:00:00,2.3749,18000.0,18000.0,0.0,0.0,-0.916107,0,0.0,-11.4232,0,0.0,6.3236,0,0.0,2.5668,0,1.0,0.140497,0,0.0,,1,0.0,19.156,0,432.37,433.556,0.0,0.0,121.131,0,2.73405,2.74154,0.0,0.0,,1,,,,9.0,277.057,0,274.169,0,100.99,0,1.28194,0,1006.64,0,0.022571,0.00910418,0.00218278,0.276185,0.65603304,0.00170272,42.0993,0.379847,262.692,-0.313737,0,-4.72492,0,0.695237,0,4.78572,1.81091e-15,-1.1397e-14,4.78572,0,11.8625,274.347,0,266.199,8.35311,0.845355,0,4.05211,4638.85,0.00879528,-1.80645,0.0104715,-0.904879,1.01241,-10.9857,0,1.00736,6.38511,0,1.01523,3.07767,0,1.01523,0.141863,1.01523,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,0.0,84.0,8.0,0.0,,0.0,0.0,100.0,3.40522,0,3.69284,0,1.00616,0,0.00442373,0,0.000704232,2,1.2944,2,,1,-0.00851305,0.00307767,0.141863,,98.3382,39.3105,-76.62375,64.0
2025-01-02 09:30:00,2025-01-02,2025-01-02 09:30:00,2.3957,18000.0,18000.0,0.0,0.0,-0.449493,0,0.0,-18.5466,0,0.0,14.6129,0,0.0,10.0079,0,0.0,0.32462,0,0.0,,1,0.0,19.2202,0,433.496,434.679,0.0,0.0,120.589,0,2.71979,2.72721,0.0,0.0,,1,,,,9.0,276.993,0,274.016,0,101.008,0,1.2829,0,1006.63,0,0.0225542,0.0210354,0.00217301,0.27479503,0.648841,0.00169383,42.3517,0.374046,262.629,-0.966412,0,-3.8813,0,0.489235,0,4.02962,6.39449e-14,1.77442e-14,4.02962,0,10.5429,284.46,0,256.018,6.97348,0.591923,0,2.75398,981.003,0.0415901,-1.26919,0.0242626,-0.443905,1.01259,-17.5905,0,1.00754,14.624,0,1.01598,10.7035,0,1.01598,0.324866,1.01598,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,17.0,11.0,9.0,,0.0,0.0,100.0,1.94715,0,2.87832,0,0.682491,0,0.00404429,0,0.00164157,0,1.03699,2,,1,-0.0136212,0.0107035,0.324866,,98.3396,39.3105,-76.62375,64.0
2025-01-02 10:00:00,2025-01-02,2025-01-02 10:00:00,2.4165,18000.0,18000.0,0.0,0.0,-0.475344,0,0.0,-16.3733,0,0.0,8.78813,0,0.0,7.60851,0,0.0,0.19522,0,0.0,,1,0.0,19.2456,0,434.005,435.204,0.0,0.0,122.234,0,2.75647,2.76409,0.0,0.0,,1,,,,9.0,276.961,0,273.987,0,101.013,0,1.28307,0,1006.65,0,0.0225509,0.0126502,0.00220265,0.278514,0.647508,0.0017167,43.0133,0.368994,262.798,-1.51349,0,-4.20446,0,0.522089,0,4.49886,-7.11791e-14,-2.02635e-14,4.49886,0,11.5161,290.733,0,250.196,6.66413,0.608665,0,3.59827,1208.24,0.0337681,-1.86311,0.0208271,-0.469806,1.01179,-15.7633,0,1.00729,8.87802,0,1.01582,8.28315,0,1.01582,0.197216,1.01582,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,3.0,7.0,34.0,11.0,9.0,,0.0,0.0,100.0,3.09831,0,3.52123,0,0.577004,0,0.00393004,0,0.00226877,0,1.61014,2,,1,-0.0122045,0.00828315,0.197216,,98.3366,39.3105,-76.62375,64.0
2025-01-02 10:30:00,2025-01-02,2025-01-02 10:30:00,2.4374,18000.0,18000.0,0.0,0.0,-0.580834,0,0.0,-12.9544,0,0.0,10.1055,0,0.0,11.4618,0,0.0,0.224471,0,0.0,,1,0.0,19.2828,0,434.717,435.95,0.3,0.0,125.423,0,2.82757,2.83559,0.0,0.0,,1,,,,9.0,276.905,0,273.928,0,101.021,0,1.28341,0,1006.68,0,0.0225443,0.0145457,0.00226012,0.28572,0.64475095,0.00176102,44.3148,0.359031,263.121,-1.12093,0,-4.44768,0,0.637713,0,4.62925,7.28321e-14,2.15518e-14,4.62925,0,14.8922,286.049,0,255.778,7.91809,0.672733,0,4.15683,2062.01,0.0197865,-1.28192,0.0149045,-0.573845,1.01218,-12.2948,0,1.00734,10.1268,0,1.01548,11.886,0,1.01548,0.224944,1.01548,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,12.0,2.0,65.0,33.0,13.0,,0.0,0.0,100.0,3.53054,0,3.94816,0,0.834951,0,0.00448077,0,0.0128035,0,1.40932,2,,1,-0.00951614,0.011886,0.224944,,98.3337,39.3105,-76.62375,64.0
2025-01-02 11:00:00,2025-01-02,2025-01-02 11:00:00,2.4582,18000.0,18000.0,0.0,0.0,-0.682706,0,0.0,-8.74071,0,0.0,11.5428,0,0.0,12.5434,0,0.0,0.256386,0,0.0,,1,0.0,19.3035,0,435.033,436.28,0.0,0.0,126.833,0,2.85836,2.86656,0.0,0.0,,1,,,,9.0,276.74,0,273.883,0,101.039,0,1.28385,0,1006.7,0,0.0225364,0.0166138,0.00228553,0.288884,0.642649,0.00178022,44.9521,0.353765,263.26,-1.42623,0,-5.40264,0,0.65561,0,5.62614,3.71747e-14,-5.03929e-15,5.62614,0,13.3072,285.548,0,255.184,6.69184,0.729223,0,4.64799,3892.92,0.0104806,-0.757245,0.00927414,-0.67541,1.0108,-8.0349,0,1.00698,11.4732,0,1.01548,12.7117,0,1.01548,0.254841,1.01548,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,3.0,1.0,70.0,37.0,4.0,,0.0,0.0,100.0,3.64498,0,4.75378,0,0.897218,0,0.00458106,0,0.00380143,0,1.42834,2,,1,-0.00621681,0.0127117,0.254841,,98.3339,39.3105,-76.62375,64.0
2025-01-02 11:30:00,2025-01-02,2025-01-02 11:30:00,2.479,18000.0,18000.0,0.0,0.0,-0.578409,0,0.0,-15.5413,0,0.0,8.1422,0,0.0,13.8612,0,0.0,0.180837,0,0.0,,1,0.0,19.3381,0,435.451,436.699,0.0,0.0,126.937,0,2.85833,2.86652,0.0,0.0,,1,,,,9.0,276.659,0,273.79,0,101.089,0,1.28491,0,1006.7,0,0.0225178,0.0117182,0.0022874,0.289022,0.63834196,0.0017802,45.277,0.34932,263.266,-1.24045,0,-5.08502,0,0.56062,0,5.26392,-8.01359e-14,-3.12696e-14,5.26392,0,12.2766,284.583,0,256.275,6.11374,0.670936,0,3.759,1705.88,0.0239173,-1.90874,0.0179075,-0.572246,1.01077,-14.9782,0,1.00702,8.2398,0,1.01577,14.404,0,1.01577,0.183005,1.01577,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,4.0,3.0,60.0,30.0,2.0,,0.0,0.0,100.0,2.75406,0,3.9181,0,0.845841,0,0.00485055,0,0.0063171,0,1.04752,2,,1,-0.0115795,0.014404,0.183005,,98.3339,39.3105,-76.62375,64.0
2025-01-02 12:00:00,2025-01-02,2025-01-02 12:00:00,2.4999,18000.0,18000.0,0.0,0.0,-0.660831,0,0.0,-9.29052,0,0.0,8.43122,0,0.0,19.5723,0,0.0,0.187226,0,0.0,,1,0.0,19.4027,0,436.431,437.685,-0.1,0.0,127.394,0,2.86551,2.87375,0.0,0.0,,1,,,,9.0,276.562,0,273.62,0,101.136,0,1.2863,0,1006.7,0,0.0224933,0.0121322,0.00229564,0.289883,0.63053,0.00178468,45.9745,0.340647,263.304,0.0172291,0,-4.56468,0,0.667592,0,4.61277,-4.9442e-14,-3.69739e-15,4.61277,0,11.7331,270.675,0,270.204,8.32147,0.716759,0,3.20183,3480.29,0.0117232,-1.10192,0.0100097,-0.652576,1.01265,-8.75094,0,1.00744,8.42863,0,1.01529,19.6982,0,1.01529,0.187168,1.01529,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,12.0,0.0,60.0,44.0,28.0,,0.0,0.0,100.0,2.94209,0,2.67584,0,0.785727,0,0.00510115,0,0.0170365,0,1.26349,2,,1,-0.00675789,0.0196982,0.187168,,98.3322,39.3105,-76.62375,64.0
2025-01-02 12:30:00,2025-01-02,2025-01-02 12:30:00,2.5207,18000.0,18000.0,0.0,0.0,-0.864203,0,0.0,8.75287,8,2.0,9.30603,0,0.0,7.32723,8,2.0,0.206629,0,0.0,,1,0.0,19.4829,0,437.912,439.162,0.0,0.0,126.727,0,2.84842,2.85655,0.0,0.0,,1,,,,9.0,276.49,0,273.503,0,101.167,0,1.28726,0,1006.69,0,0.0224767,0.0133896,0.00228363,0.28824398,0.625247,0.00177402,46.1008,0.337003,263.232,0.615054,0,-4.24429,0,0.880303,0,4.37808,2.63076e-13,6.31734e-14,4.37808,0,11.2904,262.62,0,278.245,11.5996,0.81936,0,3.20058,-5519.55,-0.0073919,0.940559,-0.00824355,-0.840023,1.02878,9.10026,0,1.01945,8.91109,0,1.02553,6.58742,0,1.02553,0.19786,1.02553,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,74.0,39.0,12.0,,0.0,0.0,100.0,2.50264,0,3.09973,0,0.798781,0,0.00647569,0,0.0170919,0,1.51825,2,,1,0.0070225,0.00658742,0.19786,,98.33,39.3105,-76.62375,64.0
2025-01-02 13:00:00,2025-01-02,2025-01-02 13:00:00,2.5415,18000.0,18000.0,0.0,0.0,-0.702804,0,0.0,-1.41512,8,2.0,21.8054,0,0.0,42.6879,4,0.0,0.48427,0,0.0,,1,0.0,19.4849,0,438.288,439.53,0.0,0.0,125.636,0,2.82603,2.83403,0.0,0.0,,1,,,,9.0,276.36,0,273.735,0,101.176,0,1.2863,0,1006.68,0,0.0224937,0.0313807,0.00226396,0.286003,0.63581,0.00176006,44.9825,0.349807,263.133,-0.30644,0,-4.69995,0,0.600338,0,4.7478,-1.17874e-13,4.15435e-14,4.7478,0,11.516,274.938,0,266.264,7.26424,0.739173,0,3.3328,25067.1,0.00162763,-0.0648977,0.00147848,-0.693776,1.01301,-0.187109,0,1.0075,21.4442,0,1.01503,41.9235,4,1.01503,0.476247,1.01503,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,13.0,1.0,89.0,36.0,13.0,,0.0,0.0,100.0,2.79143,0,2.98536,0,0.8888,0,0.00708841,0,0.0232686,0,2.89867,2,,1,-0.000144498,0.0419235,0.476247,,98.3241,39.3105,-76.62375,64.0
2025-01-02 13:30:00,2025-01-02,2025-01-02 13:30:00,2.5624,18000.0,18000.0,0.0,0.0,-0.883016,0,0.0,10.1037,0,0.0,14.5596,0,0.0,32.6854,0,0.0,0.323522,0,0.0,,1,0.0,19.4426,0,438.174,439.402,0.0,0.0,123.935,0,2.7931,2.80092,0.0,0.0,,1,,,,9.0,276.336,0,274.298,0,101.191,0,1.28386,0,1006.67,0,0.0225368,0.0209642,0.00223331,0.282712,0.662158,0.00173953,42.6955,0.37944698,262.987,-0.642125,0,-5.08758,0,0.5872,0,5.16005,2.50679e-14,8.65652e-15,5.16005,0,13.9148,278.593,0,262.78,6.53426,0.829327,0,4.28886,-4959.08,-0.00822733,0.693954,-0.00942648,-0.861434,1.02505,10.7387,0,1.01725,14.0262,0,1.0238,31.246,0,1.0238,0.311669,1.0238,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,13.0,1.0,93.0,50.0,6.0,,0.0,0.0,100.0,4.53395,0,3.1722,0,0.871571,0,0.0079817,0,0.0236583,0,2.1906,2,,1,0.00830898,0.031246,0.311669,,98.3094,39.3105,-76.62375,64.0
2025-01-02 14:00:00,2025-01-02,2025-01-02 14:00:00,2.5832,18000.0,18000.0,0.0,0.0,-1.48241,0,0.0,35.4247,0,0.0,14.5383,0,0.0,17.0391,0,0.0,0.323204,0,0.0,,1,0.0,19.2978,0,435.492,436.69,0.0,0.0,121.607,0,2.74428,2.75183,0.0,0.0,,1,,,,9.0,276.545,0,274.805,0,101.243,0,1.28217,0,1006.65,0,0.0225669,0.0209436,0.00219135,0.277913,0.68672997,0.0017091,40.469,0.408817,262.771,-0.272183,0,-6.75741,0,0.988024,0,6.83528,-2.07595e-15,1.16733e-14,6.83528,0,15.2624,272.709,0,267.634,8.31109,1.07525,0,6.67667,-3083.83,-0.0132303,2.43665,-0.0255253,-1.45361,1.01981,35.731,0,1.01435,13.6513,0,1.02203,14.6483,0,1.02203,0.303486,1.02203,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,13.0,0.0,81.0,68.0,7.0,,0.0,0.0,100.0,5.59044,4,6.22442,4,1.53848,0,0.0141507,0,0.00493929,0,1.89718,2,,1,0.0276835,0.0146483,0.303486,,98.3023,39.3105,-76.62375,64.0
2025-01-02 14:30:00,2025-01-02,2025-01-02 14:30:00,2.604,18000.0,18000.0,0.0,0.0,-1.39276,0,0.0,59.3353,0,0.0,24.1878,0,0.0,18.1311,0,0.0,0.537886,0,0.0,,1,0.0,19.2239,0,434.117,435.28,0.0,0.0,118.286,0,2.67115,2.67831,0.0,0.0,,1,,,,9.0,276.624,0,275.122,0,101.291,0,1.28134,0,1006.62,0,0.0225821,0.034855,0.00213152,0.270637,0.702482,0.00166351,38.5258,0.431845,262.437,-0.850989,0,-7.60079,0,0.864288,0,7.69221,-4.27652e-14,1.74973e-14,7.69221,0,17.2533,277.376,0,263.479,6.45131,1.04257,0,7.86219,-1678.85,-0.0243023,2.45311,-0.0441244,-1.36815,1.01799,59.8927,0,1.01345,22.7393,0,1.02174,14.3707,0,1.02174,0.505676,1.02174,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,1.0,25.0,77.0,0.0,,0.0,0.0,100.0,6.80155,4,7.20863,4,1.7142,0,0.0181139,0,0.00314819,0,2.40971,2,,1,0.046435,0.0143707,0.505676,,98.3015,39.3105,-76.62375,64.0
