time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-11 00:00:00,2025-05-11,2025-05-11 00:00:00,131.0,18000.0,18000.0,0.0,0.0,-0.132176,0,0.0,-9.06903,0,1.0,24.7793,0,1.0,8.45604,0,1.0,0.561707,0,1.0,,1,0.0,17.0565,0,413.101,415.755,-0.1,0.0,263.577,0,6.38372,6.42473,0.0,0.0,,1,,,,9.0,298.052,0,295.118,0,101.307,0,1.19303,0,1009.05,0,0.0242196,0.0363986,0.00474966,0.646889,2.6308799,0.00398117,24.5883,1.98399,273.938,0.653852,0,-1.25429,0,0.309747,0,1.448,1.58784e-13,3.7797e-14,1.448,0,5.63965,239.448,0,297.533,12.3518,0.332852,0,0.995295,357.837,0.114018,-0.365993,0.0226332,-0.128765,1.0265,-7.43599,0,1.01349,24.3794,0,1.02209,8.47224,0,1.02209,0.552643,1.02209,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,6.0,56.0,58.0,24.0,,0.0,0.0,100.0,1.37983,0,0.372177,0,0.238581,0,0.01118,0,0.00912662,0,34.349,2,,1,-0.00617696,0.00847224,0.552643,,98.5186,39.3105,-76.62375,64.0
2025-05-11 00:30:00,2025-05-11,2025-05-11 00:30:00,131.0208,18000.0,18000.0,0.0,0.0,-0.126359,0,0.0,-14.9649,0,0.0,12.4222,0,0.0,9.54218,0,0.0,0.281328,0,0.0,,1,0.0,17.1825,0,414.725,417.565,0.0,0.0,281.831,0,6.80242,6.84901,0.0,0.0,,1,,,,9.0,297.65,0,294.153,0,101.323,0,1.19695,0,1009.25,0,0.0241365,0.0182301,0.0050786,0.68942904,2.48002,0.00424296,27.7994,1.7905899,274.824,0.468302,0,-0.667568,0,0.321684,0,0.876603,3.70803e-14,-3.25638e-15,0.876603,0,4.53155,224.868,0,305.05,21.5286,0.324912,0,0.702065,201.737,0.202244,-1.20469,0.0381272,-0.122321,1.03302,-13.9616,0,1.01708,12.5109,0,1.02805,9.87223,0,1.02805,0.283337,1.02805,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,10.0,0.0,9.0,25.0,31.0,,0.0,0.0,100.0,0.738574,0,0.432534,0,0.233023,0,0.0292583,0,0.00485295,0,23.0313,2,,1,-0.0115574,0.00987223,0.283337,,98.5017,39.3105,-76.62375,64.0
2025-05-11 01:00:00,2025-05-11,2025-05-11 01:00:00,131.0416,18000.0,18000.0,0.0,0.0,-0.109053,0,0.0,-21.4726,0,0.0,12.5554,0,0.0,11.3065,0,0.0,0.284124,0,0.0,,1,0.0,17.4112,0,419.058,422.069,-0.1,0.0,296.362,0,7.13295,7.18419,0.0,0.0,,1,,,,9.0,297.051,0,293.351,0,101.333,0,1.20019,0,1009.41,0,0.0240683,0.0184112,0.00534045,0.72299904,2.36044,0.00444969,30.6299,1.63744,275.49,0.346635,0,-0.669846,0,0.277724,0,0.803729,-1.55783e-14,-7.99153e-16,0.803729,0,3.66872,239.3,0,297.361,20.2151,0.301435,0,0.403081,112.28,0.363377,-1.71023,0.0587996,-0.106181,1.02704,-20.4013,0,1.01486,12.8798,0,1.02929,11.8911,0,1.02929,0.291466,1.02929,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,2.0,16.0,35.0,14.0,,0.0,0.0,100.0,0.506178,0,0.149183,0,0.1508,0,0.0343501,0,0.0145066,0,17.8436,2,,1,-0.01684,0.0118911,0.291466,,98.4855,39.3105,-76.62375,64.0
2025-05-11 01:30:00,2025-05-11,2025-05-11 01:30:00,131.0624,18000.0,18000.0,0.0,0.0,-0.0766671,0,0.0,-8.70359,0,1.0,3.63089,8,2.0,3.66493,8,2.0,0.0821201,8,2.0,,1,0.0,17.7115,0,425.323,428.502,-0.1,0.0,308.885,0,7.41756,7.47299,-0.1,0.0,,1,,,,9.0,296.585,0,292.773,0,101.362,0,1.20277,0,1009.55,0,0.024014,0.00532138,0.00556611,0.75206405,2.27738,0.00462773,33.0232,1.5253199,276.044,0.491326,0,-0.407642,0,0.231131,0,0.678966,-1.36625e-13,-1.49684e-15,0.678966,0,3.32544,206.323,0,320.318,19.9022,0.252472,0,0.479007,162.798,0.250617,-2.3971,0.0283905,-0.0738727,1.03783,-8.31794,0,1.01965,3.81646,0,1.03193,3.93789,0,1.03193,0.0863172,1.03193,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,0.0,25.0,28.0,23.0,,0.0,0.0,100.0,0.406061,0,0.403872,0,0.14808,0,0.0230827,0,0.027387,0,17.8267,2,,1,-0.0068502,0.00393789,0.0863172,,98.4665,39.3105,-76.62375,64.0
2025-05-11 02:00:00,2025-05-11,2025-05-11 02:00:00,131.0833,18000.0,18000.0,0.0,0.0,-0.103317,0,0.0,-22.8765,0,0.0,13.3441,0,0.0,12.8362,0,0.0,0.301643,0,0.0,,1,0.0,17.8282,0,427.158,430.396,-0.1,0.0,313.972,0,7.52268,7.5797,0.0,0.0,,1,,,,9.0,296.112,0,292.216,0,101.399,0,1.20545,0,1009.6,0,0.0239597,0.0195464,0.00565777,0.762994,2.19981,0.0046935,34.6845,1.4368199,276.248,0.494804,0,-0.718937,0,0.263589,0,0.911692,3.92128e-14,-8.61816e-15,0.911692,0,4.22375,227.683,0,304.537,16.8053,0.29276,0,0.507523,96.5977,0.42237,-1.71435,0.0642071,-0.101066,1.02227,-21.7869,0,1.01275,13.7481,0,1.0283,13.4729,0,1.0283,0.310775,1.0283,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,14.0,28.0,8.0,,0.0,0.0,100.0,0.651521,0,0.2246,0,0.138924,0,0.0393222,0,0.0112677,0,6.69989,2,,1,-0.017902,0.0134729,0.310775,,98.4543,39.3105,-76.62375,64.0
2025-05-11 02:30:00,2025-05-11,2025-05-11 02:30:00,131.1041,18000.0,18000.0,0.0,0.0,-0.0331988,0,1.0,-12.0297,0,0.0,7.03801,0,0.0,6.88718,0,0.0,0.158984,0,0.0,,1,0.0,18.1118,0,432.873,436.205,-0.2,0.0,319.537,0,7.63695,7.69572,-0.1,0.0,,1,,,,9.0,295.684,0,291.503,0,101.404,0,1.20841,0,1009.64,0,0.0239,0.0103022,0.00575806,0.774625,2.1038601,0.004765,36.8193,1.32923,276.462,0.466607,0,-0.000717431,0,0.0415145,0,0.468451,1.71759e-14,-8.94708e-15,0.468451,0,2.05269,179.336,0,359.912,5.08427,0.16575,0,0.173442,33.3387,1.2238,-1.70925,0.0594867,-0.0324495,1.02309,-11.4386,0,1.01486,7.14483,0,1.04449,7.11444,0,1.04449,0.161397,1.04449,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,24.0,38.0,13.0,,0.0,0.0,100.0,0.139621,0,0.141023,0,0.0662398,0,0.0213183,0,0.0212322,0,6.81288,2,,1,-0.00937543,0.00711444,0.161397,,98.442,39.3105,-76.62375,64.0
2025-05-11 03:00:00,2025-05-11,2025-05-11 03:00:00,131.1249,18000.0,18000.0,0.0,0.0,-0.0698158,0,1.0,-15.1378,0,0.0,7.41294,0,0.0,9.24174,0,0.0,0.167388,0,0.0,,1,0.0,18.4167,0,439.542,442.983,-0.2,0.0,325.429,0,7.76687,7.82767,-0.2,0.0,,1,,,,9.0,295.273,0,291.097,0,101.405,0,1.21004,0,1009.7,0,0.0238665,0.0108468,0.00586424,0.787809,2.0508502,0.0048463,38.4137,1.2630401,276.701,0.589725,0,-0.164241,0,0.0812702,0,0.61754,-6.42165e-15,1.92853e-15,0.61754,0,2.59265,196.438,0,344.437,7.56224,0.240202,0,0.230653,80.6331,0.505996,-2.04207,0.0515812,-0.0678453,1.02904,-14.4544,0,1.01625,7.70932,0,1.03365,9.62799,0,1.03365,0.17408,1.03365,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,4.0,32.0,12.0,,0.0,0.0,100.0,0.159222,0,0.229094,0,0.0729903,0,0.040104,0,0.0329756,0,8.70229,2,,1,-0.0118306,0.00962799,0.17408,,98.4315,39.3105,-76.62375,64.0
2025-05-11 03:30:00,2025-05-11,2025-05-11 03:30:00,131.1458,18000.0,18000.0,0.0,0.0,-0.0635579,0,0.0,-40.7117,0,1.0,25.9596,0,1.0,23.9577,0,1.0,0.586029,0,1.0,,1,0.0,18.6562,0,444.83,448.362,-0.1,0.0,330.314,0,7.87586,7.93838,0.0,0.0,,1,,,,9.0,294.893,0,290.827,0,101.408,0,1.21116,0,1009.76,0,0.0238436,0.0379747,0.00595225,0.798891,2.01626,0.00491451,39.6224,1.21737,276.899,0.593613,0,-0.586395,0,0.146378,0,0.847149,3.53303e-14,-2.64695e-14,0.847149,0,3.88924,223.332,0,315.35,9.94998,0.229078,0,0.336129,26.0073,1.56879,-1.56827,0.145318,-0.0627716,1.01253,-38.7663,0,1.01044,26.2539,0,1.04479,24.7249,0,1.04479,0.592673,1.04479,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,2.0,1.0,15.0,34.0,21.0,,0.0,0.0,100.0,0.309037,0,0.257526,0,0.105696,0,0.0343956,0,0.0280841,0,14.514,2,,1,-0.0316984,0.0247249,0.592673,,98.4243,39.3105,-76.62375,64.0
2025-05-11 04:00:00,2025-05-11,2025-05-11 04:00:00,131.1666,18000.0,18000.0,0.0,0.0,-0.0139795,0,1.0,-20.1787,0,1.0,14.7098,0,1.0,13.4983,0,1.0,0.331987,0,1.0,,1,0.0,18.7419,0,446.452,450.055,-0.1,0.0,336.081,0,8.00583,8.07044,-0.1,0.0,,1,,,,9.0,294.672,0,290.576,0,101.416,0,1.21224,0,1009.82,0,0.0238211,0.0215128,0.00605619,0.81214,1.98461,0.00499586,40.9219,1.17247,277.133,0.595531,0,-0.962771,0,0.15916,0,1.14321,7.38501e-15,-1.38518e-14,1.14321,0,3.37329,232.557,0,301.739,8.00289,0.107387,0,0.370303,5.40574,7.54753,-1.37179,0.1535,-0.0138158,1.01185,-18.9696,0,1.02074,13.7312,0,1.12421,12.8208,0,1.12421,0.309902,1.12421,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,2.0,6.0,16.0,19.0,,0.0,0.0,100.0,0.449875,0,0.212882,0,0.0778486,0,0.0343355,0,0.0885006,0,39.0704,2,,1,-0.0154962,0.0128208,0.309902,,98.4116,39.3105,-76.62375,64.0
2025-05-11 04:30:00,2025-05-11,2025-05-11 04:30:00,131.1874,18000.0,18000.0,0.0,0.0,-0.0181098,0,1.0,-26.2428,0,1.0,11.3715,0,1.0,19.1817,0,1.0,0.256715,0,1.0,,1,0.0,18.0973,0,431.437,434.935,-0.1,0.0,337.425,0,8.04416,8.10939,-0.1,0.0,,1,,,,9.0,294.836,0,290.857,0,101.435,0,1.21127,0,1009.85,0,0.0238399,0.0166351,0.00608039,0.816175,2.02014,0.00501985,40.4018,1.20397,277.203,0.792118,0,-1.49832,0,0.357771,0,1.73217,-2.44653e-15,-7.76487e-15,1.73217,0,3.62277,242.95,0,297.864,11.9199,0.122275,0,0.269668,6.13698,6.64822,-2.30777,0.175459,-0.0178935,1.01209,-25.0524,0,1.0223,11.0425,0,1.12135,18.1975,0,1.12135,0.249287,1.12135,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,0.0,12.0,36.0,40.0,,0.0,0.0,100.0,0.270512,0,0.169604,0,0.0992215,0,0.0327879,0,0.0602599,0,24.6395,2,,1,-0.0204811,0.0181975,0.249287,,98.4112,39.3105,-76.62375,64.0
