time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-03 00:00:00,2024-12-03,2024-12-03 00:00:00,338.0,18000.0,18000.0,0.0,0.0,-0.214443,0,0.0,-8.7064,0,0.0,5.66427,0,0.0,22.0904,0,0.0,0.125806,0,0.0,,1,0.0,19.5098,0,436.689,438.034,0.0,0.0,137.101,0,3.06875,3.0782,0.0,0.0,,1,,,,9.0,276.857,0,273.818,0,101.707,0,1.29254,0,1006.81,0,0.0223831,0.00815221,0.00247057,0.312197,0.639614,0.00191141,48.8103,0.32741597,264.247,-2.07822,0,-2.77291,0,0.344315,0,3.48232,-2.88051e-14,-8.69007e-15,3.48232,0,7.04469,306.813,0,233.149,5.67441,0.407319,0,1.27652,684.327,0.0596207,-1.53707,0.0164252,-0.211611,1.01338,-8.32207,0,1.00786,5.70369,0,1.01648,22.1471,0,1.01648,0.126681,1.01648,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,1.0,24.0,25.0,8.0,,0.0,0.0,100.0,0.754512,0,1.48488,0,0.313642,0,0.0129946,0,0.0200736,0,0.590818,2,,1,-0.00639499,0.0221471,0.126681,,98.2788,39.3105,-76.62375,64.0
2024-12-03 00:30:00,2024-12-03,2024-12-03 00:30:00,338.0208,18000.0,18000.0,0.0,0.0,-0.149831,0,0.0,-0.0610158,8,2.0,4.82351,0,0.0,21.3032,0,0.0,0.107096,0,0.0,,1,0.0,19.5769,0,437.526,438.88,0.0,0.0,138.034,0,3.08492,3.09447,0.0,0.0,,1,,,,9.0,276.554,0,273.465,0,101.731,0,1.2945,0,1006.82,0,0.0223491,0.00693984,0.00248737,0.313916,0.623512,0.00192149,50.3464,0.309596,264.317,-1.54512,0,-2.45598,0,0.216204,0,2.90963,8.92444e-15,1.97271e-14,2.90963,0,6.47452,302.725,0,237.825,4.26138,0.340212,0,1.03563,56908.4,0.000716941,-0.0126497,0.000137607,-0.143989,1.04057,0.20554,0,1.02676,4.66006,0,1.03211,20.5983,0,1.03211,0.103467,1.03211,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,17.0,6.0,13.0,25.0,9.0,,0.0,0.0,100.0,0.83844,0,1.01128,0,0.221549,0,0.00527664,0,0.0269272,0,0.674095,2,,1,0.000157705,0.0205983,0.103467,,98.2766,39.3105,-76.62375,64.0
2024-12-03 01:00:00,2024-12-03,2024-12-03 01:00:00,338.0416,18000.0,18000.0,0.0,0.0,-0.183612,0,0.0,-6.01986,0,0.0,5.60432,0,0.0,20.5592,0,0.0,0.124402,0,0.0,,1,0.0,19.6201,0,438.066,439.426,0.0,0.0,138.631,0,3.09527,3.10488,0.0,0.0,,1,,,,9.0,276.352,0,273.208,0,101.734,0,1.29575,0,1006.82,0,0.0223275,0.00806127,0.00249812,0.314977,0.611982,0.00192794,51.4683,0.297005,264.36,-1.30919,0,-2.88152,0,0.247354,0,3.17464,-8.47303e-15,-1.83244e-15,3.17464,0,7.95567,295.307,0,245.566,4.46877,0.376436,0,1.29627,781.382,0.0522152,-1.07415,0.0122581,-0.180908,1.01495,-5.65757,0,1.00838,5.59978,0,1.01655,20.4968,0,1.01655,0.124301,1.01655,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,2.0,28.0,27.0,0.0,,0.0,0.0,100.0,0.974245,0,1.32432,0,0.293983,0,0.0044139,0,0.0180908,0,0.570788,2,,1,-0.0043367,0.0204968,0.124301,,98.2733,39.3105,-76.62375,64.0
2024-12-03 01:30:00,2024-12-03,2024-12-03 01:30:00,338.0624,18000.0,18000.0,0.0,0.0,-0.283212,0,0.0,-11.3978,0,1.0,9.86011,0,1.0,32.6111,0,1.0,0.218822,0,1.0,,1,0.0,19.6863,0,439.17,440.545,0.0,0.0,139.914,0,3.12125,3.13102,0.0,0.0,,1,,,,9.0,276.135,0,272.975,0,101.734,0,1.29684,0,1006.83,0,0.0223084,0.0141797,0.00252125,0.317622,0.60170597,0.00194415,52.7868,0.28408402,264.467,-1.35099,0,-2.91304,0,0.352957,0,3.23041,-7.26541e-14,-6.82934e-15,3.23041,0,7.53781,294.159,0,245.119,6.27269,0.467318,0,1.60978,789.575,0.0516734,-1.15595,0.0186796,-0.2791,1.01473,-10.7551,0,1.0083,9.86815,0,1.0165,32.6066,0,1.0165,0.219001,1.0165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,3.0,17.0,43.0,5.0,,0.0,0.0,100.0,1.25148,0,1.64456,0,0.323514,0,0.00803376,0,0.0399756,0,1.91018,2,,1,-0.00823707,0.0326066,0.219001,,98.2737,39.3105,-76.62375,64.0
2024-12-03 02:00:00,2024-12-03,2024-12-03 02:00:00,338.0833,18000.0,18000.0,0.0,0.0,-0.10208,0,0.0,-7.33742,0,0.0,5.7348,0,0.0,16.1545,0,0.0,0.127225,0,0.0,,1,0.0,19.8743,0,442.643,444.05,0.0,0.0,142.238,0,3.16794,3.178,0.0,0.0,,1,,,,9.0,275.793,0,272.601,0,101.76,0,1.29893,0,1006.85,0,0.0222721,0.0082442,0.00256313,0.322455,0.585516,0.00197326,55.0719,0.26306102,264.66,-0.424221,0,-2.98978,0,0.272122,0,3.03196,-5.7067e-14,5.87248e-15,3.03196,0,6.66373,279.157,0,261.924,5.14929,0.280336,0,0.960807,264.819,0.154067,-1.27946,0.0200131,-0.100895,1.01175,-6.96399,0,1.0076,5.74252,0,1.01847,16.2079,0,1.01847,0.127397,1.01847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,4.0,27.0,30.0,2.0,,0.0,0.0,100.0,0.814633,0,0.875069,0,0.231911,0,0.00424853,0,0.0228274,0,0.814885,2,,1,-0.00532485,0.0162079,0.127397,,98.2678,39.3105,-76.62375,64.0
2024-12-03 02:30:00,2024-12-03,2024-12-03 02:30:00,338.1041,18000.0,18000.0,0.0,0.0,-0.255133,0,0.0,-8.08754,0,0.0,7.11867,0,0.0,18.7703,0,0.0,0.157912,0,0.0,,1,0.0,19.7779,0,440.259,441.661,0.0,0.0,142.665,0,3.17574,3.18586,0.0,0.0,,1,,,,9.0,275.701,0,272.505,0,101.778,0,1.29962,0,1006.85,0,0.0222602,0.0102327,0.00257082,0.32330802,0.58143,0.00197813,55.6057,0.258122,264.694,-0.814716,0,-3.23011,0,0.344662,0,3.34905,-4.64173e-14,-1.58459e-14,3.34905,0,8.21082,285.84,0,255.844,5.90696,0.443072,0,1.41166,948.683,0.043007,-1.1361,0.0139495,-0.251428,1.01473,-7.62573,0,1.00826,7.12594,0,1.01628,18.8426,0,1.01628,0.158073,1.01628,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,2.0,19.0,17.0,4.0,,0.0,0.0,100.0,1.18548,0,1.30989,0,0.327948,0,0.00512906,0,0.0164272,0,1.04942,2,,1,-0.00582771,0.0188426,0.158073,,98.2646,39.3105,-76.62375,64.0
2024-12-03 03:00:00,2024-12-03,2024-12-03 03:00:00,338.1249,18000.0,18000.0,0.0,0.0,-0.238632,0,0.0,-13.2723,0,0.0,6.7393,0,0.0,20.0752,0,0.0,0.149472,0,0.0,,1,0.0,19.8125,0,440.731,442.13,0.0,0.0,142.293,0,3.16534,3.17539,0.0,0.0,,1,,,,9.0,275.569,0,272.331,0,101.782,0,1.30051,0,1006.84,0,0.0222451,0.00968579,0.00256413,0.322262,0.57410794,0.00197164,56.1326,0.251847,264.653,-1.03051,0,-2.68734,0,0.247462,0,2.88877,-7.3772e-14,-1.74865e-15,2.88877,0,7.33661,291.878,0,249.02,4.91419,0.42836,0,1.19501,522.403,0.0781006,-1.96938,0.0236626,-0.235147,1.01482,-12.7872,0,1.00844,6.83902,0,1.01721,20.3957,0,1.01721,0.151684,1.01721,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,3.0,10.0,8.0,5.0,,0.0,0.0,100.0,0.969431,0,1.126,0,0.294583,0,0.00578772,0,0.0147347,0,0.895405,2,,1,-0.00976565,0.0203957,0.151684,,98.2635,39.3105,-76.62375,64.0
2024-12-03 03:30:00,2024-12-03,2024-12-03 03:30:00,338.1458,18000.0,18000.0,0.0,0.0,-0.128908,0,0.0,-7.54632,0,0.0,3.90484,0,0.0,11.8107,0,0.0,0.0865841,0,0.0,,1,0.0,19.7784,0,439.52,440.928,0.1,0.0,143.691,0,3.19314,3.20337,0.1,0.0,,1,,,,9.0,275.402,0,272.065,0,101.787,0,1.30183,0,1006.86,0,0.0222223,0.00561065,0.00258931,0.325108,0.563013,0.00198898,57.7443,0.237905,264.765,-1.79806,0,-1.82964,0,0.23579,0,2.57608,1.5764e-14,5.77806e-15,2.57608,0,5.23848,314.344,0,225.499,5.25167,0.314675,0,0.538676,364.244,0.112013,-1.93256,0.0182958,-0.127019,1.01487,-7.26581,0,1.00858,3.95798,0,1.01807,11.9748,0,1.01807,0.0877625,1.01807,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,2.0,24.0,28.0,2.0,,0.0,0.0,100.0,0.431354,0,0.495921,0,0.150077,0,0.00469786,0,0.0120725,0,0.854769,2,,1,-0.00554322,0.0119748,0.0877625,,98.261,39.3105,-76.62375,64.0
2024-12-03 04:00:00,2024-12-03,2024-12-03 04:00:00,338.1666,18000.0,18000.0,0.0,0.0,-0.0274461,0,1.0,-9.83366,0,1.0,3.82548,0,1.0,11.3405,0,1.0,0.0848068,0,1.0,,1,0.0,19.8558,0,440.919,442.338,0.1,0.0,144.506,0,3.20889,3.21922,0.1,0.0,,1,,,,9.0,275.156,0,271.844,0,101.779,0,1.30277,0,1006.86,0,0.022206,0.00549548,0.00260399,0.326686,0.553957,0.0019988,58.9731,0.22727099,264.828,-1.80515,0,-1.80993,0,0.255038,0,2.56894,-6.09863e-15,7.44464e-16,2.56894,0,5.82476,315.33,0,225.076,5.69757,0.145146,0,0.606105,27.4295,1.48745,-2.57057,0.05165,-0.0272403,1.00756,-9.52628,0,1.01047,3.81234,0,1.04738,11.3146,0,1.04738,0.0845154,1.04738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,4.0,17.0,17.0,,0.0,0.0,100.0,0.466703,0,0.592855,0,0.152653,0,0.00509791,0,0.0142743,0,0.826757,2,,1,-0.00726246,0.0113146,0.0845154,,98.2535,39.3105,-76.62375,64.0
2024-12-03 04:30:00,2024-12-03,2024-12-03 04:30:00,338.1874,18000.0,18000.0,0.0,0.0,-0.147324,0,0.0,-8.42774,0,0.0,5.27512,0,0.0,15.8845,0,0.0,0.11694,0,0.0,,1,0.0,19.9548,0,443.057,444.47,0.1,0.0,143.121,0,3.17771,3.18784,0.1,0.0,,1,,,,9.0,275.029,0,271.807,0,101.779,0,1.30297,0,1006.84,0,0.022203,0.00757768,0.00257903,0.32351097,0.552447,0.00197935,58.5595,0.228937,264.702,-1.77685,0,-2.42158,0,0.250864,0,3.01399,-7.87323e-15,5.35971e-15,3.01399,0,5.51001,306.298,0,233.73,4.77442,0.336256,0,0.645474,397.934,0.10253,-1.59764,0.0191049,-0.145388,1.01332,-8.06913,0,1.00798,5.31789,0,1.0175,16.0239,0,1.0175,0.117888,1.0175,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,12.0,15.0,11.0,,0.0,0.0,100.0,0.490665,0,0.612234,0,0.18805,0,0.0129449,0,0.00975559,0,0.750485,2,,1,-0.00615078,0.0160239,0.117888,,98.2523,39.3105,-76.62375,64.0
