time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-22 00:00:00,2025-01-22,2025-01-22 00:00:00,22.0,18000.0,18000.0,0.0,0.0,-0.0570972,0,1.0,17.7695,0,0.0,7.56453,0,0.0,33.2414,0,0.0,0.166577,0,0.0,,1,0.0,20.8035,0,446.287,446.776,0.1,0.0,51.0149,0,1.0944,1.09559,0.1,0.0,,1,,,,9.0,266.052,0,264.74,0,102.601,0,1.34962,0,1005.65,2,0.0214525,0.0107942,0.000919288,0.112316005,0.32362399,0.000681148,34.7058,0.211307,251.888,-1.17269,0,-1.08083,0,0.287227,0,1.62046,-7.88811e-14,1.08771e-14,1.62046,0,4.20582,316.415,0,222.666,10.2096,0.205685,0,0.647979,-43.4275,-0.939497,2.34906,-0.0636528,-0.0536084,1.06508,17.4331,0,1.04266,7.10289,0,1.0477,30.6751,0,1.0477,0.156411,1.0477,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,4.0,17.0,33.0,1.0,,0.0,0.0,100.0,0.289099,0,0.873078,0,0.133782,0,0.0182531,0,0.0773032,0,1.40623,2,,1,0.0128445,0.0306751,0.156411,,97.6441,39.3105,-76.62375,64.0
2025-01-22 00:30:00,2025-01-22,2025-01-22 00:30:00,22.0208,18000.0,18000.0,0.0,0.0,-0.00854505,0,0.0,15.3509,0,0.0,4.10984,0,0.0,12.9951,0,0.0,0.0905072,0,0.0,,1,0.0,20.7851,0,445.983,446.482,-0.6,0.0,52.113,0,1.11818,1.11943,-0.6,0.0,,1,,,,9.0,266.084,0,264.801,0,102.604,0,1.34933,0,1005.66,2,0.0214568,0.00586486,0.000939076,0.114760004,0.325165,0.000695957,35.2929,0.21040499,252.134,-0.655582,0,-0.771396,0,0.144213,0,1.02256,-9.12426e-15,-1.19264e-14,1.02256,0,3.44686,306.518,0,229.64,8.10753,0.0795789,0,0.47485,-2.91141,-14.0138,3.73516,-0.142156,-0.00782487,1.09204,14.6824,0,1.06061,3.757,0,1.06578,11.322,0,1.06578,0.082737,1.06578,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,7.0,22.0,0.0,,0.0,0.0,100.0,0.330881,0,0.537799,0,0.0810206,0,0.0152563,0,0.044117,0,1.41904,2,,1,0.01082,0.011322,0.082737,,97.6236,39.3105,-76.62375,64.0
2025-01-22 01:00:00,2025-01-22,2025-01-22 01:00:00,22.0416,18000.0,18000.0,0.0,0.0,0.0446204,4,1.0,15.2275,0,0.0,7.28522,0,0.0,24.6221,0,0.0,0.160447,0,0.0,,1,0.0,20.8594,0,447.791,448.298,0.2,0.0,52.6945,0,1.1312,1.13248,0.3,0.0,,1,,,,9.0,266.12,0,264.874,0,102.583,0,1.34868,0,1005.67,2,0.0214671,0.0103969,0.000949554,0.116073,0.32702702,0.000704064,35.4934,0.210954,252.265,-0.81416,0,-0.36502,0,0.0329145,0,0.892849,4.1345e-14,-1.13665e-14,0.892849,0,2.23815,333.787,0,204.149,2.11266,0.181892,0,0.233771,-35.0422,-1.16431,2.09019,-0.0617239,0.0405124,1.1014,14.6403,0,1.06691,6.69251,0,1.07218,22.0729,0,1.07218,0.147393,1.07218,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,2.0,36.0,9.0,8.0,,0.0,0.0,100.0,0.26832,0,0.112209,0,0.0870132,0,0.018094,0,0.0265785,0,1.12695,2,,1,0.0107941,0.0220729,0.147393,,97.5963,39.3105,-76.62375,64.0
2025-01-22 01:30:00,2025-01-22,2025-01-22 01:30:00,22.0624,18000.0,18000.0,0.0,0.0,0.0805919,4,1.0,8.15125,0,0.0,5.4196,0,1.0,18.2117,0,0.0,0.11935,0,1.0,,1,0.0,20.8449,0,447.386,447.897,-0.2,0.0,53.2269,0,1.14239,1.1437,-0.3,0.0,,1,,,,9.0,266.106,0,264.794,0,102.574,0,1.34895,0,1005.67,2,0.0214626,0.00773388,0.000959149,0.11721,0.324996,0.000711032,36.0652,0.207786,252.377,-1.30603,0,-0.851211,0,0.14416,0,1.56559,-3.50103e-14,-1.91977e-14,1.56559,0,2.90825,326.842,0,213.094,5.2833,0.244426,0,0.284008,-158.844,-0.256856,1.50403,-0.0245824,0.075542,1.06685,8.08864,0,1.04383,5.10892,0,1.04886,16.8614,0,1.04886,0.112508,1.04886,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,22.0,13.0,2.0,,0.0,0.0,100.0,0.263147,0,0.229196,0,0.075673,0,0.0110871,0,0.0222293,0,1.12069,2,,1,0.00596241,0.0168614,0.112508,,97.5873,39.3105,-76.62375,64.0
2025-01-22 02:00:00,2025-01-22,2025-01-22 02:00:00,22.0833,18000.0,18000.0,0.0,0.0,0.0203338,4,1.0,8.55511,0,0.0,2.73321,0,1.0,13.9861,0,0.0,0.0601879,0,1.0,,1,0.0,20.8339,0,447.22,447.735,-0.2,0.0,53.6069,0,1.15073,1.15205,0.1,0.0,,1,,,,9.0,266.092,0,264.748,0,102.54,0,1.34874,0,1005.68,2,0.021466,0.00390017,0.000965996,0.118027,0.323835,0.000716222,36.4465,0.20580901,252.457,-1.20434,0,-1.06792,0,0.157456,0,1.6173,2.06049e-14,-7.2757e-15,1.6173,0,2.84062,318.473,0,221.564,5.58701,0.122785,0,0.302508,-19.1807,-2.12714,3.13006,-0.0513681,0.0190896,1.06518,8.3457,0,1.04273,2.55026,0,1.04776,12.8492,0,1.04776,0.0561591,1.04776,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,0.0,20.0,9.0,2.0,,0.0,0.0,100.0,0.145672,0,0.402086,0,0.0572565,0,0.012363,0,0.0235478,0,1.4974,2,,1,0.00615285,0.0128492,0.0561591,,97.5838,39.3105,-76.62375,64.0
2025-01-22 02:30:00,2025-01-22,2025-01-22 02:30:00,22.1041,18000.0,18000.0,0.0,0.0,0.0242224,4,1.0,12.7937,0,0.0,2.87632,0,0.0,7.05621,0,0.0,0.0633328,0,0.0,,1,0.0,20.9332,0,449.282,449.819,0.1,0.0,55.6041,0,1.19342,1.19484,0.1,0.0,,1,,,,9.0,266.03,0,264.637,0,102.512,0,1.34892,0,1005.7,2,0.0214627,0.00410397,0.00100199,0.122372,0.32102802,0.000742805,38.1189,0.19865601,252.873,-1.75626,0,-0.401408,0,0.256873,0,1.81977,1.26693e-14,-1.41675e-14,1.81977,0,3.43512,346.952,0,192.874,8.11478,0.134003,0,0.128547,-16.6694,-2.4476,4.44795,-0.0703764,0.0228641,1.05941,12.4633,0,1.03894,2.66565,0,1.04398,6.01712,0,1.04398,0.0586941,1.04398,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,33.0,2.0,54.0,25.0,1.0,,0.0,0.0,100.0,0.165777,0,0.0362782,0,0.0550385,0,0.0111064,0,0.0132784,0,1.39158,2,,1,0.00918709,0.00601712,0.0586941,,97.5811,39.3105,-76.62375,64.0
2025-01-22 03:00:00,2025-01-22,2025-01-22 03:00:00,22.1249,18000.0,18000.0,0.0,0.0,0.0815687,4,1.0,7.80014,0,1.0,7.84845,0,1.0,17.4043,0,1.0,0.172802,0,1.0,,1,0.0,21.0695,0,452.111,452.665,-0.1,0.0,57.0156,0,1.22345,1.22495,0.0,0.0,,1,,,,9.0,266.072,0,264.576,0,102.51,0,1.3492,0,1005.71,2,0.0214581,0.0111976,0.00102742,0.12545,0.319505,0.000761507,39.2638,0.19405499,253.161,-1.24699,0,-0.542419,0,0.147784,0,1.36786,5.96492e-14,-3.58706e-14,1.36786,0,2.8723,333.479,0,203.508,6.20237,0.245881,0,0.230543,-168.903,-0.241559,0.993845,-0.0233791,0.0759374,1.07416,7.84111,0,1.04867,7.38581,0,1.05372,16.0084,0,1.05372,0.162616,1.05372,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,1.0,21.0,0.0,0.0,,0.0,0.0,100.0,0.312433,0,0.103584,0,0.0450686,0,0.0101058,0,0.0306741,0,3.8944,2,,1,0.00577867,0.0160084,0.162616,,97.5708,39.3105,-76.62375,64.0
2025-01-22 03:30:00,2025-01-22,2025-01-22 03:30:00,22.1458,18000.0,18000.0,0.0,0.0,0.0344509,4,0.0,-1.15395,0,1.0,5.44738,0,0.0,10.4137,0,0.0,0.11991,0,0.0,,1,0.0,21.2867,0,456.145,456.742,0.0,0.0,61.0151,0,1.30747,1.30918,0.0,0.0,,1,,,,9.0,265.992,0,264.332,0,102.557,0,1.35101,4,1005.76,2,0.0214287,0.00777016,0.00109949,0.13412601,0.313482,0.000813831,42.786,0.179355,253.938,-1.59359,0,-0.814431,0,0.219101,0,1.80301,-2.16363e-14,-1.10141e-14,1.80301,0,3.15828,332.641,0,207.07,6.97981,0.159688,0,0.125306,312.853,0.130413,-0.211835,0.00531818,0.033731,1.02134,-0.852373,0,1.01122,5.34237,0,1.01999,10.223,0,1.01999,0.117598,1.01999,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,13.0,0.0,33.0,8.0,25.0,,0.0,0.0,100.0,0.113253,0,0.0977902,0,0.0395676,0,0.00395133,0,0.0328273,0,5.80775,2,,1,-0.000627305,0.010223,0.117598,,97.5536,39.3105,-76.62375,64.0
2025-01-22 04:00:00,2025-01-22,2025-01-22 04:00:00,22.1666,18000.0,18000.0,0.0,0.0,-0.0179669,0,0.0,6.60839,0,1.0,1.85819,0,0.0,4.68166,0,0.0,0.040894,0,0.0,,1,0.0,21.3979,0,458.063,458.693,0.0,0.0,64.1645,0,1.37357,1.37545,0.1,0.0,,1,,,,9.0,265.773,0,264.094,0,102.569,0,1.35235,4,1005.79,2,0.0214069,0.00264993,0.00115624,0.140922,0.307688,0.000854992,45.8004,0.166765,254.515,-1.8884,0,-0.741072,0,0.31256,0,2.05254,-2.67815e-14,-7.71279e-15,2.05254,0,3.65576,338.037,0,201.427,8.75906,0.115264,0,0.17339,-20.5463,-1.98576,3.55635,-0.0421509,-0.0170469,1.05397,6.479,0,1.03538,1.73192,0,1.04047,4.10322,0,1.04047,0.038115,1.04047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,2.0,26.0,4.0,14.0,,0.0,0.0,100.0,0.164342,0,0.127216,0,0.0552226,0,0.011015,0,0.0129917,0,1.55267,2,,1,0.00476336,0.00410322,0.038115,,97.5386,39.3105,-76.62375,64.0
2025-01-22 04:30:00,2025-01-22,2025-01-22 04:30:00,22.1874,18000.0,18000.0,0.0,0.0,0.0172922,4,0.0,3.69799,0,1.0,4.24643,0,0.0,11.2348,0,0.0,0.09344,0,0.0,,1,0.0,21.3687,0,457.186,457.806,0.1,0.0,63.2922,0,1.35414,1.35598,0.1,0.0,,1,,,,9.0,265.59,0,263.944,0,102.567,0,1.3531,4,1005.78,2,0.0213951,0.00605491,0.00114053,0.138928,0.304094,0.000842897,45.6858,0.165166,254.349,-2.12751,0,-0.83267,0,0.324614,0,2.3076,-9.35552e-14,-8.78982e-16,2.3076,0,4.40919,337.965,0,201.374,8.0867,0.113047,0,0.248998,-34.6385,-1.17788,0.870847,-0.0240366,0.016483,1.04909,3.80348,0,1.03222,4.0594,0,1.03736,10.5769,0,1.03736,0.0893243,1.03736,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,3.0,9.0,2.0,4.0,,0.0,0.0,100.0,0.219717,0,0.200792,0,0.0774875,0,0.0083382,0,0.0108795,0,0.976996,2,,1,0.00279478,0.0105769,0.0893243,,97.5261,39.3105,-76.62375,64.0
