time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-20 00:00:00,2025-02-20,2025-02-20 00:00:00,51.0,18000.0,18000.0,0.0,0.0,-0.1271,0,0.0,-0.760946,8,2.0,5.15495,0,0.0,44.7165,4,0.0,0.114026,0,0.0,,1,0.0,20.1941,0,444.784,445.472,0.1,0.0,70.1904,0,1.54597,1.54836,0.1,0.0,,1,,,,9.0,272.181,0,269.492,0,101.726,0,1.31429,0,1005.94,2,0.0220254,0.00738887,0.00126483,0.157308,0.465311,0.00096237,33.8071,0.30800298,255.812,-2.61548,0,-1.43696,0,0.435435,0,3.01583,1.33017e-13,2.51491e-14,3.01583,0,5.35842,330.384,0,208.785,8.30157,0.310976,0,0.720907,3483.83,0.0117112,-0.147615,0.00185082,-0.124741,1.01891,-0.471712,0,1.0096,5.07072,0,1.01638,43.9885,4,1.01638,0.112163,1.01638,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,1.0,15.0,18.0,4.0,,0.0,0.0,100.0,0.533668,0,0.738921,0,0.169225,0,0.0121451,0,0.0825576,0,0.832201,2,,1,-0.000356792,0.0439885,0.112163,,98.6414,39.3105,-76.62375,64.0
2025-02-20 00:30:00,2025-02-20,2025-02-20 00:30:00,51.0208,18000.0,18000.0,0.0,0.0,0.0392924,4,1.0,2.04082,0,1.0,2.41557,0,1.0,14.8046,0,1.0,0.0534178,0,1.0,,1,0.0,20.226,0,445.059,445.758,0.1,0.0,71.2517,0,1.56785,1.57031,0.1,0.0,,1,,,,9.0,271.923,0,269.219,0,101.721,0,1.31553,0,1005.95,2,0.0220043,0.00346147,0.00128396,0.15952499,0.455887,0.000975996,34.9922,0.296362,255.978,-2.89572,0,-0.864554,0,0.406967,0,3.0493,5.19642e-14,-2.80107e-15,3.0493,0,5.62552,343.273,0,196.624,7.66971,0.172824,0,0.404554,-222.954,-0.182997,0.844862,-0.00892329,0.0378169,1.03902,2.11962,0,1.02578,2.32095,0,1.03118,14.2214,0,1.03118,0.0513254,1.03118,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,27.0,2.0,47.0,28.0,14.0,,0.0,0.0,100.0,0.464649,0,0.21128,0,0.13318,0,0.00890946,0,0.0415052,0,1.21615,2,,1,0.0016017,0.0142214,0.0513254,,98.6366,39.3105,-76.62375,64.0
2025-02-20 01:00:00,2025-02-20,2025-02-20 01:00:00,51.0416,18000.0,18000.0,0.0,0.0,0.014885,4,1.0,4.84827,0,1.0,1.68549,0,1.0,14.6134,0,1.0,0.0372646,0,1.0,,1,0.0,20.3296,0,446.97,447.686,0.1,0.0,72.762,0,1.59976,1.60232,0.1,0.0,,1,,,,9.0,271.657,0,268.986,0,101.716,0,1.3166,0,1005.96,2,0.0219862,0.00241474,0.00131117,0.162765,0.447943,0.000995874,36.336,0.285178,256.217,-2.57099,0,-0.709851,0,0.365988,0,2.69218,2.81587e-15,8.95937e-15,2.69218,0,4.95806,344.207,0,195.435,7.81326,0.106328,0,0.331328,-21.855,-1.86685,2.87648,-0.0344274,0.0142677,1.04326,4.80446,0,1.02848,1.58454,0,1.03374,13.8526,0,1.03374,0.0350327,1.03374,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,1.0,55.0,18.0,13.0,,0.0,0.0,100.0,0.339182,0,0.189385,0,0.134089,0,0.0161372,0,0.0384187,0,0.612746,2,,1,0.00362751,0.0138526,0.0350327,,98.6337,39.3105,-76.62375,64.0
2025-02-20 01:30:00,2025-02-20,2025-02-20 01:30:00,51.0624,18000.0,18000.0,0.0,0.0,0.00948925,12,2.0,-2.80896,8,2.0,2.46377,8,2.0,10.6794,8,2.0,0.0544611,8,2.0,,1,0.0,20.6464,0,453.672,454.424,0.1,0.0,75.3141,0,1.65491,1.65765,0.1,0.0,,1,,,,9.0,271.455,0,268.78,0,101.697,0,1.31734,0,1005.99,2,0.0219734,0.00352908,0.00135716,0.168345,0.441065,0.00103023,38.1678,0.27272,256.619,-2.08917,0,-0.468023,0,0.263001,0,2.15705,8.12625e-15,-6.3615e-15,2.15705,0,4.32681,347.263,0,192.627,7.00329,0.0848725,0,0.185531,19.1823,2.12696,-1.14011,0.024974,0.00941434,1.00796,-2.64763,0,1.01157,2.35383,0,1.05639,10.2401,0,1.05639,0.052031,1.05639,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,23.0,5.0,35.0,14.0,3.0,,0.0,0.0,100.0,0.188762,0,0.0878545,0,0.094445,0,0.0134074,0,0.0367926,0,0.891685,2,,1,-0.00199787,0.0102401,0.052031,,98.6322,39.3105,-76.62375,64.0
2025-02-20 02:00:00,2025-02-20,2025-02-20 02:00:00,51.0833,18000.0,18000.0,0.0,0.0,0.0584325,4,0.0,-18.2373,0,1.0,3.14961,0,1.0,12.91,0,0.0,0.0696056,0,1.0,,1,0.0,20.6217,0,452.78,453.541,0.1,0.0,76.4382,0,1.67832,1.68114,0.1,0.0,,1,,,,9.0,271.186,0,268.538,0,101.684,0,1.31834,0,1006.0,0,0.0219565,0.00451044,0.00137742,0.17070399,0.43310598,0.00104481,39.4139,0.262402,256.786,-1.87002,0,-0.37561,0,0.140736,0,1.91255,-1.49154e-14,-9.56507e-15,1.91255,0,3.96365,348.905,0,191.357,4.21994,0.210529,0,0.220747,45.0904,0.904849,-5.79032,0.0653162,0.0579286,1.0087,-17.9191,0,1.00827,3.21275,0,1.03383,13.4785,0,1.03383,0.0710009,1.03383,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,811111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,20.0,3.0,79.0,33.0,12.0,,0.0,0.0,100.0,0.229279,0,0.1028,0,0.109415,0,0.0377045,0,0.0421747,0,0.95118,2,,1,-0.0135111,0.0134785,0.0710009,,98.6277,39.3105,-76.62375,64.0
2025-02-20 02:30:00,2025-02-20,2025-02-20 02:30:00,51.1041,18000.0,18000.0,0.0,0.0,-0.00726591,0,1.0,-1.32064,8,2.0,1.70945,0,1.0,12.7282,0,1.0,0.0377696,0,1.0,,1,0.0,20.9109,0,458.657,459.444,0.1,0.0,78.1823,0,1.71484,1.71779,0.1,0.0,,1,,,,9.0,270.844,0,268.287,0,101.694,0,1.31968,0,1006.01,0,0.0219339,0.00244747,0.00140885,0.174436,0.42496,0.00106756,41.0475,0.250524,257.045,-1.51238,0,-0.590291,0,0.243413,0,1.64164,1.64539e-14,1.15758e-14,1.64164,0,3.18736,338.244,0,201.321,8.52693,0.074201,0,0.160802,27.2634,1.49651,-0.772552,0.013406,-0.00720459,1.00851,-1.21803,0,1.0092,1.6492,0,1.04271,12.2646,0,1.04271,0.0364383,1.04271,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,2.0,30.0,6.0,15.0,,0.0,0.0,100.0,0.132832,0,0.12737,0,0.0614015,0,0.0093745,0,0.0485294,0,0.922373,2,,1,-0.000917449,0.0122646,0.0364383,,98.6256,39.3105,-76.62375,64.0
2025-02-20 03:00:00,2025-02-20,2025-02-20 03:00:00,51.1249,18000.0,18000.0,0.0,0.0,0.0271025,4,1.0,2.15888,0,1.0,3.03272,0,1.0,17.4336,0,1.0,0.0669924,0,1.0,,1,0.0,20.6824,0,453.36,454.143,0.1,0.0,78.6781,0,1.72463,1.72761,0.1,0.0,,1,,,,9.0,270.614,0,268.065,0,101.674,0,1.32051,0,1006.02,0,0.02192,0.00434111,0.00141778,0.175396,0.41787398,0.00107366,41.9735,0.242477,257.11,-1.22615,0,-0.707356,0,0.132331,0,1.42173,-7.15955e-14,-9.42897e-15,1.42173,0,2.97653,328.796,0,209.98,5.34066,0.143263,0,0.136418,-120.018,-0.33995,0.711862,-0.0113435,0.0252821,1.072,2.22059,0,1.04724,2.85654,0,1.05228,16.4194,0,1.05228,0.0631007,1.05228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,26.0,3.0,5.0,,0.0,0.0,100.0,0.0810575,0,0.16031,0,0.0314682,0,0.00273507,0,0.111058,0,2.03315,2,,1,0.00167155,0.0164194,0.0631007,,98.6234,39.3105,-76.62375,64.0
2025-02-20 03:30:00,2025-02-20,2025-02-20 03:30:00,51.1458,18000.0,18000.0,0.0,0.0,-0.0103511,0,0.0,1.97115,0,0.0,-0.443731,8,2.0,4.26242,0,1.0,-0.00980073,8,2.0,,1,0.0,20.3139,0,445.161,445.919,0.0,0.0,77.5898,0,1.70031,1.70321,0.0,1.0,,1,,,,9.0,270.5,0,267.932,0,101.651,0,1.32088,0,1006.0,0,0.0219141,-0.000635088,0.00139817,0.172884,0.41366,0.00105851,41.7937,0.240776,256.938,-1.43646,0,-0.933743,0,0.171208,0,1.7218,1.10539e-14,5.67883e-15,1.7218,0,2.75189,327.025,0,213.025,5.70665,0.0885241,0,0.135166,-31.0075,-1.31581,-4.44221,-0.0167569,-0.00974626,1.06206,1.87068,0,1.04068,-0.44221,0,1.04572,3.97271,0,1.04572,-0.00976713,1.04572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,50.0,5.0,8.0,,0.0,0.0,100.0,0.107331,0,0.119702,0,0.0432995,0,0.00324535,0,0.0526247,0,3.1469,2,,1,0.00140778,0.00397271,-0.00976713,,98.6215,39.3105,-76.62375,64.0
2025-02-20 04:00:00,2025-02-20,2025-02-20 04:00:00,51.1666,18000.0,18000.0,0.0,0.0,-0.0263831,0,1.0,-4.36533,0,1.0,5.57644,0,1.0,17.8233,0,1.0,0.123129,0,1.0,,1,0.0,20.7684,0,454.73,455.548,0.1,0.0,82.0131,0,1.7957,1.79893,0.1,0.0,,1,,,,9.0,270.037,0,267.6,0,101.612,0,1.32197,0,1006.05,0,0.0218953,0.00797875,0.00147788,0.18251401,0.40338,0.00111793,45.2462,0.220866,257.589,-1.97635,0,-0.94671,0,0.231988,0,2.20364,-3.97554e-14,8.20241e-15,2.20364,0,5.04284,332.729,0,205.595,6.043,0.141271,0,0.423372,56.8889,0.717188,-0.782818,0.023234,-0.0261546,1.00874,-4.03307,0,1.00787,5.4508,0,1.02957,17.5045,0,1.02957,0.120355,1.02957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,10.0,2.0,4.0,,0.0,0.0,100.0,0.476834,0,0.28041,0,0.0894999,0,0.113994,0,0.0669519,0,3.64458,2,,1,-0.00303245,0.0175045,0.120355,,98.6165,39.3105,-76.62375,64.0
2025-02-20 04:30:00,2025-02-20,2025-02-20 04:30:00,51.1874,18000.0,18000.0,0.0,0.0,-0.0741158,0,0.0,6.38388,8,2.0,3.501,0,0.0,13.6089,0,0.0,0.0772691,0,0.0,,1,0.0,20.9362,0,457.9,458.736,0.1,0.0,83.3753,0,1.82351,1.82685,0.1,0.0,,1,,,,9.0,269.42,0,267.137,0,101.548,0,1.32342,0,1006.06,0,0.0218712,0.00500704,0.00150242,0.18522501,0.38938698,0.00113526,47.5683,0.204162,257.766,-2.58353,0,-1.05697,0,0.346223,0,2.81277,-1.77376e-14,2.32109e-15,2.81277,0,5.03803,336.666,0,202.25,7.07044,0.23665,0,0.500283,-182.781,-0.223218,1.82344,-0.0202608,-0.0711473,1.04172,6.39918,0,1.02749,3.31797,0,1.0328,12.7785,0,1.0328,0.0732295,1.0328,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,0.0,16.0,20.0,18.0,,0.0,0.0,100.0,0.552553,0,0.314915,0,0.133098,0,0.0202807,0,0.0306158,0,1.59478,2,,1,0.00480622,0.0127785,0.0732295,,98.6051,39.3105,-76.62375,64.0
