time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-01 00:00:00,2025-06-01,2025-06-01 00:00:00,152.0,18000.0,18000.0,0.0,0.0,-0.861913,0,0.0,21.8349,0,0.0,25.1979,0,0.0,16.5112,0,0.0,0.56802,0,0.0,,1,0.0,16.9021,0,409.035,412.545,0.0,0.0,351.523,0,8.50695,8.57994,0.0,0.0,,1,,,,9.0,292.604,0,289.341,0,99.4031,0,1.19302,0,1010.07,0,0.0242003,0.0368077,0.00633445,0.845844,1.83494,0.00530958,46.0966,0.989094,277.713,-2.81814,0,-6.19067,0,0.652638,0,6.83361,-9.407e-14,-6.20761e-15,6.83361,0,18.5503,295.986,0,245.325,5.48033,0.849977,0,7.54411,-2442.13,-0.0167067,0.866538,-0.021318,-0.845168,1.01981,23.0265,0,1.01436,23.4895,0,1.02203,14.8922,0,1.02203,0.529509,1.02203,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,9.0,0.0,41.0,71.0,5.0,,0.0,0.0,100.0,5.51667,4,8.10491,4,1.46664,0,0.0417626,0,0.00346559,0,6.57905,2,,1,0.0191086,0.0148922,0.529509,,98.8172,39.3105,-76.62375,64.0
2025-06-01 00:30:00,2025-06-01,2025-06-01 00:30:00,152.0208,18000.0,18000.0,0.0,0.0,-0.717418,0,0.0,-5.29075,8,2.0,30.6453,0,1.0,20.2833,0,0.0,0.690076,0,1.0,,1,0.0,16.9691,0,408.722,412.34,0.0,0.0,364.286,0,8.77427,8.85193,0.0,0.0,,1,,,,9.0,292.142,0,288.226,0,99.4889,0,1.19855,0,1010.19,0,0.0240862,0.0447169,0.00656443,0.87317604,1.70846,0.00547698,51.109,0.83528197,278.168,-3.97797,0,-5.00525,0,0.585797,0,6.41956,7.54202e-14,1.23547e-14,6.41956,0,14.0396,308.542,0,231.488,5.23563,0.773675,0,5.28881,7605.59,0.00536447,-0.172645,0.00564807,-0.710304,1.01002,-3.42299,0,1.00684,30.1497,0,1.01565,19.9463,0,1.01565,0.678916,1.01565,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,7.0,0.0,78.0,68.0,0.0,,0.0,0.0,100.0,3.8911,0,5.65931,4,1.0272,0,0.0571805,0,0.00436049,0,21.4327,2,,1,-0.00282714,0.0199463,0.678916,,98.8143,39.3105,-76.62375,64.0
2025-06-01 01:00:00,2025-06-01,2025-06-01 01:00:00,152.0416,18000.0,18000.0,0.0,0.0,-0.831906,0,0.0,8.97831,0,1.0,27.88,0,0.0,12.7685,0,0.0,0.627379,0,0.0,,1,0.0,17.0412,0,409.193,412.831,0.0,0.0,366.978,0,8.81186,8.89019,0.0,0.0,,1,,,,9.0,291.535,0,287.519,0,99.552,0,1.20224,0,1010.19,0,0.0240119,0.0406542,0.00661295,0.877474,1.6323199,0.00550052,53.7562,0.754847,278.239,-4.12242,0,-5.72151,0,0.69147,0,7.08906,-4.60011e-14,7.89534e-15,7.08906,0,17.11,306.186,0,234.153,5.59755,0.831843,0,7.10053,-5573.12,-0.00732086,0.322035,-0.00888703,-0.816215,1.01922,10.5053,0,1.01406,26.6314,0,1.02191,11.8147,0,1.02191,0.599284,1.02191,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,0.0,89.0,71.0,12.0,,0.0,0.0,100.0,4.22141,0,8.68154,4,1.2981,0,0.0291741,0,0.00284389,0,27.804,2,,1,0.00864996,0.0118147,0.599284,,98.8058,39.3105,-76.62375,64.0
2025-06-01 01:30:00,2025-06-01,2025-06-01 01:30:00,152.0624,18000.0,18000.0,0.0,0.0,-0.704065,0,0.0,7.62236,0,1.0,32.1548,0,0.0,12.9621,0,0.0,0.723092,0,0.0,,1,0.0,17.1189,0,409.829,413.301,0.0,0.0,350.889,0,8.40036,8.47152,0.0,0.0,,1,,,,9.0,290.855,0,286.822,0,99.6083,0,1.20603,0,1009.95,0,0.0239402,0.0468563,0.00632303,0.83697,1.56015,0.00524284,53.6469,0.723176,277.562,-4.08198,0,-5.55494,0,0.472738,0,6.91095,9.22358e-14,1.6042e-14,6.91095,0,16.8982,306.508,0,233.693,3.92233,0.764059,0,6.19746,-5088.6,-0.00801792,0.237052,-0.00819036,-0.69051,1.01963,9.41416,0,1.01426,30.8655,0,1.02199,12.0277,0,1.02199,0.694098,1.02199,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,7.0,0.0,92.0,76.0,3.0,,0.0,0.0,100.0,4.64838,0,6.6241,4,1.12243,0,0.0437211,0,0.00255224,0,9.5401,2,,1,0.00772897,0.0120277,0.694098,,98.8009,39.3105,-76.62375,64.0
2025-06-01 02:00:00,2025-06-01,2025-06-01 02:00:00,152.0833,18000.0,18000.0,0.0,0.0,-0.792137,0,0.0,3.722,8,2.0,25.4123,0,0.0,18.5512,0,0.0,0.571295,0,0.0,,1,0.0,17.1955,0,410.949,414.381,0.1,0.0,346.541,0,8.28185,8.35101,0.0,0.0,,1,,,,9.0,290.39,0,286.509,0,99.67271,0,1.20818,0,1009.88,0,0.0238986,0.0370199,0.00624467,0.825696,1.5286701,0.00516865,54.014,0.702975,277.369,-3.01406,0,-4.89808,0,0.547223,0,5.77556,1.86256e-14,3.47461e-15,5.77556,0,16.4991,301.666,0,238.342,5.43682,0.809718,0,5.44666,-12408.6,-0.00328805,0.146465,-0.00376738,-0.774488,1.02279,5.16018,0,1.01596,24.477,0,1.02291,17.7273,0,1.02291,0.550269,1.02291,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,24.0,0.0,57.0,67.0,21.0,,0.0,0.0,100.0,3.3246,0,6.43255,4,1.13616,0,0.00884566,0,0.00370052,0,38.6582,2,,1,0.00422923,0.0177273,0.550269,,98.7865,39.3105,-76.62375,64.0
2025-06-01 02:30:00,2025-06-01,2025-06-01 02:30:00,152.1041,18000.0,18000.0,0.0,0.0,-0.781947,0,0.0,7.05509,0,0.0,11.012,8,2.0,11.0877,0,0.0,0.247446,8,2.0,,1,0.0,17.2304,0,410.914,414.077,0.0,0.0,320.365,0,7.6401,7.69892,0.0,0.0,,1,,,,9.0,289.903,0,286.026,0,99.715294,0,1.21104,0,1009.52,0,0.0238481,0.0160345,0.00577298,0.762039,1.48115,0.00476697,51.449,0.719114,276.23,-3.97957,0,-5.02016,0,0.662067,0,6.4361,-7.63596e-14,2.98398e-14,6.4361,0,15.3726,307.295,0,231.626,5.90433,0.803545,0,6.67625,-6398.92,-0.00637608,0.640673,-0.0071816,-0.765999,1.02082,7.59915,0,1.01488,10.4083,0,1.02228,10.4065,0,1.02228,0.233882,1.02228,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,19.0,0.0,77.0,74.0,0.0,,0.0,0.0,100.0,4.94222,0,7.23662,4,1.17367,0,0.0500421,0,0.00215806,0,124.161,0,,1,0.00621575,0.0104065,0.233882,,98.7943,39.3105,-76.62375,64.0
2025-06-01 03:00:00,2025-06-01,2025-06-01 03:00:00,152.1249,18000.0,18000.0,0.0,0.0,-0.477864,0,0.0,6.71481,0,1.0,12.973,0,1.0,11.6305,0,0.0,0.291375,0,1.0,,1,0.0,17.2259,0,409.955,412.909,0.0,0.0,300.696,0,7.15619,7.20777,0.0,0.0,,1,,,,9.0,289.449,0,285.537,0,99.751205,0,1.21377,0,1009.24,0,0.0237987,0.0188811,0.00541855,0.714031,1.43437,0.00446422,49.7802,0.720337,275.315,-4.59641,0,-4.05166,0,0.580648,0,6.15455,-1.63794e-14,-3.97505e-15,6.15455,0,14.8923,317.711,0,221.397,5.41359,0.627457,0,4.3176,-3201.61,-0.0127436,0.517598,-0.0087361,-0.467757,1.02161,7.37476,0,1.01531,12.3453,0,1.02251,10.9343,0,1.02251,0.277276,1.02251,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,0.0,118.0,70.0,8.0,,0.0,0.0,100.0,3.11559,0,4.59896,0,0.920649,0,0.00604459,0,0.00206029,0,6.83881,2,,1,0.00602026,0.0109343,0.277276,,98.7882,39.3105,-76.62375,64.0
2025-06-01 03:30:00,2025-06-01,2025-06-01 03:30:00,152.1458,18000.0,18000.0,0.0,0.0,-0.405831,0,0.0,-4.33858,0,1.0,21.6493,0,0.0,12.6036,0,0.0,0.486154,0,0.0,,1,0.0,17.2634,0,410.518,413.534,0.0,0.0,306.701,0,7.29328,7.34686,0.0,0.0,,1,,,,9.0,289.381,0,285.342,0,99.762794,0,1.21468,0,1009.31,0,0.0237797,0.0315028,0.00552676,0.72779304,1.4161,0.00454998,51.3941,0.68831,275.583,-3.15089,0,-4.16395,0,0.407593,0,5.23762,-4.16494e-14,-3.85035e-15,5.23762,0,11.8492,306.753,0,232.885,4.46328,0.578019,0,3.45516,3874.12,0.0105314,-0.200403,0.00612235,-0.401191,1.01156,-3.02884,0,1.00714,21.335,0,1.01527,12.4283,0,1.01527,0.479096,1.01527,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,3.0,66.0,65.0,22.0,,0.0,0.0,100.0,2.68462,0,3.51991,0,0.705796,0,0.00319395,0,0.00313084,0,5.36803,2,,1,-0.00247052,0.0124283,0.479096,,98.7839,39.3105,-76.62375,64.0
2025-06-01 04:00:00,2025-06-01,2025-06-01 04:00:00,152.1666,18000.0,18000.0,0.0,0.0,-0.375763,0,0.0,-11.2048,0,1.0,23.2349,0,1.0,10.7177,0,0.0,0.521574,0,1.0,,1,0.0,17.3087,0,410.942,414.017,0.0,0.0,312.856,0,7.4278,7.48338,0.0,0.0,,1,,,,9.0,289.127,0,284.97,0,99.7916,0,1.21655,0,1009.38,0,0.0237419,0.033798,0.00563766,0.74143106,1.38184,0.00463414,53.6551,0.640414,275.844,-1.66571,0,-3.84261,0,0.398245,0,4.20714,6.97771e-14,2.01312e-14,4.20714,0,10.4449,294.192,0,246.562,5.43172,0.555766,0,2.79914,1333.71,0.0305914,-0.482242,0.0164183,-0.371023,1.01277,-9.75043,0,1.00755,23.1458,0,1.01567,10.8869,0,1.01567,0.519574,1.01567,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,5.0,94.0,48.0,16.0,,0.0,0.0,100.0,1.93511,0,3.10141,0,0.561755,0,0.00517733,0,0.00427452,0,11.0162,2,,1,-0.00794033,0.0108869,0.519574,,98.7777,39.3105,-76.62375,64.0
2025-06-01 04:30:00,2025-06-01,2025-06-01 04:30:00,152.1874,18000.0,18000.0,0.0,0.0,-0.76955,0,0.0,-10.9474,0,1.0,15.0546,0,1.0,5.45043,0,1.0,0.337838,0,1.0,,1,0.0,17.3954,0,412.451,415.614,0.0,0.0,320.992,0,7.61084,7.66921,0.0,0.0,,1,,,,9.0,288.95,0,284.644,0,99.8099,0,1.21809,0,1009.47,0,0.0237104,0.0218919,0.00578428,0.759841,1.3523101,0.00474866,56.1883,0.59247,276.189,-0.634705,0,-3.56408,0,0.487061,0,3.65223,1.76866e-13,-5.71842e-15,3.65223,0,10.7971,279.525,0,259.884,7.66379,0.79484,0,3.09877,3993.79,0.0102159,-0.727182,0.011201,-0.75767,1.01568,-9.96874,0,1.00842,15.151,0,1.0156,5.7652,0,1.0156,0.340001,1.0156,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,0.0,89.0,56.0,5.0,,0.0,0.0,100.0,2.22583,0,3.29769,0,0.67402,0,0.0047387,0,0.00221544,0,9.41658,2,,1,-0.00810713,0.0057652,0.340001,,98.767,39.3105,-76.62375,64.0
