time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-23 00:00:00,2024-12-23,2024-12-23 00:00:00,358.0,18000.0,18000.0,0.0,0.0,-0.449726,0,0.0,-0.340342,8,2.0,9.67599,0,0.0,44.3597,4,0.0,0.213844,0,0.0,,1,0.0,20.303,0,441.38,442.11,0.1,0.0,75.964,0,1.65143,1.65417,0.1,0.0,,1,,,,9.0,271.596,0,268.57,0,102.71,0,1.33151,0,1005.98,2,0.0217397,0.0138571,0.00136887,0.169665,0.434145,0.00102806,39.0803,0.26448002,256.713,-0.547433,0,-0.0738508,0,0.214139,0,0.592446,-9.3501e-15,6.60833e-15,0.592446,0,6.85184,11.6696,0,187.683,21.1892,0.581169,0,1.20294,51192.8,0.000796987,-0.0351738,0.000437199,-0.396679,1.13373,0.177448,0,1.08889,8.82836,0,1.09457,40.4584,4,1.09457,0.19511,1.09457,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,3.0,33.0,31.0,55.0,,0.0,0.0,100.0,1.46298,0,0.491327,0,0.451577,0,0.0362352,0,0.0754841,0,1.40564,2,,1,0.000132476,0.0404584,0.19511,,98.1674,39.3105,-76.62375,64.0
2024-12-23 00:30:00,2024-12-23,2024-12-23 00:30:00,358.0208,18000.0,18000.0,0.0,0.0,-0.134606,0,0.0,11.472,8,2.0,2.12788,0,0.0,5.87244,0,1.0,0.0470155,0,0.0,,1,0.0,20.4577,0,444.166,444.927,-0.1,0.0,78.7457,0,1.70968,1.71261,-0.1,0.0,,1,,,,9.0,271.391,0,268.311,0,102.745,0,1.33321,0,1006.01,0,0.0217115,0.00304661,0.001419,0.175708,0.425716,0.00106435,41.2735,0.250008,257.132,0.367451,0,-0.264859,0,0.19493,0,0.493122,9.8965e-15,-1.25032e-14,0.493122,0,3.74903,205.759,0,324.216,23.2846,0.317749,0,0.545429,-248.277,-0.164332,5.39126,-0.0269186,-0.117039,1.1501,10.5344,0,1.10012,1.81783,0,1.10606,4.70083,0,1.10606,0.040165,1.10606,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,5.0,8.0,35.0,25.0,32.0,,0.0,0.0,100.0,0.443939,0,0.445738,0,0.20118,0,0.0337911,0,0.063484,0,0.84251,2,,1,0.00785435,0.00470083,0.040165,,98.164,39.3105,-76.62375,64.0
2024-12-23 01:00:00,2024-12-23,2024-12-23 01:00:00,358.0416,18000.0,18000.0,0.0,0.0,-0.211316,0,1.0,5.08066,0,1.0,2.77592,0,0.0,-1.67547,0,0.0,0.0613133,0,0.0,,1,0.0,20.4158,0,442.589,443.338,0.5,0.0,77.9522,0,1.68991,1.69277,0.0,0.0,,1,,,,9.0,270.873,0,267.952,0,102.762,0,1.33523,0,1006.0,0,0.0216788,0.0039731,0.0014047,0.173705,0.414303,0.00105203,41.927,0.24059801,256.994,0.383533,0,-0.233709,0,0.228196,0,0.503777,-2.48128e-16,4.78229e-15,0.503777,0,4.57761,201.578,0,328.644,26.9345,0.397822,0,0.647276,-1100.32,-0.0370803,1.83026,-0.00950778,-0.184051,1.14814,4.76279,0,1.09877,2.46354,0,1.10467,-1.80216,0,1.10467,0.0544136,1.10467,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,17.0,3.0,35.0,29.0,44.0,,0.0,0.0,100.0,0.514272,0,0.491736,0,0.288543,0,0.0290939,0,0.0841487,0,0.839863,2,,1,0.00354576,-0.00180216,0.0544136,,98.1685,39.3105,-76.62375,64.0
2024-12-23 01:30:00,2024-12-23,2024-12-23 01:30:00,358.0624,18000.0,18000.0,0.0,0.0,-0.112043,0,0.0,6.07857,8,2.0,2.45163,0,1.0,9.00639,0,0.0,0.0541377,0,1.0,,1,0.0,20.5514,0,444.941,445.713,0.0,1.0,79.9342,0,1.73059,1.73359,-0.1,0.0,,1,,,,9.0,270.578,0,267.703,0,102.802,0,1.33697,0,1006.02,0,0.0216501,0.00350812,0.00144041,0.177956,0.406555,0.00107737,43.7718,0.22859801,257.284,0.426472,0,-0.227368,0,0.218639,0,0.53045,1.25931e-14,8.94346e-16,0.53045,0,3.67429,195.374,0,331.936,24.3416,0.289488,0,0.566727,-354.477,-0.115099,2.4794,-0.0156114,-0.0979866,1.14345,5.67121,0,1.09555,2.16661,0,1.10138,7.84045,0,1.10138,0.0478439,1.10138,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,14.0,0.0,43.0,15.0,42.0,,0.0,0.0,100.0,0.445562,0,0.472447,0,0.215446,0,0.0269413,0,0.093457,0,1.38103,2,,1,0.00421646,0.00784045,0.0478439,,98.1657,39.3105,-76.62375,64.0
2024-12-23 02:00:00,2024-12-23,2024-12-23 02:00:00,358.0833,18000.0,18000.0,0.0,0.0,-0.146253,0,0.0,-0.280867,8,2.0,0.365148,8,2.0,-4.7832,0,1.0,0.008061,8,2.0,,1,0.0,20.5818,0,444.882,445.647,0.3,0.0,79.4092,0,1.71645,1.7194,-0.2,0.0,,1,,,,9.0,270.216,0,267.398,0,102.851,0,1.33914,0,1006.01,0,0.0216153,0.000522353,0.00143095,0.176586,0.397211,0.00106857,44.4564,0.220625,257.192,0.376433,0,-0.12841,0,0.180553,0,0.436795,1.89201e-14,-1.47856e-14,0.436795,0,4.26442,187.943,0,341.164,24.416,0.330476,0,0.666982,11417.2,0.00357357,-0.769185,0.000630863,-0.129868,1.12617,-0.246834,0,1.0569,0.345359,0,1.0636,-4.48545,0,1.0636,0.00762415,1.0636,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,5.0,5.0,35.0,51.0,17.0,,0.0,0.0,100.0,0.452235,0,0.597799,0,0.283929,0,0.0429189,0,0.0895032,0,1.62922,2,,1,-0.000183223,-0.00448545,0.00762415,,98.1622,39.3105,-76.62375,64.0
2024-12-23 02:30:00,2024-12-23,2024-12-23 02:30:00,358.1041,18000.0,18000.0,0.0,0.0,-0.136044,0,0.0,-1.66944,0,0.0,-0.088066,8,2.0,-7.15493,0,1.0,-0.00194364,8,2.0,,1,0.0,20.668,0,446.269,447.026,0.5,0.0,78.383,0,1.69247,1.69534,0.0,1.0,,1,,,,9.0,269.858,0,267.12,0,102.853,0,1.34057,0,1005.99,2,0.0215923,-0.000125948,0.00141246,0.174123,0.38888502,0.00105362,44.7748,0.21476199,257.023,0.392962,0,-0.202197,0,0.188752,0,0.480552,8.94299e-15,-8.8648e-15,0.480552,0,3.3327,200.2,0,332.772,23.1277,0.318562,0,0.534482,1720.5,0.023714,18.9567,0.00388591,-0.123395,1.1025,-1.59884,0,1.04716,-0.0677737,0,1.05437,-6.69434,0,1.05437,-0.00149578,1.05437,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,3.0,28.0,54.0,49.0,,0.0,0.0,100.0,0.450001,0,0.394439,0,0.224525,0,0.0260706,0,0.146216,0,1.27674,2,,1,-0.00118555,-0.00669434,-0.00149578,,98.1595,39.3105,-76.62375,64.0
2024-12-23 03:00:00,2024-12-23,2024-12-23 03:00:00,358.1249,18000.0,18000.0,0.0,0.0,-0.18818,0,0.0,12.3662,0,1.0,2.426,0,1.0,-18.8455,0,0.0,0.0535296,0,1.0,,1,0.0,20.6864,0,446.216,446.983,0.0,1.0,79.6362,0,1.71779,1.72075,-0.1,0.0,,1,,,,9.0,269.562,0,266.867,0,102.859,0,1.34192,0,1006.0,0,0.0215705,0.00346872,0.00143504,0.17673801,0.38140702,0.0010694,46.3385,0.20466901,257.202,0.307573,0,-0.24092,0,0.186894,0,0.433097,1.00939e-14,7.54846e-15,0.433097,0,3.13538,209.432,0,321.929,25.5647,0.374476,0,0.484026,-377.311,-0.108134,5.09737,-0.0244619,-0.161895,1.16236,11.2747,0,1.10856,2.06147,0,1.11471,-17.5646,0,1.11471,0.0454863,1.11471,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,5.0,31.0,63.0,44.0,,0.0,0.0,100.0,0.49731,0,0.282191,0,0.188551,0,0.0369831,0,0.120298,0,1.26265,2,,1,0.00835184,-0.0175646,0.0454863,,98.158,39.3105,-76.62375,64.0
2024-12-23 03:30:00,2024-12-23,2024-12-23 03:30:00,358.1458,18000.0,18000.0,0.0,0.0,-0.159144,0,0.0,-4.54668,0,1.0,1.52646,0,1.0,2.08928,8,2.0,0.0336727,0,1.0,,1,0.0,20.6457,0,444.759,445.493,0.0,0.0,76.4404,0,1.64671,1.64943,-0.1,0.0,,1,,,,9.0,269.229,0,266.596,0,102.889,0,1.3437,0,1005.96,2,0.0215425,0.00218199,0.00137746,0.169474,0.373566,0.00102512,45.3664,0.20409301,256.699,0.361284,0,-0.234735,0,0.212867,0,0.480561,5.8195e-16,-7.92992e-15,0.480561,0,3.6778,203.624,0,326.987,26.2926,0.344147,0,0.524701,796.677,0.0512127,-2.97857,0.00977389,-0.145938,1.09049,-4.28156,0,1.04251,1.49238,0,1.05045,2.22265,0,1.05045,0.0329208,1.05045,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,7.0,0.0,35.0,31.0,44.0,,0.0,0.0,100.0,0.449115,0,0.395341,0,0.204945,0,0.0442232,0,0.191058,0,2.21882,2,,1,-0.00316752,0.00222265,0.0329208,,98.1565,39.3105,-76.62375,64.0
2024-12-23 04:00:00,2024-12-23,2024-12-23 04:00:00,358.1666,18000.0,18000.0,0.0,0.0,-0.181049,0,1.0,-0.452041,8,2.0,-0.0622243,8,2.0,-14.1884,0,0.0,-0.0013723,8,2.0,,1,0.0,20.591,0,443.119,443.81,-0.2,0.0,72.3304,0,1.55656,1.55898,0.0,1.0,,1,,,,9.0,268.866,0,266.347,0,102.9,0,1.34514,0,1005.91,2,0.0215201,-8.89253e-05,0.00130339,0.16021201,0.36651,0.000968964,43.713,0.206297,256.029,0.350594,0,-0.109819,0,0.176804,0,0.407721,2.5894e-15,-3.41426e-15,0.407721,0,3.50948,188.477,0,342.607,25.6987,0.366871,0,0.496443,9708.13,0.00420266,7.26469,0.000910619,-0.159653,1.13402,-0.42942,0,1.06056,-0.0543516,0,1.06738,-13.268,0,1.06738,-0.00119868,1.06738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,8.0,0.0,20.0,48.0,31.0,,0.0,0.0,100.0,0.381612,0,0.35797,0,0.253305,0,0.0426421,0,0.105413,0,4.30827,2,,1,-0.000317362,-0.013268,-0.00119868,,98.1577,39.3105,-76.62375,64.0
2024-12-23 04:30:00,2024-12-23,2024-12-23 04:30:00,358.1874,18000.0,18000.0,0.0,0.0,-0.0783252,0,1.0,0.874262,0,1.0,5.17621,0,1.0,10.4987,0,1.0,0.11413,0,1.0,,1,0.0,20.5626,0,442.016,442.666,0.0,1.0,68.3241,0,1.4687,1.47086,0.0,1.0,,1,,,,9.0,268.484,0,266.094,0,102.916,0,1.34669,0,1005.86,2,0.0214961,0.0073956,0.0012312,0.151194,0.359426,0.000914245,42.0654,0.208232,255.343,0.371856,0,-0.240095,0,0.117518,0,0.457966,-2.31099e-15,-2.39613e-15,0.457966,0,3.18438,206.698,0,327.151,14.8689,0.241167,0,0.534754,-1426.02,-0.028611,0.1689,-0.00267621,-0.0676957,1.15702,1.04599,0,1.10488,4.64571,0,1.11094,9.36002,0,1.11094,0.102433,1.11094,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,3.0,29.0,42.0,36.0,,0.0,0.0,100.0,0.546447,0,0.273157,0,0.249905,0,0.0232464,0,0.0998574,0,0.993619,2,,1,0.000772188,0.00936002,0.102433,,98.1573,39.3105,-76.62375,64.0
2024-12-23 05:00:00,2024-12-23,2024-12-23 05:00:00,358.2083,18000.0,18000.0,0.0,0.0,-0.0889021,0,1.0,-2.36116,8,2.0,-0.684716,0,0.0,-36.8377,0,0.0,-0.0150944,0,0.0,,1,0.0,20.654,0,443.693,444.357,-0.2,0.0,69.5892,0,1.49493,1.49716,0.0,1.0,,1,,,,9.0,268.255,0,265.893,0,102.906,0,1.34755,0,1005.87,2,0.0214821,-0.000978116,0.001254,0.153878,0.353906,0.000930577,43.4798,0.200028,255.551,0.160929,0,-0.107197,0,0.12372,0,0.229557,-4.18818e-14,1.77429e-14,0.229557,0,2.79242,206.321,0,326.332,32.6123,0.256852,0,0.370191,637.836,0.0639663,3.44838,0.00678196,-0.0759828,1.17003,-2.21762,0,1.08144,-0.607676,0,1.09106,-33.633,0,1.09106,-0.013396,1.09106,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,1.0,0.0,39.0,27.0,34.0,,0.0,0.0,100.0,0.232808,0,0.358625,0,0.148949,0,0.0715933,0,0.215578,0,1.57096,2,,1,-0.00163606,-0.033633,-0.013396,,98.155,39.3105,-76.62375,64.0
2024-12-23 05:30:00,2024-12-23,2024-12-23 05:30:00,358.2291,18000.0,18000.0,0.0,0.0,-0.0373431,0,1.0,-9.67051,0,1.0,-1.89976,0,1.0,-58.749,2,1.0,-0.0418733,0,1.0,,1,0.0,20.5822,0,441.909,442.566,-0.1,0.0,69.2203,0,1.48619,1.48841,0.0,1.0,,1,,,,9.0,268.079,0,265.732,0,102.899,0,1.34829,0,1005.87,2,0.0214705,-0.00271339,0.00124735,0.15296899,0.34952098,0.000925138,43.7653,0.19655201,255.481,0.294242,0,-0.13496,0,0.106377,0,0.340748,2.4113e-15,-1.55473e-15,0.340748,0,3.16976,193.913,0,335.361,18.1911,0.166423,0,0.324103,42.36,0.963173,5.09039,0.0428463,-0.0361001,1.03443,-9.57872,0,1.02014,-1.73148,0,1.04689,-55.5726,2,1.04689,-0.0381642,1.04689,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,3.0,46.0,36.0,37.0,,0.0,0.0,100.0,0.257818,0,0.263886,0,0.126501,0,0.0597474,0,0.299381,0,2.58161,2,,1,-0.00706294,-0.0555726,-0.0381642,,98.1558,39.3105,-76.62375,64.0
2024-12-23 06:00:00,2024-12-23,2024-12-23 06:00:00,358.2499,18000.0,18000.0,0.0,0.0,0.0344495,4,1.0,-14.7464,0,1.0,-1.98419,0,1.0,-35.6218,0,1.0,-0.0437276,0,1.0,,1,0.0,20.6951,0,444.236,444.903,-0.1,0.0,69.8076,0,1.49847,1.50072,-0.1,0.0,,1,,,,9.0,267.734,0,265.573,0,102.86,0,1.34858,0,1005.87,2,0.0214658,-0.00283355,0.00125793,0.154175,0.345265,0.000932787,44.6541,0.19109,255.574,0.354441,0,-0.0963687,0,0.038619,0,0.369332,-1.14846e-14,6.41284e-15,0.369332,0,3.27884,188.761,0,344.79,6.00207,0.159828,0,0.356582,24.5992,1.65859,7.43198,0.0680167,0.0336534,1.02366,-14.6161,0,1.01606,-1.75756,0,1.05348,-32.991,0,1.05348,-0.0387332,1.05348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,810001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,2.0,5.0,31.0,62.0,80.0,,0.0,0.0,100.0,0.224761,0,0.308781,0,0.179623,0,0.0500337,0,0.304441,0,1.3364,2,,1,-0.0107749,-0.032991,-0.0387332,,98.1541,39.3105,-76.62375,64.0
