time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-20 00:00:00,2025-01-20,2025-01-20 00:00:00,20.0,18000.0,18000.0,0.0,0.0,-0.210868,0,1.0,10.3078,0,1.0,25.114,0,1.0,10.7707,0,1.0,0.555835,0,1.0,,1,0.0,19.585,0,439.055,440.8,0.0,0.0,176.538,0,3.9576,3.97333,0.0,0.0,,1,,,,9.0,272.55,0,270.104,0,100.172,0,1.2901,0,1007.25,0,0.0224179,0.0360181,0.00318121,0.396547,0.487071,0.00246587,81.4147,0.0905238,267.341,-5.19031,0,-2.8207,0,0.780806,0,5.95685,4.62157e-14,2.29086e-15,5.95685,0,13.5325,330.393,0,208.54,7.53182,0.404291,0,3.12357,-559.167,-0.0729657,0.410439,-0.0196206,-0.206287,1.02221,11.5166,0,1.01564,24.2303,0,1.0227,9.73054,0,1.0227,0.536275,1.0227,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,75.0,98.0,47.0,,0.0,0.0,100.0,2.98411,0,2.54503,0,0.717995,0,0.0123028,0,0.00638152,0,31.6839,2,,1,0.00886269,0.00973054,0.536275,,96.8069,39.3105,-76.62375,64.0
2025-01-20 00:30:00,2025-01-20,2025-01-20 00:30:00,20.0208,18000.0,18000.0,0.0,0.0,-0.377401,0,1.0,11.8155,0,1.0,28.206,0,0.0,9.72581,0,0.0,0.624031,0,0.0,,1,0.0,19.5676,0,437.661,439.323,0.0,0.0,169.124,0,3.78273,3.79709,0.0,0.0,,1,,,,9.0,272.121,0,269.702,0,100.252,0,1.29314,0,1007.15,0,0.0223666,0.0404372,0.00304761,0.379328,0.472662,0.00235675,80.2535,0.093334295,266.761,-5.68585,0,-3.18315,0,0.861697,0,6.57269,1.1492e-13,-2.57565e-14,6.57269,0,14.6625,329.725,0,209.244,7.53332,0.540231,0,3.88286,-1164.51,-0.0350363,0.418899,-0.0167932,-0.369834,1.02046,13.178,0,1.01469,27.238,0,1.02218,8.60358,0,1.02218,0.602614,1.02218,,1,,800001099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,18.0,0.0,116.0,265.0,148.0,,0.0,0.0,100.0,4.30972,0,2.7015,0,0.754493,0,0.00830488,0,0.00391458,0,14.3391,2,,1,0.0101184,0.00860358,0.602614,,97.0231,39.3105,-76.62375,64.0
2025-01-20 01:00:00,2025-01-20,2025-01-20 01:00:00,20.0416,18000.0,18000.0,0.0,0.0,-0.564593,0,0.0,-3.34935,0,1.0,23.7337,0,0.0,9.85445,0,0.0,0.524872,0,0.0,,1,0.0,19.5315,0,435.965,437.539,0.0,0.0,161.201,0,3.59819,3.61118,0.0,0.0,,1,,,,9.0,271.898,0,269.27,0,100.296,0,1.29586,0,1007.04,0,0.0223212,0.0340117,0.00290484,0.360979,0.45763198,0.00224162,78.8798,0.096652605,266.116,-5.23587,0,-3.3767,0,0.811624,0,6.28232,-1.28267e-13,-1.83736e-14,6.28232,0,14.1733,326.11,0,212.827,7.42289,0.660067,0,4.29526,7495.15,0.00544352,-0.141122,0.00388835,-0.558898,1.01019,-2.02916,0,1.00686,23.3542,0,1.01557,9.66135,0,1.01557,0.516479,1.01557,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,0.0,114.0,40.0,10.0,,0.0,0.0,100.0,3.85155,0,3.88235,0,0.856629,0,0.0169829,0,0.00364244,0,17.8302,2,,1,-0.00155493,0.00966135,0.516479,,97.1181,39.3105,-76.62375,64.0
2025-01-20 01:30:00,2025-01-20,2025-01-20 01:30:00,20.0624,18000.0,18000.0,0.0,0.0,-0.414324,0,1.0,-6.40038,0,1.0,28.4917,0,1.0,11.5168,0,1.0,0.629925,0,1.0,,1,0.0,19.4674,0,433.848,435.322,0.0,0.0,151.901,0,3.38524,3.39674,0.0,0.0,,1,,,,9.0,271.584,0,268.986,0,100.348,0,1.29802,0,1006.92,0,0.0222858,0.0408192,0.00273725,0.339794,0.447951,0.00210879,75.8552,0.108156994,265.333,-5.32048,0,-3.52576,0,0.718451,0,6.42317,5.37972e-14,1.21713e-14,6.42317,0,14.3963,325.234,0,213.522,6.42215,0.564975,0,3.87157,2460.39,0.0165827,-0.22464,0.00866758,-0.410365,1.00965,-4.80245,0,1.00682,28.0706,0,1.01602,11.415,0,1.01602,0.620615,1.01602,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,0.0,148.0,33.0,3.0,,0.0,0.0,100.0,3.26502,0,3.56676,0,0.911358,0,0.00493792,0,0.00191115,0,5.34239,2,,1,-0.00367438,0.011415,0.620615,,97.2156,39.3105,-76.62375,64.0
2025-01-20 02:00:00,2025-01-20,2025-01-20 02:00:00,20.0833,18000.0,18000.0,0.0,0.0,-0.348172,0,0.0,-11.9866,0,0.0,23.8485,0,0.0,12.1849,0,0.0,0.527199,0,0.0,,1,0.0,19.4828,0,433.549,434.993,0.1,0.0,149.188,0,3.31987,3.33093,0.0,0.0,,1,,,,9.0,271.595,0,268.844,0,100.444,0,1.29998,0,1006.89,0,0.0222529,0.0341625,0.00268837,0.33354998,0.44320098,0.00206801,75.2593,0.109651,265.095,-4.03444,0,-2.97474,0,0.667926,0,5.05662,3.77562e-14,-1.93687e-14,5.05662,0,12.9854,322.803,0,216.406,7.59035,0.517523,0,3.19688,1010.43,0.0403789,-0.502613,0.017695,-0.34452,1.0106,-10.602,0,1.00702,23.6193,0,1.01608,12.4202,0,1.01608,0.522132,1.01608,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,3.0,74.0,36.0,0.0,,0.0,0.0,100.0,2.45518,0,3.27015,0,0.668441,0,0.00425482,0,0.00385944,0,5.35069,2,,1,-0.00809978,0.0124202,0.522132,,97.2321,39.3105,-76.62375,64.0
2025-01-20 02:30:00,2025-01-20,2025-01-20 02:30:00,20.1041,18000.0,18000.0,0.0,0.0,-0.36516,0,0.0,-17.4663,0,0.0,18.1145,0,0.0,10.5074,0,0.0,0.400476,0,0.0,,1,0.0,19.497,0,433.798,435.202,0.0,0.0,144.996,0,3.22608,3.23652,0.0,0.0,,1,,,,9.0,271.601,0,268.936,0,100.494,0,1.30023,0,1006.84,0,0.0222494,0.0259508,0.00261283,0.324289,0.446279,0.00200952,72.6651,0.121989995,264.733,-3.86522,0,-3.18792,0,0.614379,0,5.0478,-1.97151e-14,-3.24629e-15,5.0478,0,11.7299,319.971,0,219.515,6.99094,0.529946,0,2.59151,744.829,0.0547777,-0.964217,0.0251762,-0.361519,1.01007,-16.3578,0,1.00696,18.0815,0,1.01659,11.1165,0,1.01659,0.399747,1.01659,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,2.0,65.0,22.0,5.0,,0.0,0.0,100.0,1.89038,0,2.75067,0,0.541972,0,0.0072539,0,0.00311015,0,5.82169,2,,1,-0.0124953,0.0111165,0.399747,,97.3031,39.3105,-76.62375,64.0
2025-01-20 03:00:00,2025-01-20,2025-01-20 03:00:00,20.1249,18000.0,18000.0,0.0,0.0,-0.467569,0,0.0,-31.9238,0,1.0,24.4472,0,1.0,4.06054,0,1.0,0.54058,0,1.0,,1,0.0,19.5115,0,434.199,435.514,0.0,0.0,135.712,0,3.02006,3.02921,0.0,0.0,,1,,,,9.0,271.978,0,269.132,0,100.549,0,1.30009,0,1006.73,0,0.0222534,0.0350296,0.00244553,0.303746,0.452916,0.00188105,67.0646,0.14917,263.897,-3.50954,0,-3.42361,0,0.549732,0,4.93373,6.94241e-14,6.80582e-14,4.93373,0,12.2381,314.842,0,224.288,6.39737,0.599702,0,3.60668,590.76,0.0690636,-1.30583,0.0406718,-0.463025,1.00981,-30.3687,0,1.00695,24.513,0,1.01699,5.50061,0,1.01699,0.542036,1.01699,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,0.0,33.0,27.0,6.0,,0.0,0.0,100.0,2.3928,0,4.12103,0,0.699529,0,0.0146303,0,0.00396803,0,6.94226,2,,1,-0.0232028,0.00550061,0.542036,,97.4386,39.3105,-76.62375,64.0
2025-01-20 03:30:00,2025-01-20,2025-01-20 03:30:00,20.1458,18000.0,18000.0,0.0,0.0,-0.453439,0,0.0,-15.7159,0,0.0,17.8779,0,0.0,12.1023,0,0.0,0.395322,0,0.0,,1,0.0,19.5528,0,434.924,436.248,0.1,0.0,136.535,0,3.03703,3.04628,0.0,0.0,,1,,,,9.0,271.918,0,269.141,0,100.597,0,1.30066,0,1006.74,0,0.0222435,0.0256169,0.00246037,0.305599,0.453197,0.00189162,67.4318,0.14759801,263.974,-3.51538,0,-3.70577,0,0.547179,0,5.13723,-6.05036e-14,-1.09759e-15,5.13723,0,12.2573,312.475,0,226.509,6.11431,0.590441,0,3.50864,1145.67,0.0356125,-0.879068,0.0203274,-0.448698,1.01057,-14.6298,0,1.007,17.8133,0,1.01604,12.6002,0,1.01604,0.393893,1.01604,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,3.0,31.0,21.0,0.0,,0.0,0.0,100.0,2.87687,0,3.44906,0,0.691343,0,0.0046286,0,0.0056487,0,4.22906,2,,1,-0.0111727,0.0126002,0.393893,,97.4265,39.3105,-76.62375,64.0
2025-01-20 04:00:00,2025-01-20,2025-01-20 04:00:00,20.1666,18000.0,18000.0,0.0,0.0,-0.53698,0,0.0,-22.443,0,0.0,23.248,0,0.0,18.9168,0,0.0,0.514034,0,0.0,,1,0.0,19.5969,0,435.499,436.824,0.1,0.0,136.453,0,3.03237,3.04159,0.0,0.0,,1,,,,9.0,271.842,0,269.072,0,100.665,0,1.30187,0,1006.73,0,0.0222229,0.0333094,0.00245888,0.305336,0.450878,0.00188872,67.7203,0.14554201,263.963,-3.32708,0,-3.41584,0,0.561137,0,4.80129,-1.161e-13,6.35205e-15,4.80129,0,12.5868,313.632,0,225.754,6.71162,0.642236,0,3.60916,1032.95,0.0394985,-0.965371,0.0266626,-0.531142,1.01099,-21.0148,0,1.0071,23.1985,0,1.01602,19.6256,0,1.01602,0.512941,1.01602,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,2.0,30.0,27.0,4.0,,0.0,0.0,100.0,3.97058,0,2.58439,0,0.663352,0,0.00943412,0,0.00905425,0,4.18484,2,,1,-0.016034,0.0196256,0.512941,,97.42,39.3105,-76.62375,64.0
2025-01-20 04:30:00,2025-01-20,2025-01-20 04:30:00,20.1874,18000.0,18000.0,0.0,0.0,-0.239395,0,0.0,-10.5473,0,0.0,15.1507,0,0.0,14.3368,0,0.0,0.335006,0,0.0,,1,0.0,19.6728,0,436.918,438.262,0.1,0.0,138.11,0,3.06733,3.07677,0.1,0.0,,1,,,,9.0,271.678,0,269.108,0,100.74,0,1.30265,0,1006.75,0,0.0222093,0.0217084,0.00248875,0.309086,0.452075,0.00191052,68.3705,0.142989,264.119,-2.16262,0,-2.74646,0,0.322717,0,3.51057,1.65806e-14,-2.1228e-14,3.51057,0,7.04511,308.308,0,231.782,5.27449,0.428689,0,1.44471,654.025,0.062383,-0.696163,0.0187607,-0.236255,1.01329,-9.63868,0,1.00783,15.0431,0,1.01647,14.5388,0,1.01647,0.332627,1.01647,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,1.0,13.0,16.0,10.0,,0.0,0.0,100.0,0.895096,0,1.64605,0,0.348278,0,0.00250186,0,0.00683476,0,2.63456,2,,1,-0.00734963,0.0145388,0.332627,,97.4049,39.3105,-76.62375,64.0
