time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-05 05:00:00,2025-03-05,2025-03-05 05:00:00,64.2082,18000.0,18000.0,0.0,0.0,-0.066549,0,0.0,-5.27885,0,0.0,2.09917,0,1.0,6.90583,0,0.0,0.0470155,0,1.0,,1,0.0,18.9102,0,441.055,444.189,-0.1,0.0,302.467,0,7.05464,7.10476,-0.1,0.0,,1,,,,9.0,287.598,0,282.607,0,100.738,0,1.23854,0,1009.13,0,0.0233237,0.0030466,0.00545045,0.710864,1.18044,0.0044007,60.22,0.469581,275.252,1.02787,0,0.649732,0,-0.0308987,0,1.2164,-1.88181e-14,-9.18095e-15,1.2164,0,4.44147,143.727,0,32.2975,-1.45557,0.231801,0,0.510648,206.767,0.197324,-2.51473,0.0182207,-0.0649801,1.02414,-5.08953,0,1.01292,2.23291,0,1.02386,7.00067,0,1.02386,0.0500109,1.02386,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,2.0,19.0,25.0,31.0,,0.0,0.0,93.0,0.495466,0,0.400534,0,0.125297,0,0.0136157,0,0.0270356,0,10.7859,2,,1,-0.00407212,0.00700067,0.0500109,,96.647,39.3105,-76.62375,64.0
2025-03-05 05:30:00,2025-03-05,2025-03-05 05:30:00,64.2291,18000.0,18000.0,0.0,0.0,-0.105321,0,0.0,-3.15414,0,0.0,-3.30061,0,1.0,5.93463,0,0.0,-0.0739402,0,1.0,,1,0.0,18.9174,0,441.629,444.854,-0.1,0.0,310.579,0,7.2505,7.30345,-0.1,0.0,,1,,,,9.0,287.683,0,282.831,0,100.726,0,1.23731,0,1009.24,0,0.0233451,-0.00479132,0.00559664,0.73051,1.19836,0.00452322,60.959,0.467853,275.635,0.958234,0,0.852188,0,-0.0289946,0,1.28268,-1.0937e-14,2.24758e-16,1.28268,0,5.34501,136.865,0,41.6477,-1.29526,0.291755,0,0.544856,689.958,0.059134,0.955624,0.00865741,-0.101925,1.03332,-3.2952,0,1.0163,-3.07881,0,1.02405,5.99211,0,1.02405,-0.0689713,1.02405,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,1.0,19.0,25.0,5.0,,0.0,0.0,93.0,0.475119,0,0.444421,0,0.170173,0,0.0107169,0,0.0134128,0,9.13238,2,,1,-0.0026388,0.00599211,-0.0689713,,96.6334,39.3105,-76.62375,64.0
2025-03-05 06:00:00,2025-03-05,2025-03-05 06:00:00,64.2499,18000.0,18000.0,0.0,0.0,-0.141508,0,0.0,-6.63071,0,0.0,-6.59854,0,0.0,7.31084,0,0.0,-0.147878,0,0.0,,1,0.0,18.7122,0,437.632,440.992,-0.1,0.0,325.771,0,7.61899,7.67748,0.0,0.0,,1,,,,9.0,287.891,0,283.242,0,100.689,0,1.23489,0,1009.45,0,0.0233875,-0.00958251,0.0058704,0.76735497,1.23183,0.00475376,62.2939,0.46447602,276.328,1.1435,0,1.06066,0,-0.0763938,0,1.56155,2.24111e-14,-4.08466e-15,1.56155,0,6.18453,135.902,0,42.8478,-2.80413,0.338514,0,0.832059,512.549,0.0796022,1.00488,0.0157133,-0.137987,1.02552,-6.93031,0,1.01298,-6.14418,0,1.02134,7.56557,0,1.02134,-0.137696,1.02134,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,13.0,3.0,41.0,34.0,9.0,,0.0,0.0,93.0,0.7816,0,0.628754,0,0.253764,0,0.0159903,0,0.0127841,0,25.6797,2,,1,-0.00555952,0.00756557,-0.137696,,96.614,39.3105,-76.62375,64.0
2025-03-05 06:30:00,2025-03-05,2025-03-05 06:30:00,64.2707,18000.0,18000.0,0.0,0.0,-0.118585,0,0.0,-1.21457,0,0.0,-6.90588,0,1.0,5.17851,0,0.0,-0.154806,0,1.0,,1,0.0,18.6575,0,436.983,440.507,0.0,0.0,341.504,0,7.99848,8.06297,-0.1,0.0,,1,,,,9.0,287.892,0,283.514,0,100.64,0,1.23294,0,1009.67,0,0.0234213,-0.0100315,0.0061539,0.805186,1.25445,0.00499126,64.1866,0.449259,277.011,1.01379,0,1.0944,0,-0.0627732,0,1.49313,3.98215e-14,3.27574e-15,1.49313,0,5.26189,130.89,0,47.1899,-2.40951,0.310131,0,0.781464,2151.1,0.0189671,0.175875,0.003146,-0.114705,1.03382,-1.59743,0,1.01608,-6.64644,0,1.02283,5.19182,0,1.02283,-0.148991,1.02283,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,0.0,10.0,36.0,17.0,,0.0,0.0,93.0,0.709581,0,0.641698,0,0.211649,0,0.00952221,0,0.00647427,0,17.2725,2,,1,-0.00128322,0.00519182,-0.148991,,96.5929,39.3105,-76.62375,64.0
2025-03-05 07:00:00,2025-03-05,2025-03-05 07:00:00,64.2916,18000.0,18000.0,0.0,0.0,-0.130663,0,0.0,3.83382,0,1.0,2.98347,8,2.0,5.00291,0,0.0,0.0668896,8,2.0,,1,0.0,18.5885,0,435.917,439.62,-0.1,0.0,359.22,0,8.42402,8.49559,0.0,1.0,,1,,,,9.0,288.053,0,283.677,0,100.572,0,1.23118,0,1009.9,0,0.0234509,0.00433445,0.00647314,0.847444,1.26818,0.00525766,66.8237,0.42073497,277.74,1.17825,0,1.22395,0,-0.0949099,0,1.70157,3.40379e-16,5.27799e-15,1.70157,0,5.91117,133.425,0,46.0899,-3.1975,0.325773,0,0.708304,-789.554,-0.0516747,1.28502,-0.00946482,-0.122961,1.06264,3.85248,0,1.04106,2.6615,0,1.04609,4.56144,0,1.04609,0.059671,1.04609,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,0.0,21.0,49.0,0.0,,0.0,0.0,93.0,0.711073,0,0.484306,0,0.22123,0,0.0177852,0,0.00377661,0,41.6187,2,,1,0.00309839,0.00456144,0.059671,,96.5452,39.3105,-76.62375,64.0
2025-03-05 07:30:00,2025-03-05,2025-03-05 07:30:00,64.3124,18000.0,18000.0,0.0,0.0,-0.165222,0,0.0,0.73446,8,2.0,-4.73582,0,1.0,4.09492,0,0.0,-0.106234,0,1.0,,1,0.0,18.5115,0,435.171,439.102,-0.1,0.0,380.834,0,8.95271,9.03358,-0.1,0.0,,1,,,,9.0,288.553,0,284.234,0,100.524,0,1.22794,0,1010.21,0,0.0235082,-0.00688398,0.00686263,0.900199,1.3161,0.00558874,68.399,0.4159,278.606,1.41461,0,1.36455,0,-0.137316,0,1.97027,-3.1159e-14,3.26997e-15,1.97027,0,7.47319,135.958,0,43.9682,-3.99641,0.366814,0,0.962982,-5882.08,-0.00693632,-0.155086,-0.00161412,-0.156495,1.05577,0.436987,0,1.03656,-4.53981,0,1.04162,3.93866,0,1.04162,-0.101837,1.04162,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,11.0,0.0,32.0,34.0,17.0,,0.0,0.0,93.0,0.972672,0,0.643658,0,0.309632,0,0.0300216,0,0.00312998,0,34.7647,2,,1,0.000352276,0.00393866,-0.101837,,96.491,39.3105,-76.62375,64.0
2025-03-05 08:00:00,2025-03-05,2025-03-05 08:00:00,64.3332,18000.0,18000.0,0.0,0.0,-0.178333,0,0.0,-3.52006,0,1.0,-7.63304,0,0.0,5.70091,0,0.0,-0.171235,0,0.0,,1,0.0,18.5672,0,436.758,440.835,-0.1,0.0,393.176,0,9.24869,9.33503,-0.1,0.0,,1,,,,9.0,288.507,0,284.299,0,100.483,0,1.22702,0,1010.37,0,0.0235231,-0.0110961,0.00708502,0.929582,1.32174,0.00577416,70.33,0.392161,279.07,1.16887,0,1.60141,0,-0.112226,0,1.98579,4.93381e-14,3.0997e-15,1.98579,0,5.38134,127.095,0,53.8743,-3.23978,0.381232,0,0.799605,1377.45,0.0296198,0.46116,0.00744777,-0.174028,1.02474,-3.92464,0,1.01223,-7.24727,0,1.01933,5.84808,0,1.01933,-0.162581,1.01933,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,0.0,13.0,41.0,33.0,,0.0,0.0,93.0,0.688269,0,0.606781,0,0.30416,0,0.0538766,0,0.00410663,0,3.48083,2,,1,-0.00316567,0.00584808,-0.162581,,96.4351,39.3105,-76.62375,64.0
2025-03-05 08:30:00,2025-03-05,2025-03-05 08:30:00,64.3541,18000.0,18000.0,0.0,0.0,-0.110328,0,0.0,4.54137,0,0.0,-2.36556,0,1.0,5.64032,0,0.0,-0.053048,0,1.0,,1,0.0,18.601,0,437.228,441.359,0.0,0.0,398.194,0,9.35981,9.44825,0.0,0.0,,1,,,,9.0,288.184,0,283.913,0,100.421,0,1.22788,0,1010.43,0,0.0235056,-0.00343751,0.00717546,0.94017,1.28826,0.00584378,72.9799,0.34808803,279.233,1.06156,0,1.82987,0,-0.107115,0,2.11821,-3.02309e-15,1.22516e-15,2.11821,0,6.21137,120.285,0,59.8807,-2.89861,0.299754,0,0.77349,-518.775,-0.0786469,-1.91979,-0.0122113,-0.104813,1.05262,4.25408,0,1.03451,-2.47435,0,1.0396,5.21709,0,1.0396,-0.0554877,1.0396,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,7.0,0.0,36.0,48.0,30.0,,0.0,0.0,93.0,0.681303,0,0.601334,0,0.264343,0,0.00736466,0,0.00236073,0,7.59241,2,,1,0.00342882,0.00521709,-0.0554877,,96.3244,39.3105,-76.62375,64.0
2025-03-05 09:00:00,2025-03-05,2025-03-05 09:00:00,64.3749,18000.0,18000.0,0.0,0.0,-0.107215,0,1.0,3.49563,0,1.0,0.856238,8,2.0,3.38914,0,1.0,0.0191999,8,2.0,,1,0.0,18.5652,0,436.373,440.575,0.0,0.0,405.725,0,9.53653,9.62835,0.0,1.0,,1,,,,9.0,288.133,0,283.84,0,100.398,0,1.22784,0,1010.52,0,0.0235049,0.00124416,0.00731117,0.957706,1.28204,0.00595452,74.7017,0.32433498,279.501,1.02131,0,1.95375,0,-0.110021,0,2.20733,-1.96219e-14,-7.53734e-15,2.20733,0,5.76976,117.645,0,62.402,-2.857,0.295501,0,0.821347,-645.6,-0.0631971,4.08254,-0.00953412,-0.102023,1.0509,3.43173,0,1.03339,0.643692,0,1.0385,3.07797,0,1.0385,0.0144339,1.0385,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,30.0,50.0,28.0,,0.0,0.0,93.0,0.69289,0,0.639579,0,0.310224,0,0.0078822,0,0.00216787,0,3.84569,2,,1,0.00276584,0.00307797,0.0144339,,96.2276,39.3105,-76.62375,64.0
2025-03-05 09:30:00,2025-03-05,2025-03-05 09:30:00,64.3957,18000.0,18000.0,0.0,0.0,-0.154333,0,0.0,5.77364,0,1.0,-6.75487,0,0.0,6.27373,0,0.0,-0.151477,0,0.0,,1,0.0,18.5655,0,436.534,440.834,0.0,0.0,414.826,0,9.75386,9.84993,0.0,0.0,,1,,,,9.0,288.286,0,283.895,0,100.383,0,1.2273,0,1010.64,0,0.0235131,-0.00981568,0.00747516,0.97937906,1.28679,0.00609072,76.1105,0.30740702,279.826,1.19398,0,1.62171,0,-0.146087,0,2.01913,-1.18486e-15,-1.07e-15,2.01913,0,6.30016,125.937,0,53.6377,-4.14905,0.354612,0,0.838416,-675.449,-0.0604042,-0.854737,-0.0131264,-0.146331,1.05469,5.18658,0,1.03585,-6.71736,0,1.04093,5.79816,0,1.04093,-0.150635,1.04093,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,16.0,38.0,12.0,,0.0,0.0,93.0,0.790033,0,0.592382,0,0.294417,0,0.016979,0,0.00249492,0,10.2691,2,,1,0.00418148,0.00579816,-0.150635,,96.1275,39.3105,-76.62375,64.0
2025-03-05 10:00:00,2025-03-05,2025-03-05 10:00:00,64.4166,18000.0,18000.0,0.0,0.0,-0.167618,0,0.0,3.41828,0,1.0,-8.83464,0,1.0,5.94173,0,1.0,-0.198128,0,1.0,,1,0.0,18.5443,0,436.231,440.635,0.0,0.0,424.832,0,9.99364,10.0945,0.0,0.0,,1,,,,9.0,288.389,0,283.963,0,100.361,0,1.22664,0,1010.78,0,0.0235238,-0.0128387,0.00765547,1.00324,1.2925999,0.00624102,77.6141,0.28936,280.177,1.30152,0,1.88257,0,-0.146327,0,2.29334,3.19959e-14,9.34238e-16,2.29334,0,8.3452,124.16,0,55.3419,-3.65824,0.36966,0,1.2152,-1292.21,-0.0315738,-0.386918,-0.00745819,-0.159737,1.04934,2.80287,0,1.03238,-8.60731,0,1.03752,5.63664,0,1.03752,-0.19303,1.03752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,2.0,41.0,18.0,7.0,,0.0,0.0,93.0,1.17142,0,0.860275,0,0.398701,0,0.00699674,0,0.00726738,0,15.5996,2,,1,0.00226064,0.00563664,-0.19303,,96.0373,39.3105,-76.62375,64.0
2025-03-05 10:30:00,2025-03-05,2025-03-05 10:30:00,64.4374,18000.0,18000.0,0.0,0.0,-0.172908,0,0.0,7.67966,0,0.0,-4.23154,0,0.0,4.87416,0,0.0,-0.0948955,0,0.0,,1,0.0,18.5501,0,436.543,441.044,0.0,0.0,433.698,0,10.2063,10.3115,-0.1,0.0,,1,,,,9.0,288.309,0,283.942,0,100.313,0,1.22605,0,1010.9,0,0.0235332,-0.00614923,0.00781525,1.0241,1.29075,0.00637433,79.3419,0.26664302,280.477,1.30515,0,1.86608,0,-0.144382,0,2.28173,4.97419e-14,-4.64205e-15,2.28173,0,8.73752,124.715,0,55.0337,-3.62796,0.375538,0,1.30769,-602.868,-0.0676765,-1.81486,-0.0164996,-0.164746,1.04954,7.19433,0,1.03251,-4.44309,0,1.03765,4.34712,0,1.03765,-0.0996397,1.03765,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,8.0,0.0,37.0,26.0,27.0,,0.0,0.0,93.0,1.2015,0,0.994145,0,0.419731,0,0.037023,0,0.0202999,0,2.52272,2,,1,0.00580465,0.00434712,-0.0996397,,95.9329,39.3105,-76.62375,64.0
2025-03-05 11:00:00,2025-03-05,2025-03-05 11:00:00,64.4582,18000.0,18000.0,0.0,0.0,-0.232489,0,0.0,1.82051,8,2.0,-7.24373,0,0.0,6.2458,0,0.0,-0.162441,0,0.0,,1,0.0,18.625,0,438.31,442.882,0.0,0.0,438.63,0,10.3224,10.4301,-0.1,0.0,,1,,,,9.0,288.333,0,283.91,0,100.301,0,1.22598,0,1010.96,0,0.0235334,-0.0105262,0.00790412,1.03563,1.288,0.00644716,80.4063,0.252367,280.641,1.39713,0,1.8085,0,-0.154443,0,2.29053,1.51382e-14,-5.8668e-15,2.29053,0,6.29884,127.549,0,52.3127,-3.8662,0.435471,0,1.08207,-3965.13,-0.0102897,-0.251322,-0.00337298,-0.221547,1.04939,1.34684,0,1.03241,-7.00701,0,1.03755,5.99551,0,1.03755,-0.157133,1.03755,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,13.0,0.0,28.0,24.0,10.0,,0.0,0.0,93.0,1.01789,0,0.762508,0,0.383731,0,0.0381558,0,0.0044271,0,9.28745,2,,1,0.00108667,0.00599551,-0.157133,,95.8593,39.3105,-76.62375,64.0
2025-03-05 11:30:00,2025-03-05,2025-03-05 11:30:00,64.479,18000.0,18000.0,0.0,0.0,-0.139005,0,0.0,14.5063,0,0.0,-5.64912,0,0.0,10.8681,0,0.0,-0.126677,0,0.0,,1,0.0,18.8181,0,442.854,447.486,0.0,0.0,439.798,0,10.35,10.4582,0.0,0.0,,1,,,,9.0,288.234,0,283.871,0,100.287,0,1.22597,0,1010.98,0,0.0235335,-0.00820869,0.00792516,1.03825,1.28467,0.00646442,80.818,0.246426,280.678,0.791171,0,1.36287,0,-0.0486534,0,1.57662,2.75849e-14,-5.64793e-15,1.57662,0,5.44376,119.398,0,59.864,-1.76839,0.336725,0,0.768682,-230.038,-0.177362,-2.56789,-0.0347587,-0.130339,1.06649,13.5787,0,1.04359,-6.10255,0,1.04862,9.67773,0,1.04862,-0.136845,1.04862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,4.0,1.0,19.0,18.0,34.0,,0.0,0.0,93.0,0.903589,0,0.426559,0,0.207215,0,0.0320008,0,0.0203736,0,2.02913,2,,1,0.0109557,0.00967773,-0.136845,,95.8688,39.3105,-76.62375,64.0
2025-03-05 12:00:00,2025-03-05,2025-03-05 12:00:00,64.4999,18000.0,18000.0,0.0,0.0,-0.190332,0,0.0,7.90223,0,0.0,-3.41859,0,0.0,4.90503,0,0.0,-0.0766505,0,0.0,,1,0.0,18.6727,0,439.214,443.86,-0.1,0.0,445.066,0,10.4687,10.5795,-0.1,0.0,,1,,,,9.0,288.289,0,283.749,0,100.294,0,1.22652,0,1011.04,0,0.0235217,-0.00496695,0.00802009,1.05023,1.27426,0.00653887,82.4187,0.224033,280.846,1.56165,0,1.61999,0,-0.174366,0,2.25688,-8.34071e-14,-3.21286e-15,2.25688,0,8.20385,132.486,0,46.0505,-4.43108,0.393928,0,1.4622,-676.18,-0.0603389,-2.31154,-0.0161766,-0.18127,1.04999,7.45459,0,1.0328,-3.68868,0,1.03793,4.3542,0,1.03793,-0.0827062,1.03793,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,20.0,2.0,37.0,28.0,25.0,,0.0,0.0,93.0,1.37318,0,1.1409,0,0.410307,0,0.0336395,0,0.00651434,0,6.53976,2,,1,0.00601145,0.0043542,-0.0827062,,95.7226,39.3105,-76.62375,64.0
2025-03-05 12:30:00,2025-03-05,2025-03-05 12:30:00,64.5207,18000.0,18000.0,0.0,0.0,-0.136442,0,1.0,6.0822,0,1.0,-2.65406,0,1.0,5.66375,0,1.0,-0.0595197,0,1.0,,1,0.0,18.6259,0,438.625,443.321,-0.1,0.0,449.805,0,10.5925,10.706,-0.1,0.0,,1,,,,9.0,288.437,0,283.948,0,100.247,0,1.22503,0,1011.11,0,0.0235492,-0.00385688,0.00810549,1.06216,1.29128,0.00661654,82.2561,0.229123,281.012,1.40804,0,1.77026,0,-0.183748,0,2.26939,-4.16744e-14,5.18093e-15,2.26939,0,7.71695,127.231,0,51.5017,-4.6442,0.333734,0,1.29012,-534.031,-0.0764,-2.29166,-0.0147134,-0.129974,1.04976,5.73704,0,1.03266,-2.86455,0,1.03779,5.17232,0,1.03779,-0.0642402,1.03779,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,4.0,36.0,10.0,28.0,,0.0,0.0,93.0,1.18414,0,1.01494,0,0.381155,0,0.00521019,0,0.00797491,0,1.35957,2,,1,0.0046317,0.00517232,-0.0642402,,95.7223,39.3105,-76.62375,64.0
2025-03-05 13:00:00,2025-03-05,2025-03-05 13:00:00,64.5415,18000.0,18000.0,0.0,0.0,-0.159054,0,0.0,15.2104,0,0.0,0.201058,8,2.0,3.15728,0,0.0,0.00450847,8,2.0,,1,0.0,18.8767,0,444.652,449.393,-0.1,0.0,447.879,0,10.5501,10.6626,-0.1,0.0,,1,,,,9.0,288.173,0,283.848,0,100.185,0,1.22472,0,1011.09,0,0.0235556,0.000292149,0.00807079,1.05724,1.28271,0.0065899,82.4225,0.22546801,280.943,1.26315,0,2.27954,0,-0.137194,0,2.60972,1.87215e-14,-4.08098e-15,2.60972,0,7.10109,118.753,0,61.0081,-3.01344,0.360374,0,1.118,-268.75,-0.151814,75.6521,-0.0340849,-0.152294,1.04439,14.79,0,1.02919,-0.643253,0,1.03443,2.26056,0,1.03443,-0.0144242,1.03443,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,6.0,1.0,14.0,12.0,33.0,,0.0,0.0,93.0,1.09789,0,0.775371,0,0.362743,0,0.0275837,0,0.0218018,0,4.65404,2,,1,0.0119438,0.00226056,-0.0144242,,95.7154,39.3105,-76.62375,64.0
2025-03-05 13:30:00,2025-03-05,2025-03-05 13:30:00,64.5624,18000.0,18000.0,0.0,0.0,-0.232664,0,0.0,7.61013,0,0.0,-2.07598,0,0.0,11.8522,0,0.0,-0.0465629,0,0.0,,1,0.0,18.7603,0,442.54,447.298,0.0,0.0,450.978,0,10.6382,10.7526,-0.1,0.0,,1,,,,9.0,288.47,0,284.106,0,100.133,0,1.22294,0,1011.14,0,0.0235892,-0.00301727,0.00812662,1.06552,1.30495,0.00664516,81.6522,0.239431,281.058,1.4459,0,2.31156,0,-0.159535,0,2.73119,3.55654e-14,8.23726e-15,2.73119,0,7.6296,121.944,0,57.9737,-3.34868,0.436176,0,1.43654,-952.077,-0.0428537,-3.6658,-0.0141096,-0.223125,1.04275,7.28162,0,1.02815,-2.40891,0,1.03343,11.0955,0,1.03343,-0.0540303,1.03343,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,0.0,24.0,15.0,21.0,,0.0,0.0,93.0,1.3269,0,1.07156,0,0.474627,0,0.0345779,0,0.0201176,0,3.46373,2,,1,0.0058886,0.0110955,-0.0540303,,95.7322,39.3105,-76.62375,64.0
2025-03-05 14:00:00,2025-03-05,2025-03-05 14:00:00,64.5832,18000.0,18000.0,0.0,0.0,-0.211312,0,0.0,6.19503,0,1.0,-4.08604,0,1.0,6.93027,0,1.0,-0.0916922,0,1.0,,1,0.0,18.6366,0,440.711,445.522,0.0,0.0,456.617,0,10.7979,10.9158,0.0,0.0,,1,,,,9.0,288.821,0,284.62,0,100.066,0,1.21984,0,1011.24,0,0.0236476,-0.00594165,0.00822823,1.0808,1.35021,0.00674532,80.0466,0.269413,281.267,1.69402,0,2.24833,0,-0.223106,0,2.82376,3.24189e-14,-5.16374e-15,2.82376,0,8.95615,126.364,0,53.0079,-4.53166,0.416208,0,1.76469,-1015.72,-0.0401685,-1.51615,-0.0120663,-0.202875,1.04159,5.79301,0,1.02741,-4.2615,0,1.03272,6.43139,0,1.03272,-0.0956296,1.03272,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,2.0,48.0,15.0,21.0,,0.0,0.0,93.0,1.76537,0,1.25302,0,0.51098,0,0.0243491,0,0.0255326,0,12.1124,2,,1,0.0046962,0.00643139,-0.0956296,,95.8048,39.3105,-76.62375,64.0
2025-03-05 14:30:00,2025-03-05,2025-03-05 14:30:00,64.604,18000.0,18000.0,0.0,0.0,-0.228933,0,0.0,8.8843,0,0.0,-5.20022,0,0.0,9.94723,0,0.0,-0.116759,0,0.0,,1,0.0,18.4786,0,438.202,443.133,0.0,0.0,469.202,0,11.1267,11.2519,-0.1,0.0,,1,,,,9.0,289.3,0,285.194,0,99.9869,0,1.21627,0,1011.43,0,0.0237141,-0.00756598,0.00845502,1.1128199,1.40235,0.0069516,79.3543,0.289525,281.698,1.48434,0,1.61903,0,-0.137219,0,2.20076,2.95686e-15,2.76193e-15,2.20076,0,7.67049,132.598,0,47.485,-3.57475,0.43385,0,1.40707,-801.798,-0.0508856,-1.70845,-0.0166463,-0.217821,1.05102,8.2963,0,1.03347,-5.46084,0,1.03858,9.17642,0,1.03858,-0.122611,1.03858,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,4.0,40.0,9.0,18.0,,0.0,0.0,93.0,1.25546,0,1.13566,0,0.423011,0,0.0358449,0,0.00831342,0,17.9647,2,,1,0.00674401,0.00917642,-0.122611,,95.8335,39.3105,-76.62375,64.0
