time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-12 00:00:00,2024-12-12,2024-12-12 00:00:00,347.0,18000.0,18000.0,0.0,0.0,-0.670449,0,0.0,-20.5827,0,0.0,82.638,0,0.0,21.6497,0,0.0,1.84337,0,0.0,,1,0.0,19.0966,0,442.685,445.715,0.0,0.0,293.181,0,6.79633,6.84284,0.0,0.0,,1,,,,9.0,282.173,0,278.363,0,99.835,0,1.24627,0,1008.91,0,0.0231814,0.119451,0.00528312,0.67869395,0.882943,0.00423916,76.8672,0.204249,274.605,-3.79658,0,-4.57392,0,0.526345,0,5.96685,-1.11578e-13,-4.49255e-16,5.96685,0,16.8697,308.865,0,230.254,5.06072,0.733462,0,5.06253,1669.01,0.0244456,-0.249071,0.0223182,-0.663847,1.00995,-15.7171,0,1.00687,81.5463,0,1.01598,21.6112,0,1.01598,1.81902,1.01598,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,8.0,1.0,56.0,32.0,12.0,,0.0,0.0,95.0,4.70024,0,4.55968,0,0.865143,0,0.00517038,0,0.0340197,0,107.271,0,,1,-0.0124999,0.0216112,1.81902,,94.0855,39.3105,-76.62375,64.0
2024-12-12 00:30:00,2024-12-12,2024-12-12 00:30:00,347.0208,18000.0,18000.0,0.0,0.0,-0.322006,0,1.0,-12.033,0,1.0,96.9591,0,1.0,22.5317,0,1.0,2.16299,0,1.0,,1,0.0,18.8756,0,437.235,440.05,0.0,0.0,276.179,0,6.39742,6.43862,0.0,0.0,,1,,,,9.0,282.171,0,278.444,0,99.9384,0,1.24739,0,1008.7,0,0.0231641,0.140162,0.00497674,0.63952005,0.887894,0.00398974,72.0266,0.248374,273.78,-2.69834,0,-4.10512,0,0.498938,0,4.93702,-1.22565e-13,2.39747e-14,4.93702,0,13.536,302.788,0,236.689,5.80025,0.508079,0,4.9763,949.603,0.0429653,-0.124104,0.0188227,-0.318392,1.01135,-6.4012,0,1.00714,95.273,0,1.01565,21.8915,0,1.01565,2.12538,1.01565,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,70.0,69.0,1.0,,0.0,0.0,100.0,4.23791,0,4.94509,0,0.769606,0,0.00433947,0,0.0166198,0,392.84,0,,1,-0.00508745,0.0218915,2.12538,,98.5619,39.3105,-76.62375,64.0
2024-12-12 01:00:00,2024-12-12,2024-12-12 01:00:00,347.0416,18000.0,18000.0,0.0,0.0,-0.536264,0,0.0,-8.51205,8,2.0,61.8731,0,0.0,12.5688,0,1.0,1.38004,0,0.0,,1,0.0,18.9145,0,437.563,440.022,0.0,0.0,241.637,0,5.58995,5.62138,0.0,0.0,,1,,,,9.0,281.981,0,278.26,0,100.004,0,1.24941,0,1008.25,0,0.0231337,0.0894268,0.0043543,0.559166,0.876622,0.00348509,63.7865,0.317456,271.936,-2.68979,0,-4.74503,0,0.491582,0,5.47646,-1.00412e-13,6.80429e-15,5.47646,0,18.186,300.17,0,240.394,5.14996,0.655145,0,4.50408,2879.02,0.0141715,-0.137573,0.0103139,-0.530372,1.01111,-4.91476,0,1.00704,60.855,0,1.01537,12.2361,0,1.01537,1.35733,1.01537,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,15.0,1.0,55.0,51.0,2.0,,0.0,0.0,100.0,3.10739,0,4.99292,0,0.907856,0,0.0059189,0,0.00629825,0,23.5922,2,,1,-0.00390148,0.0122361,1.35733,,98.6482,39.3105,-76.62375,64.0
2024-12-12 01:30:00,2024-12-12,2024-12-12 01:30:00,347.0624,18000.0,18000.0,0.0,0.0,-1.04673,0,0.0,6.08676,8,2.0,141.637,0,1.0,27.3016,0,0.0,3.15777,0,1.0,,1,0.0,18.8975,0,436.129,438.421,0.0,0.0,226.447,0,5.2261,5.25356,0.0,0.0,,1,,,,9.0,281.593,0,277.811,0,100.08,0,1.25256,0,1008.05,0,0.0230787,0.204624,0.00408058,0.523169,0.849546,0.0032578,61.5822,0.32637602,271.032,-2.90405,0,-6.88206,0,0.654803,0,7.49929,-1.0008e-13,2.14511e-14,7.49929,0,17.8865,292.389,0,247.091,5.00918,0.914152,0,7.35476,-10943.2,-0.00372836,0.0429745,-0.0052734,-1.02785,1.01836,14.0382,0,1.01363,137.721,0,1.02178,25.0506,0,1.02178,3.07046,1.02178,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,94.0,43.0,2.0,,0.0,0.0,100.0,5.66476,4,7.73835,4,1.30641,0,0.0378931,0,0.0088421,0,203.379,0,,1,0.0111182,0.0250506,3.07046,,98.6599,39.3105,-76.62375,64.0
2024-12-12 02:00:00,2024-12-12,2024-12-12 02:00:00,347.0833,18000.0,18000.0,0.0,0.0,-0.967379,0,1.0,-26.4663,0,1.0,76.3398,0,0.0,19.0391,0,0.0,1.70116,0,0.0,,1,0.0,18.8018,0,432.662,434.675,0.0,0.0,201.297,0,4.63219,4.65374,0.0,0.0,,1,,,,9.0,280.862,0,277.302,0,100.188,0,1.25649,0,1007.71,0,0.0230117,0.110235,0.00362737,0.464212,0.819781,0.00288692,56.6264,0.355568,269.426,-3.51538,0,-6.67321,0,0.605122,0,7.56919,1.43955e-14,2.72445e-14,7.56919,0,20.3538,298.407,0,242.061,4.58543,0.877444,0,7.86994,2227.03,0.0183203,-0.346691,0.0238221,-0.959193,1.00853,-21.9498,0,1.00683,75.3811,0,1.01706,19.3894,0,1.01706,1.6798,1.01706,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,1.0,61.0,51.0,2.0,,0.0,0.0,100.0,7.2208,4,7.15376,4,1.36531,0,0.0419905,0,0.00387153,0,37.5138,2,,1,-0.0173355,0.0193894,1.6798,,98.6699,39.3105,-76.62375,64.0
2024-12-12 02:30:00,2024-12-12,2024-12-12 02:30:00,347.1041,18000.0,18000.0,0.0,0.0,-0.752306,0,0.0,-14.8393,0,0.0,51.5256,0,0.0,15.673,0,0.0,1.14767,0,0.0,,1,0.0,18.8691,0,433.109,435.023,0.1,0.0,191.615,0,4.39821,4.41764,0.0,0.0,,1,,,,9.0,280.292,0,276.817,0,100.267,0,1.25979,0,1007.58,0,0.0229534,0.074369,0.0034529,0.441111,0.792289,0.00274085,55.6755,0.35117802,268.746,-2.60409,0,-6.35533,0,0.69402,0,6.90134,-7.15373e-14,1.84259e-14,6.90134,0,15.9659,293.364,0,247.725,5.77159,0.772766,0,6.45771,2714.66,0.0150295,-0.288,0.0151283,-0.745462,1.00918,-11.8171,0,1.0068,50.8314,0,1.01634,15.7158,0,1.01634,1.13221,1.01634,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,4.0,0.0,99.0,60.0,11.0,,0.0,0.0,100.0,4.40863,0,7.13666,4,1.37013,0,0.0267631,0,0.00355858,0,11.6335,2,,1,-0.00930964,0.0157158,1.13221,,98.6713,39.3105,-76.62375,64.0
2024-12-12 03:00:00,2024-12-12,2024-12-12 03:00:00,347.1249,18000.0,18000.0,0.0,0.0,-0.861033,0,0.0,-50.7761,0,1.0,35.1035,0,0.0,9.41516,0,0.0,0.781559,0,0.0,,1,0.0,18.933,0,433.468,435.399,0.0,0.0,193.717,0,4.43511,4.45487,0.0,0.0,,1,,,,9.0,279.795,0,276.374,0,100.362,0,1.26299,0,1007.59,0,0.0228948,0.050645,0.00349078,0.445238,0.767914,0.00276389,57.9801,0.32267702,268.87,-0.460085,0,-4.97911,0,0.72918,0,5.0533,1.88314e-13,4.1156e-14,5.0533,0,12.4621,275.511,0,264.709,8.29661,0.825675,0,4.12266,968.39,0.0421318,-1.44647,0.0483241,-0.852139,1.01044,-48.4365,0,1.007,35.6258,0,1.01623,11.6211,0,1.01623,0.793189,1.01623,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,1.0,52.0,49.0,21.0,,0.0,0.0,100.0,2.99102,0,4.35964,0,0.89466,0,0.0471898,0,0.00252695,0,16.788,2,,1,-0.0380616,0.0116211,0.793189,,98.6647,39.3105,-76.62375,64.0
2024-12-12 03:30:00,2024-12-12,2024-12-12 03:30:00,347.1458,18000.0,18000.0,0.0,0.0,-0.985724,0,0.0,-36.1255,0,1.0,26.0371,0,1.0,11.0875,0,0.0,0.579481,0,1.0,,1,0.0,18.9167,0,432.246,434.011,0.0,0.0,177.885,0,4.06466,4.08125,0.0,0.0,,1,,,,9.0,279.215,0,275.977,0,100.415,0,1.26565,0,1007.38,0,0.02285,0.0375504,0.00320548,0.408261,0.746606,0.00253268,54.6823,0.338344,267.724,-0.410418,0,-5.97486,0,0.863698,0,6.0467,-8.78575e-16,5.46601e-15,6.0467,0,16.1685,275.392,0,265.925,8.21209,0.882513,0,5.52642,1662.51,0.0245412,-1.38746,0.0321058,-0.976279,1.00968,-34.4097,0,1.00685,26.3251,0,1.01621,12.5753,0,1.01621,0.585891,1.01621,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,21.0,1.0,86.0,49.0,4.0,,0.0,0.0,100.0,4.99397,0,4.84781,0,1.21106,0,0.0306203,0,0.00294556,0,20.5198,2,,1,-0.0269881,0.0125753,0.585891,,98.6708,39.3105,-76.62375,64.0
2024-12-12 04:00:00,2024-12-12,2024-12-12 04:00:00,347.1666,18000.0,18000.0,0.0,0.0,-0.891862,0,0.0,-14.0934,0,0.0,28.4708,0,0.0,10.2446,0,0.0,0.633521,0,0.0,,1,0.0,18.9175,0,431.671,433.375,0.0,0.0,172.239,0,3.93026,3.94577,0.0,0.0,,1,,,,9.0,278.872,0,275.771,0,100.477,0,1.26745,0,1007.31,0,0.0228187,0.0410522,0.00310374,0.395008,0.735737,0.00244881,53.6888,0.340729,267.291,-0.398072,0,-6.72172,0,0.925082,0,6.79409,2.50376e-14,2.2051e-14,6.79409,0,15.961,274.376,0,266.539,7.8257,0.838848,0,6.11645,3661.26,0.0111437,-0.495014,0.0131595,-0.883591,1.00936,-12.393,0,1.0068,28.2126,0,1.01617,10.5577,0,1.01617,0.627776,1.01617,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,0.0,118.0,37.0,0.0,,0.0,0.0,100.0,5.39846,4,5.45529,4,1.37915,0,0.00710961,0,0.00172999,0,17.1459,2,,1,-0.00970698,0.0105577,0.627776,,98.6745,39.3105,-76.62375,64.0
2024-12-12 04:30:00,2024-12-12,2024-12-12 04:30:00,347.1874,18000.0,18000.0,0.0,0.0,-1.52061,0,0.0,10.7384,8,2.0,42.5224,0,0.0,8.93906,0,0.0,0.946189,0,0.0,,1,0.0,18.9042,0,431.121,432.731,0.0,0.0,163.164,0,3.72104,3.73494,0.0,0.0,,1,,,,9.0,278.627,0,275.766,0,100.534,0,1.26828,0,1007.19,0,0.0228056,0.061313,0.00294021,0.37419,0.735503,0.00231827,50.8754,0.361313,266.583,-0.494573,0,-7.30623,0,0.939547,0,7.36636,-1.10844e-13,9.94249e-15,7.36636,0,20.4995,274.886,0,265.892,7.32778,1.09497,0,8.59998,-10691.1,-0.00381626,0.252535,-0.00767731,-1.4928,1.01863,12.9747,0,1.01376,41.2409,0,1.02181,7.78497,0,1.02181,0.917675,1.02181,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,4.0,0.0,156.0,34.0,5.0,,0.0,0.0,100.0,8.01917,4,7.4846,4,1.69618,0,0.0192239,0,0.00138421,0,10.7634,2,,1,0.0101571,0.00778497,0.917675,,98.6715,39.3105,-76.62375,64.0
