time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-30 00:00:00,2024-12-30,2024-12-30 00:00:00,365.0,18000.0,18000.0,0.0,0.0,-0.406504,0,1.0,-5.85691,0,1.0,6.58934,0,1.0,0.730032,0,1.0,0.148384,0,1.0,,1,0.0,17.7216,0,424.356,429.918,0.0,0.0,540.237,0,12.9363,13.1059,0.0,0.0,,1,,,,9.0,292.455,0,288.252,0,100.082,0,1.20368,0,1012.5,0,0.0239457,0.00961526,0.00973507,1.29504,1.71129,0.00808776,75.6764,0.416247,283.956,2.42991,0,2.62033,0,-0.337004,0,3.58909,-4.63145e-14,-4.57538e-15,3.58909,0,12.0906,132.813,0,47.1588,-5.38783,0.581135,0,3.21851,2926.07,0.0139436,-0.888847,0.00826962,-0.400241,1.01565,-5.41374,0,1.00843,6.79735,0,1.0157,0.947634,0,1.0157,0.153068,1.0157,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,0.0,92.0,8.0,18.0,,0.0,0.0,100.0,3.12751,0,2.34045,0,0.969065,0,0.0101976,0,0.00117337,0,9.83342,2,,1,-0.00444212,0.000947634,0.153068,,97.8648,39.3105,-76.62375,64.0
2024-12-30 00:30:00,2024-12-30,2024-12-30 00:30:00,365.0208,18000.0,18000.0,0.0,0.0,-0.548512,0,1.0,-1.35422,8,2.0,-12.9838,8,2.0,-8.78189,0,1.0,-0.292224,8,2.0,,1,0.0,17.9346,0,428.837,434.745,0.0,1.0,568.373,0,13.5905,13.7777,0.0,1.0,,1,,,,9.0,292.333,0,287.703,0,100.035,0,1.20512,0,1012.86,0,0.0239112,-0.0189361,0.0102421,1.35989,1.65178,0.00849883,82.3287,0.29189098,284.693,2.97918,0,2.63547,0,-0.28103,0,3.98615,-6.03876e-14,1.41212e-14,3.98615,0,12.7536,138.371,0,41.4936,-4.0428,0.67465,0,4.76582,19795.8,0.00206105,0.104301,0.00164449,-0.540433,1.01495,-2.11917,0,1.00812,-12.5184,0,1.0153,-8.45803,0,1.0153,-0.281751,1.0153,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,0.0,114.0,26.0,31.0,,0.0,0.0,91.0,4.79729,0,3.37144,0,1.36291,0,0.0117914,0,0.07906,0,313.559,0,,1,-0.00173615,-0.00845803,-0.281751,,89.8047,39.3105,-76.62375,64.0
2024-12-30 01:00:00,2024-12-30,2024-12-30 01:00:00,365.0416,18000.0,18000.0,0.0,0.0,-0.423418,0,1.0,-20.4173,0,1.0,18.335,0,1.0,-16.0873,0,0.0,0.412109,0,1.0,,1,0.0,18.4635,0,439.6,446.039,0.0,1.0,606.308,0,14.4357,14.6471,0.0,0.0,,1,,,,9.0,291.685,0,286.303,0,99.975105,0,1.20989,0,1013.31,0,0.0238092,0.0267047,0.0109257,1.4435999,1.50821,0.00903028,95.7159,0.0646133,285.599,2.58477,0,2.13779,0,-0.221944,0,3.36157,8.59583e-14,-8.69241e-15,3.36157,0,11.8293,139.202,0,39.5894,-3.78564,0.591577,0,3.70893,884.968,0.0461033,-1.11357,0.0281513,-0.417355,1.01453,-19.1597,0,1.0082,19.3242,0,1.01631,-14.9507,0,1.01631,0.434343,1.01631,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,1.0,55.0,23.0,53.0,,0.0,0.0,80.0,3.6025,0,2.87312,0,0.94223,0,0.0287493,0,0.200018,0,318.007,0,,1,-0.0156279,-0.0149507,0.434343,,79.2967,39.3105,-76.62375,64.0
2024-12-30 01:30:00,2024-12-30,2024-12-30 01:30:00,365.0624,18000.0,18000.0,0.0,0.0,-0.286736,0,0.0,-6.58629,0,0.0,14.9249,0,0.0,3.18225,0,0.0,0.335514,0,0.0,,1,0.0,18.2276,0,434.296,440.711,-0.1,0.0,610.936,0,14.5564,14.7714,-0.1,0.0,,1,,,,9.0,291.492,0,286.465,0,99.9596,0,1.20896,0,1013.38,0,0.0238263,0.0217413,0.0110091,1.4554399,1.52424,0.0091062,95.4864,0.0687986,285.724,2.08827,0,1.48526,0,-0.174679,0,2.56854,3.18473e-15,4.50899e-15,2.56854,0,9.45859,144.503,0,35.422,-3.89953,0.487006,0,2.01387,1530.44,0.026659,-0.441295,0.0110388,-0.281024,1.02033,-5.63247,0,1.0103,14.9583,0,1.01734,3.32099,0,1.01734,0.336263,1.01734,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,7.0,0.0,62.0,16.0,25.0,,0.0,0.0,87.0,2.12999,0,1.38701,0,0.510748,0,0.00410759,0,0.00211871,0,5.50766,2,,1,-0.00459741,0.00332099,0.336263,,85.0476,39.3105,-76.62375,64.0
2024-12-30 02:00:00,2024-12-30,2024-12-30 02:00:00,365.0833,18000.0,18000.0,0.0,0.0,-0.425215,0,0.0,-8.3658,0,0.0,9.01841,0,1.0,1.66073,0,1.0,0.202705,0,1.0,,1,0.0,18.1727,0,432.866,439.139,-0.1,0.0,599.752,0,14.2858,14.4929,-0.1,0.0,,1,,,,9.0,291.062,0,286.312,0,99.9347,0,1.20943,0,1013.22,0,0.0238195,0.0131353,0.0108075,1.42803,1.5091,0.00893603,94.6278,0.081071705,285.434,2.8378,0,1.34177,0,-0.12864,0,3.14166,2.42409e-14,-3.03989e-15,3.14166,0,12.0435,152.578,0,25.3057,-2.34673,0.592943,0,3.0544,2174.14,0.0187661,-0.927635,0.0115135,-0.417987,1.01729,-7.75496,0,1.00906,9.37367,0,1.01623,1.97424,0,1.01623,0.21069,1.01623,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,0.0,56.0,17.0,23.0,,0.0,0.0,87.0,3.27672,0,2.06293,0,0.769147,0,0.0425302,0,0.00175963,0,9.28808,2,,1,-0.00632838,0.00197424,0.21069,,86.5168,39.3105,-76.62375,64.0
2024-12-30 02:30:00,2024-12-30,2024-12-30 02:30:00,365.1041,18000.0,18000.0,0.0,0.0,-0.291312,0,0.0,-2.97208,0,1.0,9.64638,0,1.0,5.37456,0,1.0,0.216811,0,1.0,,1,0.0,18.0944,0,431.034,437.261,-0.1,0.0,597.862,0,14.2419,14.4477,-0.1,0.0,,1,,,,9.0,290.855,0,286.267,0,99.9113,0,1.20936,0,1013.2,0,0.0238214,0.0140493,0.0107735,1.42331,1.50471,0.00890841,94.59,0.081405506,285.384,2.6964,0,1.1002,0,-0.16397,0,2.91683,6.33358e-14,2.52914e-14,2.91683,0,9.97043,156.711,0,22.1967,-3.22259,0.490797,0,1.96183,3469.94,0.0117581,-0.308103,0.00494208,-0.285798,1.01929,-2.37121,0,1.00977,9.57575,0,1.01656,5.34586,0,1.01656,0.215223,1.01656,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,14.0,6.0,67.0,7.0,35.0,,0.0,0.0,90.0,1.72766,0,1.63904,0,0.556955,0,0.00361887,0,0.00379558,0,5.25728,2,,1,-0.00193518,0.00534586,0.215223,,90.228,39.3105,-76.62375,64.0
2024-12-30 03:00:00,2024-12-30,2024-12-30 03:00:00,365.1249,18000.0,18000.0,0.0,0.0,-0.317768,0,0.0,0.954648,8,2.0,5.48287,0,0.0,-0.771767,8,2.0,0.123251,0,0.0,,1,0.0,17.8569,0,425.735,431.868,0.0,1.0,595.724,0,14.203,14.4076,-0.1,0.0,,1,,,,9.0,291.067,0,286.429,0,99.8835,0,1.20836,0,1013.18,0,0.0238415,0.00798668,0.0107349,1.41902,1.52071,0.00888392,93.3132,0.10168599,285.338,2.75845,0,1.33317,0,-0.146853,0,3.06724,-2.64425e-14,-1.12015e-14,3.06724,0,9.86537,151.117,0,25.7947,-2.74425,0.512811,0,2.38664,-12320.2,-0.00331162,0.174115,-0.00152056,-0.305891,1.03883,1.25154,0,1.02566,5.17214,0,1.03107,-0.846558,0,1.03107,0.116266,1.03107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,4.0,62.0,9.0,36.0,,0.0,0.0,98.0,2.32654,0,1.77049,0,0.676254,0,0.0138232,0,0.00319757,0,4.06519,2,,1,0.00102227,-0.000846558,0.116266,,96.7905,39.3105,-76.62375,64.0
2024-12-30 03:30:00,2024-12-30,2024-12-30 03:30:00,365.1458,18000.0,18000.0,0.0,0.0,-0.233228,0,0.0,2.50533,0,1.0,2.95133,0,0.0,0.659216,8,2.0,0.0663521,0,0.0,,1,0.0,17.88,0,426.529,432.713,0.0,1.0,599.107,0,14.2918,14.499,0.0,0.0,,1,,,,9.0,291.122,0,286.557,0,99.8711,0,1.20763,0,1013.23,0,0.0238551,0.00429962,0.0107959,1.42772,1.5334301,0.00893977,93.106,0.105715,285.431,1.88637,0,1.5195,0,-0.161712,0,2.42764,-3.47283e-14,-5.73199e-15,2.42764,0,8.27083,139.598,0,38.852,-3.81945,0.439464,0,1.66424,-2954.37,-0.0138101,0.848882,-0.00465909,-0.222736,1.0471,2.60193,0,1.03094,2.62397,0,1.03612,0.485616,0,1.03612,0.0589924,1.03612,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,1.0,52.0,23.0,78.0,,0.0,0.0,100.0,1.47239,0,1.35537,0,0.500727,0,0.00348475,0,0.00217424,0,0.322137,2,,1,0.00212645,0.000485616,0.0589924,,97.4235,39.3105,-76.62375,64.0
2024-12-30 04:00:00,2024-12-30,2024-12-30 04:00:00,365.1666,18000.0,18000.0,0.0,0.0,-0.200305,0,0.0,-0.536417,8,2.0,0.933925,0,0.0,1.29699,0,0.0,0.0209939,0,0.0,,1,0.0,17.8883,0,426.706,432.889,-0.1,0.0,598.79,0,14.2835,14.4905,0.0,0.0,,1,,,,9.0,290.898,0,286.426,0,99.8303,0,1.20769,0,1013.22,0,0.0238539,0.00136041,0.0107902,1.4263101,1.52033,0.00893456,93.8155,0.0940243,285.416,1.622,0,1.50209,0,-0.155963,0,2.21618,7.98095e-15,-4.14997e-15,2.21618,0,7.00544,135.539,0,42.802,-4.0355,0.407257,0,1.27393,10978.3,0.00371644,-0.574369,0.0010764,-0.195246,1.02591,-0.474555,0,1.01238,0.943714,0,1.01869,1.29128,0,1.01869,0.021214,1.01869,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,2.0,40.0,35.0,38.0,,0.0,0.0,100.0,1.27225,0,0.88837,0,0.387236,0,0.0123319,0,0.00165183,0,0.987344,2,,1,-0.000387816,0.00129128,0.021214,,97.3837,39.3105,-76.62375,64.0
2024-12-30 04:30:00,2024-12-30,2024-12-30 04:30:00,365.1874,18000.0,18000.0,0.0,0.0,-0.123886,0,0.0,5.69487,0,0.0,1.32815,8,2.0,1.7802,0,0.0,0.0298526,8,2.0,,1,0.0,17.9342,0,427.836,434.017,0.0,0.0,597.008,0,14.2421,14.4479,-0.2,0.0,,1,,,,9.0,290.753,0,286.311,0,99.782295,0,1.20761,0,1013.2,0,0.0238558,0.00193445,0.0107581,1.42149,1.50898,0.00890854,94.2019,0.0874921,285.365,1.11812,0,1.1294,0,-0.114264,0,1.59335,1.96135e-14,4.10363e-15,1.59335,0,5.36759,133.607,0,45.2875,-4.11238,0.320293,0,0.659734,-502.85,-0.0811376,4.28781,-0.0145316,-0.116223,1.06594,5.53496,0,1.04323,0.837046,0,1.04827,1.40792,0,1.04827,0.0188141,1.04827,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,1.0,33.0,8.0,18.0,,0.0,0.0,100.0,0.536984,0,0.545678,0,0.236806,0,0.0117686,0,0.00138956,0,4.24243,2,,1,0.00452368,0.00140792,0.0188141,,97.3667,39.3105,-76.62375,64.0
