time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-19 00:00:00,2025-03-19,2025-03-19 00:00:00,78.0,18000.0,18000.0,0.0,0.0,-0.0699701,0,0.0,7.93192,0,1.0,2.56212,8,2.0,1.41469,8,2.0,0.0576215,8,2.0,,1,0.0,18.984,0,448.16,449.85,-0.1,0.0,159.091,0,3.75572,3.76988,-0.1,0.0,,1,,,,9.0,291.185,0,286.912,0,101.045,0,1.22519,0,1007.42,0,0.0236073,0.00373387,0.00286683,0.37959698,1.5693,0.0023399,24.1888,1.1897099,266.77,0.831204,0,1.30566,0,-0.100115,0,1.55102,1.4917e-14,-5.55131e-15,1.55102,0,3.87947,121.478,0,57.5185,-3.7009,0.238976,0,0.46518,-151.045,-0.270119,3.09584,-0.0268911,-0.0655559,1.06733,7.74412,0,1.04415,2.28182,0,1.04919,0.918479,0,1.04919,0.0513176,1.04919,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,21.0,5.0,10.0,,0.0,0.0,93.0,0.427878,0,0.343282,0,0.159199,0,0.11996,0,0.0098002,0,33.7823,2,,1,0.00627418,0.000918479,0.0513176,,96.167,39.3105,-76.62375,64.0
2025-03-19 00:30:00,2025-03-19,2025-03-19 00:30:00,78.0208,18000.0,18000.0,0.0,0.0,-0.0332738,0,1.0,-2.48591,0,1.0,4.79946,0,0.0,4.36711,0,1.0,0.10785,0,0.0,,1,0.0,19.1922,0,451.685,453.434,0.7,0.0,163.934,0,3.85815,3.8731,0.0,0.0,,1,,,,9.0,290.695,0,286.057,0,101.054,0,1.22892,0,1007.46,0,0.0235348,0.00698869,0.00295409,0.38998598,1.48419,0.00240381,26.276,1.0942099,267.123,0.364039,0,0.903495,0,-0.059876,0,0.975916,-2.39139e-14,2.02127e-16,0.975916,0,3.42331,116.254,0,68.0544,-3.51751,0.164547,0,0.364283,157.338,0.259315,-0.517955,0.0122024,-0.0323814,1.02756,-2.1679,0,1.01467,4.70762,0,1.02645,4.33834,0,1.02645,0.105786,1.02645,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,2.0,0.0,19.0,12.0,8.0,,0.0,0.0,93.0,0.503337,0,0.146863,0,0.0783657,0,0.00706434,0,0.0662422,0,8.03542,2,,1,-0.00175101,0.00433834,0.105786,,96.1493,39.3105,-76.62375,64.0
2025-03-19 01:00:00,2025-03-19,2025-03-19 01:00:00,78.0416,18000.0,18000.0,0.0,0.0,0.0442998,4,1.0,-45.3114,0,1.0,-10.4917,8,2.0,-0.585677,0,1.0,-0.235577,8,2.0,,1,0.0,19.8435,0,465.62,467.406,0.0,1.0,162.792,0,3.81986,3.83451,0.4,0.0,,1,,,,9.0,290.45,0,285.242,0,101.067,0,1.23261,0,1007.42,0,0.0234647,-0.0152654,0.00293352,0.38616502,1.40677,0.00237992,27.4504,1.02061,266.994,-0.0246419,0,-0.019796,0,-0.0177277,0,0.0362405,-1.87589e-14,-2.41332e-14,0.0362405,0,1.13341,297.269,0,218.777,-29.2859,0.189578,0,0.0806751,13.2018,3.09048,4.31879,0.192479,0.0391518,1.13149,-42.6773,0,1.07564,-8.28531,0,1.14952,1.79425,0,1.14952,-0.186036,1.14952,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,4.0,0.0,4.0,,0.0,0.0,93.0,0.065753,0,0.0436027,0,0.0519945,0,0.0536425,0,0.0823678,0,9.61036,2,,1,-0.0343685,0.00179425,-0.186036,,96.135,39.3105,-76.62375,64.0
2025-03-19 01:30:00,2025-03-19,2025-03-19 01:30:00,78.0624,18000.0,18000.0,0.0,0.0,-0.0125021,0,0.0,-4.27608,8,2.0,5.13427,8,2.0,1.12774,8,2.0,0.11523,8,2.0,,1,0.0,20.433,0,478.589,480.471,0.0,0.0,167.179,0,3.91572,3.93111,0.0,0.0,,1,,,,9.0,289.869,0,284.762,0,101.079,0,1.23479,0,1007.46,0,0.0234223,0.00746694,0.00301256,0.395904,1.36297,0.00243973,29.0472,0.967064,267.32,-0.469,0,-0.139633,0,0.0855497,0,0.496766,-1.66953e-14,-1.01293e-14,0.496766,0,1.59153,343.181,0,196.58,9.91653,0.100623,0,0.0943659,20.9198,1.9503,-0.832852,0.0341609,-0.0122855,1.01763,-3.92694,0,1.01331,4.94492,0,1.05241,1.25353,0,1.05241,0.110981,1.05241,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,1.0,1.0,9.0,12.0,,0.0,0.0,93.0,0.128915,0,0.0376726,0,0.0221438,0,0.0460067,0,0.147115,0,32.6171,2,,1,-0.00315669,0.00125353,0.110981,,96.1187,39.3105,-76.62375,64.0
2025-03-19 02:00:00,2025-03-19,2025-03-19 02:00:00,78.0833,18000.0,18000.0,0.0,0.0,0.0838795,4,1.0,-48.2058,0,1.0,24.0029,0,1.0,-8.22828,0,1.0,0.538409,0,1.0,,1,0.0,20.7596,0,485.193,487.258,0.0,1.0,181.325,0,4.23792,4.25596,0.0,1.0,,1,,,,9.0,289.219,0,284.185,0,101.092,0,1.2373,0,1007.62,0,0.023372,0.0348889,0.00326747,0.428534,1.31181,0.00264081,32.6673,0.88328004,268.363,-0.522814,0,-0.0276216,0,0.0173747,0,0.523831,4.40544e-15,-4.06761e-14,0.523831,0,2.19207,15.036,0,183.024,1.90076,0.26037,0,0.209965,32.1548,1.26886,-2.00833,0.148503,0.0821991,1.02044,-46.1804,0,1.01364,23.9482,0,1.04396,-5.4265,0,1.04396,0.537182,1.04396,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,93.0,0.327455,0,0.058233,0,0.0342418,0,0.152154,0,0.445492,0,87.8787,2,,1,-0.0370411,-0.0054265,0.537182,,96.0894,39.3105,-76.62375,64.0
2025-03-19 02:30:00,2025-03-19,2025-03-19 02:30:00,78.1041,18000.0,18000.0,0.0,0.0,0.0202007,4,1.0,4.82238,0,1.0,-4.58505,0,1.0,-4.61375,8,2.0,-0.102805,0,1.0,,1,0.0,21.0214,0,490.485,492.637,0.0,1.0,187.195,0,4.36776,4.38692,0.0,1.0,,1,,,,9.0,288.771,0,283.752,0,101.108,0,1.23933,0,1007.69,0,0.0233327,-0.00666174,0.00337325,0.441732,1.27451,0.00272185,34.659,0.83277804,268.765,-0.453239,0,-0.369008,0,0.0984542,0,0.592693,7.78458e-14,4.74969e-15,0.592693,0,1.93674,314.43,0,219.151,9.56191,0.12767,0,0.136553,-37.8999,-1.07652,-1.05176,-0.0302455,0.0178185,1.13369,4.17832,0,1.08886,-4.2745,0,1.09455,-4.4305,0,1.09455,-0.0958416,1.09455,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,1.0,10.0,1.0,0.0,,0.0,0.0,93.0,0.157359,0,0.100503,0,0.0152451,0,0.0499401,0,0.482785,0,99.1377,2,,1,0.00334573,-0.0044305,-0.0958416,,96.0683,39.3105,-76.62375,64.0
2025-03-19 03:00:00,2025-03-19,2025-03-19 03:00:00,78.1249,18000.0,18000.0,0.0,0.0,0.00493175,12,2.0,16.6948,8,2.0,10.1015,8,2.0,1.76895,8,2.0,0.226301,8,2.0,,1,0.0,21.2493,0,494.209,496.535,0.0,1.0,201.397,0,4.68403,4.70608,0.0,1.0,,1,,,,9.0,287.854,0,282.87,0,101.118,0,1.24317,0,1007.84,0,0.0232577,0.0146643,0.00362918,0.473769,1.20153,0.00291929,39.4306,0.72775894,269.698,-0.961223,0,-0.186591,0,0.230888,0,1.00602,-3.98105e-14,9.62239e-15,1.00602,0,2.70726,355.852,0,190.986,13.268,0.0629847,0,0.326498,-1.31461,-31.0358,1.65271,-0.211556,0.00451159,1.09313,16.2936,0,1.06134,9.02997,0,1.06652,0.615205,0,1.06652,0.202296,1.06652,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,0.0,2.0,0.0,0.0,,0.0,0.0,93.0,0.54812,0,0.0438256,0,0.0610509,0,0.681895,0,0.302054,0,154.929,0,,1,0.0130045,0.000615205,0.202296,,96.0284,39.3105,-76.62375,64.0
2025-03-19 03:30:00,2025-03-19,2025-03-19 03:30:00,78.1458,18000.0,18000.0,0.0,0.0,0.0683515,4,1.0,-23.4947,8,2.0,19.8927,8,2.0,47.3615,4,1.0,0.445314,8,2.0,,1,0.0,21.6898,0,502.999,505.488,0.0,1.0,212.32,0,4.92381,4.94818,0.0,1.0,,1,,,,9.0,286.54,0,282.077,0,101.127,0,1.24666,0,1007.96,0,0.0231906,0.0288564,0.003826,0.498062,1.139,0.00306901,43.7281,0.64093703,270.369,-1.837,0,-0.577634,0,0.30275,0,1.94933,6.46731e-15,-3.07808e-14,1.94933,0,2.94583,343.113,0,197.455,8.93475,0.234154,0,0.137268,48.0003,0.849996,-1.18107,0.079851,0.0677511,1.00886,-22.1642,0,1.00813,19.7877,0,1.03213,47.0632,4,1.03213,0.442964,1.03213,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,15.0,0.0,9.0,9.0,17.0,,0.0,0.0,93.0,0.133093,0,0.0530079,0,0.0884352,0,0.155234,0,0.207522,0,75.6083,2,,1,-0.0176386,0.0470632,0.442964,,95.9785,39.3105,-76.62375,64.0
2025-03-19 04:00:00,2025-03-19,2025-03-19 04:00:00,78.1666,18000.0,18000.0,0.0,0.0,0.0182407,4,1.0,0.101656,8,2.0,-0.206288,8,2.0,5.60669,0,1.0,-0.00461526,8,2.0,,1,0.0,21.7751,0,503.976,506.552,0.0,1.0,219.747,0,5.08596,5.11196,0.0,1.0,,1,,,,9.0,285.78,0,281.475,0,101.111,0,1.24905,0,1008.03,0,0.0231446,-0.000299069,0.00395984,0.514386,1.09353,0.00317027,47.0389,0.579147,270.803,-1.38618,0,-0.467565,0,0.0558135,0,1.46398,-1.44531e-14,-6.80466e-15,1.46398,0,2.51638,341.199,0,198.639,2.1849,0.120845,0,0.135669,-1524.85,-0.0267568,-0.492789,-0.000668111,0.017041,1.0704,0.0855846,0,1.04618,-0.197918,0,1.05122,5.32978,0,1.05122,-0.00442801,1.05122,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,3.0,0.0,0.0,0.0,,0.0,0.0,93.0,0.156386,0,0.0752275,0,0.0397238,0,0.331184,0,0.0694869,0,42.8873,2,,1,6.79735e-05,0.00532978,-0.00442801,,95.9406,39.3105,-76.62375,64.0
2025-03-19 04:30:00,2025-03-19,2025-03-19 04:30:00,78.1874,18000.0,18000.0,0.0,0.0,0.0162487,4,0.0,-10.6553,0,1.0,4.39008,0,0.0,1.78665,0,0.0,0.0981501,0,0.0,,1,0.0,21.4176,0,494.449,496.958,0.0,1.0,218.673,0,5.0483,5.07391,0.0,1.0,,1,,,,9.0,284.839,0,280.741,0,101.103,0,1.25224,0,1008.0,0,0.0230861,0.00636013,0.00394048,0.51053697,1.04024,0.00314675,49.0789,0.52969897,270.702,-1.56747,0,-0.512359,0,0.0711487,0,1.65062,-1.017e-14,-1.36055e-15,1.65062,0,2.7921,342.402,0,198.101,2.47046,0.113911,0,0.115737,12.1834,3.34882,-2.42714,0.0741061,0.0161057,1.00888,-10.2708,0,1.01379,4.33992,0,1.07422,2.21753,0,1.07422,0.0970286,1.07422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,4.0,15.0,8.0,28.0,,0.0,0.0,93.0,0.127443,0,0.0632488,0,0.0407825,0,0.0640099,0,0.0518239,0,36.561,2,,1,-0.00813687,0.00221753,0.0970286,,95.9096,39.3105,-76.62375,64.0
